Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943903,0.00062174,2.69e-06,-2.610376860494879,0.026606354150584235,-0.01610795430353973,70.26609725
1.0,0.20949434,0.00059391,1.78e-06,-4.997066784910075,0.02661419442391081,-0.021234199562680925,70.52114261
2.0,0.20948814,0.00063405,2.79e-06,-5.126456869121673,0.026640085166425943,-0.05712867677630368,70.59624565
3.0,0.20945337,0.00088386,1.04e-05,-5.891233858189613,0.025688805854961957,-0.104757088115489,70.95593966
4.0,0.20889266,0.00139251,1.661e-05,15.207751787272533,0.02556509100623119,-0.05006648520717604,70.69384147
5.0,0.2086269,0.00214178,2.395e-05,20.099246811604605,0.02547412218581806,-0.0007880757984060105,70.78934052
6.0,0.20766856,0.00291502,3.292e-05,56.591971774791425,0.025326716184145524,0.031864615581529705,70.35797457
7.0,0.20637696,0.00352909,4.549e-05,110.0561959361471,0.025360179634918472,0.0630471336527594,70.40715372
8.0,0.20566385,0.00410331,5.763e-05,137.45205591485055,0.025415674720550094,0.10056727204229658,69.79260496
9.0,0.20518835,0.00457274,7.18e-05,155.14347254026913,0.02550043095693839,0.1360191112103974,69.48609305
10.0,0.20482651,0.0049513,8.567e-05,167.61824438173429,0.025442336680879918,0.1538501632828655,69.47465604
11.0,0.20442491,0.00522277,9.688e-05,182.04061957962583,0.025264672137756433,0.16804620570096176,69.36771998
12.0,0.20417247,0.00538901,0.00010715,188.97362628469034,0.02488885237879182,0.19146443982971462,69.25887775
13.0,0.20403359,0.00553709,0.00011651,195.72046732322391,0.025148795992377182,0.18966825990171787,69.29814483
14.0,0.20376721,0.00567474,0.00012335,203.72983749023192,0.024822709891046978,0.192719684140178,69.05301154
15.0,0.20347797,0.00586649,0.00013302,215.5617536986526,0.02491609460314093,0.20087098885685017,68.87135367
16.0,0.20327727,0.00602794,0.00013945,219.51888024357848,0.024529301574980136,0.22299805416222906,68.86811319
17.0,0.20310199,0.00622665,0.00014821,227.94648451209486,0.024814376492032976,0.21673244817333076,68.74783395
18.0,0.20273995,0.00650063,0.00015974,242.046813685264,0.02487831023668235,0.2153705355455161,68.33724523
19.0,0.20229708,0.00671575,0.00017228,260.65100849681306,0.02497113809609972,0.21877427968474675,68.52538407
20.0,0.20213278,0.00684141,0.00018135,266.94206738624194,0.024991221271688593,0.21889659481798499,68.39404905
21.0,0.20210828,0.00686168,0.00019087,265.85883518227325,0.02481841943956813,0.21084395369661144,68.22897485
22.0,0.20212506,0.00690511,0.00019518,264.06061591091265,0.02476291098423758,0.20950725645220508,67.95105547
23.0,0.2021214,0.00685193,0.00019651,265.8008732232274,0.02486739352688372,0.2043120623260309,67.80733035
24.0,0.20214732,0.00672944,0.0001929,265.64258540497906,0.024851549437374252,0.20123670447280181,67.72936806
25.0,0.20235493,0.00659769,0.00018844,254.42208471111636,0.024540256444257284,0.18874199808690678,67.59002713
26.0,0.20252289,0.00645688,0.00018272,249.81387367540358,0.02468258380941495,0.18165675267742765,67.44096475
27.0,0.20278448,0.00637648,0.00017577,238.86375033722223,0.02466348255092251,0.18436332401126623,67.3319319
28.0,0.20283033,0.00634702,0.00017085,240.22109417037603,0.02498048792125368,0.1775591711316841,67.31287021
29.0,0.20276516,0.00626776,0.00016821,243.44657608192168,0.024932722695259216,0.17498436437605228,67.20040627
30.0,0.20292499,0.00618301,0.00016257,236.20673517057747,0.024833797435233375,0.16476520235001044,67.07879271
31.0,0.20295905,0.00612317,0.00015697,236.4694425913699,0.024955371145214962,0.16039346963224752,67.02846986
32.0,0.20298833,0.00609624,0.00015095,233.63060478260778,0.024757787210903104,0.16214340723741846,66.75741268
33.0,0.20299839,0.00609855,0.00014609,228.1306746491942,0.024215880214168574,0.1561958344594225,66.62474334
34.0,0.20298487,0.00625387,0.00014253,229.89338728252298,0.02448238974613889,0.1443103549500552,66.65238279
35.0,0.20300205,0.0063833,0.00014269,229.57489189880494,0.024654691478794916,0.16216112480204473,66.36035775
36.0,0.20308115,0.0063599,0.00014434,225.45698019483348,0.02456779354894709,0.1629296254359435,66.51094508
37.0,0.20311521,0.00622198,0.00014247,224.67030609967279,0.024507171289645375,0.14978352340323772,66.38532856
38.0,0.20325287,0.00595104,0.00013657,224.13716872045484,0.02484007690363859,0.12207977729467141,66.32947782
39.0,0.20368771,0.00571605,0.00012749,205.7798246584879,0.024695220929781134,0.12007337019685538,66.22806965
40.0,0.20393853,0.00540717,0.00011869,202.36552435011677,0.02529416052713579,0.11286999618571521,65.92880118
41.0,0.20412346,0.00521351,0.0001138,191.8861987661765,0.024785480448928844,0.09325781341519426,65.93928511
42.0,0.20412641,0.00518893,0.00010989,189.58370222082644,0.024468519857517537,0.08554411719786394,66.00009188
