Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949421,0.00067817,7.122e-05,0.13724964262033515,0.026729406978635784,0.0031686533339384602,119.59409694
1.0,0.20948495,0.00066266,5.497e-05,1.1271791468043755,0.02650508748999502,0.004979758755438117,119.5409023
2.0,0.20949421,0.00067966,3.317e-05,0.8407497288483946,0.02659320696890958,0.0052296652412504325,119.71981234
3.0,0.20948282,0.00066214,1.819e-05,1.964339471928454,0.02677647380572433,0.004038725486402196,119.38648476
4.0,0.20947448,0.00068208,1.601e-05,2.232838322801332,0.026742403778074523,0.0055610397780118314,119.58797382
5.0,0.2094881,0.00067724,3.477e-05,1.1722277157317813,0.026566748093148587,0.04242057032812124,119.96875562
6.0,0.20951373,0.00064393,4.133e-05,0.02636289743135043,0.026732296629779138,0.0579075495887745,119.83500362
7.0,0.20951454,0.00065439,3.411e-05,-0.0016381980252777326,0.02670383001911677,0.07382336445471473,119.82543624
8.0,0.20951149,0.00065762,2.465e-05,0.3090849515893358,0.026698687745082116,0.08463417902184008,119.62031157
9.0,0.20949329,0.00066266,2.954e-05,1.1548607738809413,0.026578183120807196,0.08048916938644991,120.05581879
10.0,0.20950763,0.0006598,3.654e-05,0.26889066161987163,0.02656998445887109,0.08915760030746085,119.91785715
11.0,0.20950814,0.0006246,2.573e-05,0.851360294466967,0.026608689287816175,0.06707215459544934,119.94923816
12.0,0.20950661,0.00059032,4.006e-05,1.065060457074392,0.026787498360417196,0.042274320756877655,119.70182566
13.0,0.20951617,0.00056727,6.611e-05,0.3059449223921343,0.02674128081060418,0.029918696260009058,119.56195054
14.0,0.20952319,0.00057632,6.045e-05,-0.07731778940225202,0.026501641809066345,0.019208506113304002,119.76190882
15.0,0.20954403,0.0006141,4.297e-05,-1.3288578586042565,0.026692755569753968,0.017041500262712953,119.62471257
16.0,0.20952125,0.00063263,4.311e-05,-0.29256661341301826,0.026822723996155814,0.019086346617664306,119.66967926
17.0,0.20952644,0.00063485,4.297e-05,-0.6009125164501083,0.02673868326125753,0.015575828418988066,119.65073584
18.0,0.20948505,0.00062052,3.832e-05,1.9263563821738898,0.026604038430020915,0.01162326658040482,119.67637643
19.0,0.20951363,0.00063808,4.268e-05,0.07377689820823724,0.02673037193527326,0.01686999827656558,119.86619328
20.0,0.20950376,0.00068507,5.483e-05,-0.15676440796135496,0.02672966736146442,0.013367657552418486,119.56769097
21.0,0.20953305,0.00069246,7.239e-05,-2.1711846925068534,0.02647533105373005,0.011039174936817855,119.61705866
22.0,0.20954057,0.00069799,9.723e-05,-3.111880591729007,0.026454606125334852,0.008670957302536784,119.88398862
23.0,0.20952491,0.00068188,9.778e-05,-2.1080002493922128,0.026771107445959,0.008058949933312425,119.7071834
24.0,0.20953549,0.00067639,9.023e-05,-2.4928967784328067,0.02685993162361888,0.009306099274900882,119.55908033
25.0,0.20952298,0.00069686,8.592e-05,-1.9385715361785323,0.026634778736514216,0.012038380824647407,119.59907198
26.0,0.20952949,0.00066727,7.22e-05,-1.6925881656796553,0.02660064098884337,0.012912396823447966,119.84801526
27.0,0.20952268,0.00064373,7.358e-05,-1.0710115150311101,0.026522326845249283,0.012182264016061935,119.69895545
28.0,0.20952898,0.00063848,6.346e-05,-1.176536975122471,0.026805514453901957,0.01356078669901902,119.63887229
29.0,0.20951769,0.0006552,5.247e-05,-0.5312157786245717,0.026562842463538072,0.013985657919163529,119.81682559
30.0,0.20953234,0.00066848,5.534e-05,-1.5424769286057445,0.026589404404397065,0.01897526939239987,119.52597718
31.0,0.20949888,0.00067146,8.519e-05,-0.30790016485021665,0.02664368381197794,0.019067696620756372,119.44121018
32.0,0.2094938,0.0006749,0.00010921,-0.5256020001880992,0.02669410000545512,0.020236839431022616,119.56520345
33.0,0.20945323,0.00074312,0.00011247,0.833980740153158,0.025921676237943683,0.02185349476491089,119.73894711
34.0,0.20914462,0.0010584,0.00011711,13.514538526116041,0.025543575124153343,0.017831105804409955,119.58414687
35.0,0.20851804,0.00150859,0.00012636,41.4211106381119,0.025578979170922656,0.014483015420336582,119.48962113
36.0,0.20793489,0.00202764,0.00013525,65.82339152468091,0.025415432490343698,0.011816976554121008,119.48292397
37.0,0.20726713,0.00259535,0.00015299,93.73284351230743,0.025289295368579077,0.01369771054692802,119.16069454
38.0,0.20697082,0.00303246,0.00016384,105.01152540634732,0.025484873930241406,0.01571186784821606,119.19284095
39.0,0.20673339,0.0033615,0.00015459,113.41116624476035,0.025348355085550438,0.016662397125712904,119.36122687
40.0,0.2065528,0.00364352,0.00015723,118.98648148970297,0.025194628685511842,0.018155111101060085,118.81779958
41.0,0.20640516,0.00389465,0.00016819,122.32142207287063,0.024907662863256998,0.02048876052273551,118.71676802
42.0,0.20629646,0.00405907,0.00017312,128.19284443721912,0.02533171126588291,0.025720681109177666,118.67199268
43.0,0.20620891,0.00415123,0.00017987,132.92614656703918,0.025581471294485014,0.029039943205432427,118.71179299
44.0,0.20608089,0.00419422,0.00018477,137.4474503534135,0.02528034021030513,0.033077861443894435,118.46112758
45.0,0.20593385,0.00426002,0.00018836,142.93128818670542,0.025041359238314454,0.04233271914966581,118.4475419
46.0,0.20581295,0.00438759,0.00018876,149.05866955615826,0.025259305605188687,0.052029873182487724,118.35990468
47.0,0.20575184,0.00445347,0.00019046,150.92399054396972,0.025165716365590375,0.06508572346053822,118.22883155
48.0,0.20562829,0.00451608,0.00018575,156.94138068998095,0.025203336664701287,0.07454377548659526,118.18635237
49.0,0.20558345,0.00457712,0.00018872,156.77814001525581,0.024921418823471184,0.08042970498706731,118.05355711
50.0,0.20556149,0.00464062,0.00018546,158.2778121717834,0.02507851536956619,0.08701842908893075,117.86718451
51.0,0.20546722,0.00469491,0.00018883,162.75678806556377,0.025120911402818143,0.08647246532855776,117.81666874
52.0,0.20541526,0.00472083,0.00019217,164.42309782074832,0.025018822785528184,0.08600836776249535,117.51740103
53.0,0.20531348,0.00478187,0.00019268,167.82974449055064,0.024848603196315825,0.08836148600739097,117.54265892
54.0,0.20527789,0.00488182,0.00019064,169.13129585331927,0.024923051090533263,0.09432263735315069,117.4875508
55.0,0.20527413,0.00493931,0.00019518,167.15334024655542,0.02470353919991208,0.09448549786041997,117.39474719
56.0,0.20522003,0.00497955,0.00019529,171.30150322460148,0.02497108420037434,0.10167354771080661,117.31227636
57.0,0.20516563,0.00500139,0.0001889,171.6372590711324,0.02463735052430911,0.10676035627057759,117.0903131
58.0,0.2051697,0.00502133,0.00018252,171.89657447082985,0.024718076686632773,0.10089228499679509,117.03922328
59.0,0.2051456,0.00503235,0.000193,173.65523865535704,0.02483777205391697,0.09533670783238889,116.89418177
60.0,0.20517854,0.00502727,0.00019206,173.36952252349752,0.02502807857368358,0.09463654240478087,116.91561271
61.0,0.20518729,0.00498989,0.000193,172.29789406334527,0.024883381713944514,0.09044786190625992,116.80042143
62.0,0.20530972,0.00494661,0.00019271,167.6512775167456,0.02505175337437226,0.09199691242047263,116.54057134
63.0,0.20543082,0.00489627,0.00019075,161.38658525117103,0.024955476320410164,0.09067683495216323,116.64868275
64.0,0.20551674,0.00483495,0.00018752,157.35814371991006,0.02490131149247661,0.09393660978596588,116.42748488
65.0,0.20566225,0.00476665,0.00019518,151.434596968364,0.025052126305723496,0.09172909278844028,116.07578792
66.0,0.20573608,0.004643,0.00018636,148.05173908132994,0.024873830189985315,0.09414383314964343,116.23097086
67.0,0.20577644,0.00455278,0.00018996,146.2189087996776,0.024761415425675695,0.08804944831139314,116.05894933
68.0,0.20581031,0.00447797,0.00019707,147.4280730839441,0.025148011724218905,0.08427881048491323,116.03216066
69.0,0.20587843,0.00445747,0.00019725,143.5545624948874,0.025046992094993732,0.08158544505078283,115.72849196
70.0,0.20590172,0.00439635,0.00020127,141.54735644248439,0.024803428421161525,0.07782645649152943,115.61559685
71.0,0.20591006,0.00437096,0.00019366,141.6681064164149,0.024828804040594576,0.07689266815747593,115.74877481
72.0,0.20595287,0.00435723,0.00020218,139.24181901748966,0.024785400522589332,0.077714809540857,115.6969196
73.0,0.20592805,0.00434008,0.00019594,142.00675155175583,0.02499933678002778,0.0749722920949906,115.64506439
74.0,0.20597086,0.00434149,0.00019859,140.26250536664858,0.025090641559201727,0.07188494718078602,115.36799301
75.0,0.20595398,0.00432837,0.00019645,140.39802431276945,0.024929097353226362,0.0695131934040897,115.26849224
76.0,0.20599801,0.00433624,0.00019525,138.41611642484426,0.024988610585119926,0.0721826485320485,115.26007294
77.0,0.20600056,0.00430399,0.00019754,138.80309120023497,0.02502756488087819,0.0695944962321121,115.07695325
78.0,0.20601611,0.00426265,0.00020269,138.47978146516976,0.0250503938358012,0.06679799278877457,115.11885838
79.0,0.20600147,0.00428138,0.00020058,139.13833098473387,0.025062776489940437,0.06859813474294217,114.95123785
80.0,0.20596802,0.00436652,0.00019746,137.80106554212702,0.024667978041674622,0.06686805650549804,114.72793516
81.0,0.20595917,0.00436914,0.00019667,138.53109320237667,0.024720854519211882,0.07453597460816018,114.84408317
82.0,0.20589765,0.0044058,0.00019681,142.72697541618305,0.02497742536676631,0.07710158568388831,114.69731954
83.0,0.20586816,0.00436462,0.00019674,144.68378347618474,0.024979242415379313,0.08030001317060871,114.55763576
84.0,0.20583806,0.00439538,0.00018524,144.68134966030874,0.024736585001742653,0.07802139917019867,114.400348
85.0,0.2058524,0.00441754,0.00019395,143.4456684446349,0.024715023365766673,0.08036917746604372,114.26315174
