Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20767262,0.00057291,1.483e-05,6273.7350014794,0.029226115999792697,0.0002716633357092191,-165.31789316
1.0,0.20765534,0.00057602,1.648e-05,6384.107290093138,0.029358883488203088,0.0011247629912983278,-165.42301378
2.0,0.2076588,0.00058426,1.876e-05,6283.549875321573,0.02903450084419587,0.0036591853793205647,-165.27649357
3.0,0.20769945,0.00056633,2.094e-05,6118.803831423997,0.02915425908900194,-0.00024450741543291353,-165.30568314
4.0,0.20771785,0.00057134,2.048e-05,5997.022418199882,0.029037163328175138,0.0004406660868543501,-165.21448958
5.0,0.20771124,0.00052957,1.761e-05,6123.617084707029,0.029249875086399472,-7.381296633472202e-05,-165.41576408
6.0,0.20771968,0.00055437,1.58e-05,5976.602747032153,0.0288580483607284,-0.00034358707408354525,-165.48082057
7.0,0.20771734,0.00053595,1.485e-05,6078.122948595867,0.029189312520015134,-0.00022228478077050196,-165.23051523
8.0,0.20771023,0.00055005,1.337e-05,6097.676108002553,0.029169187748097847,0.0003033917527251423,-165.29423626
9.0,0.20771856,0.00056265,1.202e-05,6017.2142033657565,0.029037099003814897,-0.00012287155254145734,-165.19293127
10.0,0.20770891,0.00059929,8.95e-06,6022.407520241174,0.028987083928108462,-0.00018827062324669163,-165.15305793
11.0,0.20771368,0.00060215,7.23e-06,6042.9005173782225,0.029202179056226428,-0.0006734387304809588,-165.33372803
12.0,0.20768177,0.00058099,9.39e-06,6171.777625911063,0.028960907715374275,0.00025414521569664436,-165.40412641
13.0,0.20770098,0.00060369,1.246e-05,6075.997093734847,0.029103786405136653,-0.0005593729143398207,-165.41767189
14.0,0.20770454,0.00061775,1.436e-05,6036.777706482384,0.029088549357181075,-0.0014805739286914863,-165.43217129
15.0,0.20768573,0.00062227,1.451e-05,6138.492375730363,0.029144227807187877,-0.002155280815625015,-165.3804695
16.0,0.20768756,0.00059836,1.423e-05,6101.518143813971,0.028891639063645447,-0.002736074716566998,-165.34193163
17.0,0.20793729,0.0005694,1.612e-05,4853.187566575152,0.028760179844317807,-0.001894783303080031,-165.49436606
18.0,0.20909436,0.00056124,1.502e-05,-937.6870461107027,0.028960442940998313,-0.0027624467738869307,-165.34899055
19.0,0.21081675,0.00053115,1.598e-05,-9696.40887684043,0.029127405232266142,-0.0019864999540546266,-165.46880134
20.0,0.21146969,0.00055583,1.686e-05,-13096.906163290127,0.02918815587952066,-0.0009202928667600434,-165.29824266
21.0,0.211836,0.00053575,1.603e-05,-14781.059028699565,0.028843432391912248,-0.0011036657830764873,-165.29080219
