Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948323,0.00065351,2.17e-06,3.2435585037832046,0.026519238147781156,,43.34930523
1.0,0.20950234,0.00067778,2.67e-06,2.0603494016460924,0.02645546252155047,,43.36296054
2.0,0.20939997,0.00072018,6.27e-06,6.542462413171362,0.026592794425028484,,43.3704447
3.0,0.20895224,0.00082676,1.418e-05,24.976732224491265,0.0245869431271396,,42.90261914
4.0,0.20765815,0.0011985,2.139e-05,77.21485784272264,0.023974339359937893,,42.26699088
5.0,0.20580502,0.00182504,3.298e-05,153.33993778036861,0.024233520918117195,,42.7296957
6.0,0.20436352,0.00261893,4.686e-05,208.45051311986205,0.024189241959260428,,42.73507904
7.0,0.2036846,0.00360382,6.208e-05,229.02822841625036,0.024199016099266158,,42.68505335
8.0,0.20308478,0.0043328,7.522e-05,246.99623706926084,0.02406315253887466,,42.42941025
9.0,0.20265779,0.00495753,8.417e-05,264.148633375016,0.024468040766052312,,42.29810923
10.0,0.20249269,0.0054803,8.83e-05,266.3771818988157,0.024442476885950602,,42.35995201
11.0,0.20247409,0.00582504,9.079e-05,264.3500031586336,0.02446747145478653,,42.31032022
12.0,0.20248913,0.0060087,9.35e-05,261.98895170164366,0.024465592485823754,,42.19451272
13.0,0.20255278,0.00607759,9.734e-05,260.49833376601146,0.024652488241866364,,42.08041213
14.0,0.20265973,0.00605524,0.00010212,256.1614742028838,0.024677829164787946,,42.04102182
15.0,0.20291755,0.00600139,0.0001025,246.97530491837804,0.02485417811952362,,41.92770904
16.0,0.20334627,0.0059106,0.00010277,224.013854240865,0.024349938555249463,,41.86284633
17.0,0.20362544,0.00576826,0.00010222,214.9188754686475,0.02456128025173019,,41.74139288
18.0,0.20377356,0.00561023,0.00010212,209.07343368491425,0.024475792089525196,,41.65775413
19.0,0.20398939,0.00548923,0.00010171,202.5003796649119,0.024700199657823968,,41.5898715
20.0,0.20410793,0.00532441,9.987e-05,198.0282673418787,0.024609418625229074,,41.50728316
21.0,0.20427039,0.00521884,9.784e-05,191.3987026423836,0.024555876719424018,,41.43099726
22.0,0.20433536,0.00514059,9.859e-05,189.20839109431265,0.024553960697965203,,41.32280522
23.0,0.204515,0.00503498,9.663e-05,183.37216894869147,0.02470564061430376,,41.24284289
24.0,0.20468813,0.00494688,9.332e-05,176.76779115690647,0.024741065750890405,,41.20437169
