Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951149,0.00053675,6.475e-05,-151.70935402973632,0.029222364105683084,0.009358499220736068,-218.05230896
1.0,0.2095063,0.00052305,4.329e-05,-72.93600225893208,0.029291838706869692,0.008592253026874932,-217.99011661
2.0,0.2094643,0.00055891,9.91e-06,160.92227720004772,0.029041835842624316,0.008841656353184705,-217.98054855
3.0,0.20946908,0.00053004,7.7e-06,171.05360101633642,0.029011595420576547,0.008612046873925793,-217.93423917
4.0,0.20950874,0.00050125,7.65e-06,0.907277848514292,0.02910856120485569,0.0074476615836993505,-217.90419549
5.0,0.20951037,0.00049494,4.09e-06,5.662756392199137,0.02945917171441823,0.0077368503736978626,-217.97193731
6.0,0.20949573,0.00055058,3.021e-05,-25.065857009528546,0.02902786400839329,0.007947700716124181,-218.0712537
7.0,0.20952441,0.00054124,2.021e-05,-144.45634334562368,0.029335291286030428,0.007537593666027535,-218.19774337
8.0,0.20952309,0.00052608,1.289e-05,-107.91309787551714,0.02918387632444998,0.006029617770764538,-217.86515783
9.0,0.20950641,0.0005078,3.762e-05,-47.31432832988047,0.02940127260038737,0.006513253094087008,-218.01097497
10.0,0.20948861,0.00052814,5.806e-05,-14.055851119561789,0.029309527633416127,0.007068565166427205,-217.96791872
11.0,0.20945616,0.00053781,6.748e-05,124.8841079160935,0.02930306658954378,0.0058336607029633785,-217.87568269
12.0,0.20953437,0.00056729,6.69e-05,-304.3038155499107,0.02916759180941704,0.00627051008018278,-218.0211171
13.0,0.20949868,0.00057456,5.931e-05,-117.49692931970276,0.029293604893199526,0.006501137858784867,-218.05269168
14.0,0.20950173,0.0005374,3.849e-05,-56.34596761774274,0.02922687307727846,0.006939618791499682,-218.07316732
15.0,0.20952197,0.00056243,4.237e-05,-193.25540945653924,0.02923424696025407,0.006999504831066865,-217.91223265
16.0,0.20952634,0.00055479,1.911e-05,-167.29495825431619,0.029398099776787538,0.007825843842813771,-217.96504831
17.0,0.20950447,0.00061432,-4.23e-06,-77.55003120454168,0.029332622639821358,0.009036965497112928,-218.20826823
18.0,0.20944731,0.00063571,-2.592e-05,228.60619648677854,0.029093729102813805,0.007679022339041623,-217.89845465
19.0,0.20950081,0.00063449,-3.866e-05,-19.523261508262863,0.029300123441221727,0.008746290612413101,-218.0521176
20.0,0.20952797,0.00065613,-2.125e-05,-211.30079907480624,0.029148286292834752,0.01159336579690742,-217.94189362
21.0,0.2095179,0.00065399,1.295e-05,-218.08656653938687,0.02917070692793382,0.010986243066847678,-218.09574792
