Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,-0.06252645,-0.02506215,-0.00250709,237.18436390957416,0.005877623222631537,,-128.22537371
52.0,-0.06252624,-0.0250617,-0.00250737,193.5152736147135,0.0047977572736158745,,-128.29054514
53.0,-0.06252431,-0.02506512,-0.00250691,175.68125992450643,0.0043865730790001575,,-128.25322924
54.0,-0.06251638,-0.02506654,-0.00250708,192.78127185970507,0.0049415146995787475,,-128.29816599
55.0,-0.06252309,-0.02507029,-0.00250658,225.6217631788735,0.0056624513953311304,,-128.28515798
56.0,-0.06252482,-0.02506593,-0.00250704,211.92320341788465,0.00528334905659524,,-128.21354825
57.0,-0.06251831,-0.02506548,-0.00250721,165.99097534715787,0.004226550951829507,,-128.20658437
58.0,-0.06252634,-0.02506365,-0.00250739,196.15589895929807,0.004863492827495254,,-128.22800159
59.0,-0.06251861,-0.02506357,-0.00250715,222.30102800482553,0.005652697371654549,,-128.22484813
60.0,-0.06252177,-0.02506312,-0.00250742,213.01876370195984,0.005359740218715624,,-128.25506876
61.0,-0.06251211,-0.02506426,-0.00250655,160.07878843385726,0.004161291154677417,,-128.25257227
62.0,-0.06252238,-0.02506626,-0.00250688,185.0100099071094,0.004649672009449439,,-128.30604963
63.0,-0.06251475,-0.02506748,-0.00250724,196.1106221648988,0.005054891212354516,,-128.25309785
64.0,-0.06251658,-0.02506373,-0.00250658,223.94621805142316,0.0057344168710611425,,-128.23233759
65.0,-0.0625359,-0.02506508,-0.00250673,208.4436263959085,0.005016623823938356,,-128.24114099
66.0,-0.06251984,-0.02506756,-0.00250673,167.60215344543622,0.004248711557551907,,-128.22944692
67.0,-0.0625239,-0.02506365,-0.00250713,193.8907917940421,0.004845847801447316,,-128.30000551
68.0,-0.06252095,-0.02506463,-0.00250749,216.40612968606257,0.0054610819653496435,,-128.22655626
69.0,-0.06252207,-0.0250628,-0.00250692,227.04497770919392,0.005707826998322889,,-128.25782803
70.0,-0.06253621,-0.02506402,-0.00250689,195.57484685008518,0.004701122688466471,,-128.20855528
71.0,-0.06251628,-0.02506923,-0.00250729,170.61541458891256,0.0043768265361747,,-128.23194341
72.0,-0.06252533,-0.02506618,-0.00250702,195.55608585460809,0.004867560725904141,,-128.24192936
73.0,-0.06251424,-0.02506174,-0.00250717,214.70292437346427,0.005537207464069426,,-128.2145994
74.0,-0.06252604,-0.02506907,-0.00250719,224.59268073625918,0.005580335516684537,,-128.1904229
75.0,-0.06251251,-0.02506638,-0.00250702,177.1484086365723,0.004599948250952692,,-128.1883206
76.0,-0.06251638,-0.02506548,-0.00250704,170.20971419732115,0.0043620717258800994,,-128.18687527
77.0,-0.06251821,-0.02505954,-0.00250731,188.81025741410795,0.004803206959340841,,-128.29606369
78.0,-0.06252767,-0.02506365,-0.00250703,214.31320446550876,0.005291793369324666,,-128.26965349
79.0,-0.06252116,-0.02506304,-0.00250686,232.0922904727388,0.0058525002224812574,,-128.22011795
80.0,-0.06252156,-0.02506101,-0.00250715,218.95676582479396,0.005511185091758745,,-128.25020718
81.0,-0.06251851,-0.0250621,-0.00250718,181.17482188611385,0.0046070305719433415,,-128.21065758
82.0,-0.06252706,-0.02506658,-0.00250662,166.00100980495034,0.00410992227093279,,-128.27438367
83.0,-0.06251984,-0.02506581,-0.00250727,181.67326045504836,0.004602800447943402,,-128.18188229
84.0,-0.06252919,-0.02506935,-0.00250678,201.48537509214998,0.004956946812872529,,-128.33902952
85.0,-0.06252726,-0.02506675,-0.00250671,228.9018449431307,0.005663601029172546,,-128.27504064
86.0,-0.062524,-0.0250665,-0.00250689,229.50673895267377,0.005737915274214971,,-128.24771069
87.0,-0.06251872,-0.02506829,-0.00250678,202.6199782161026,0.0051560562674146096,,-128.22642486
88.0,-0.06252777,-0.02506817,-0.00250694,172.8361023932055,0.004270216806421917,,-128.26558028
89.0,-0.0625296,-0.02506935,-0.00250693,173.90989604094034,0.0042726964778713366,,-128.31629836
90.0,-0.0625235,-0.0250652,-0.00250702,189.16145492664552,0.004735452441118673,,-128.22957832
91.0,-0.06251719,-0.02506666,-0.00250704,198.40900215195313,0.005072314857261011,,-128.23181202
92.0,-0.062536,-0.02506182,-0.00250715,237.12071240773847,0.005700555333279456,,-128.23194341
93.0,-0.06252492,-0.02506426,-0.00250676,228.32094118023792,0.005689054098434572,,-128.27569761
94.0,-0.0625295,-0.02506536,-0.00250716,206.47927140746057,0.005070089429424179,,-128.20605879
95.0,-0.06251821,-0.02506532,-0.00250701,163.93251376091044,0.004175715364804907,,-128.26163846
96.0,-0.06251363,-0.0250676,-0.00250697,169.0008272241442,0.004373077407403751,,-128.25073275
97.0,-0.06252309,-0.02506149,-0.00250703,192.89046753019028,0.004831650162252389,,-128.27346392
98.0,-0.0625179,-0.02506455,-0.00250726,197.90551001480281,0.005044956596804813,,-128.249813
99.0,-0.06253102,-0.02506813,-0.00250666,213.46591331229885,0.005220204499550811,,-128.25717106
100.0,-0.06251872,-0.02506935,-0.0025067,228.79009543299787,0.005823440359333048,,-128.27451507
101.0,-0.06250723,-0.02506801,-0.00250662,226.05903332810354,0.005979310008544386,,-128.27648598
102.0,-0.06251892,-0.02507423,-0.00250676,220.6430455953789,0.005617774541097328,,-128.25677688
103.0,-0.06251516,-0.02506186,-0.00250684,194.8403337231794,0.005010323580899766,,-128.23969566
104.0,-0.0625359,-0.02506593,-0.00250708,173.72062304627903,0.004181070135618561,,-128.23378293
105.0,-0.06252573,-0.02506561,-0.00250716,189.26940999193755,0.004704216608194091,,-128.25546294
106.0,-0.06252634,-0.02506907,-0.00250771,200.00881260679304,0.004963706262237007,,-128.29212186
107.0,-0.06251851,-0.02506471,-0.00250697,218.64467742518136,0.005563240241055006,,-128.17636375
108.0,-0.06253244,-0.02506569,-0.00250718,238.08510579150433,0.00579226003967853,,-128.27188719
109.0,-0.06251414,-0.02506259,-0.00250684,184.78558026666826,0.004768700489621478,,-128.2956695
110.0,-0.06251658,-0.02506304,-0.00250687,168.51358218834562,0.0043138870953318646,,-128.18122532
111.0,-0.06252817,-0.02506154,-0.00250734,198.56160120239207,0.004892407280527113,,-128.24390027
112.0,-0.06252065,-0.0250676,-0.00250676,220.6927993829096,0.005579676315172133,,-128.23785614
113.0,-0.06252726,-0.02506451,-0.00250678,232.1232481255208,0.005740620791900163,,-128.27175579
114.0,-0.06252787,-0.02506609,-0.00250726,189.89722626632772,0.004687741606216409,,-128.27688016
115.0,-0.06252461,-0.02506654,-0.00250704,170.31540718954736,0.004249445780356083,,-128.27688016
116.0,-0.06252889,-0.02506544,-0.0025066,198.86934831847907,0.004893870028513147,,-128.28200453
117.0,-0.06252187,-0.02506276,-0.00250686,222.53675942069592,0.005598230933892901,,-128.27451507
118.0,-0.06251597,-0.02506003,-0.00250686,219.00469235879265,0.005614396853715719,,-128.24823627
119.0,-0.06251638,-0.02506854,-0.002507,188.45008924606884,0.004832619615139867,,-128.21013201
120.0,-0.06252746,-0.02506634,-0.00250682,176.75188807250686,0.004369937150068788,,-128.23903869
121.0,-0.06251994,-0.02506666,-0.00250755,195.06645414316708,0.004940796344590264,,-128.28515798
122.0,-0.06252268,-0.02506638,-0.00250739,215.3086124776515,0.0054048917848966765,,-128.2629524
123.0,-0.06251546,-0.02506744,-0.00250736,229.1393112219142,0.005891908900679765,,-128.26163846
124.0,-0.06251831,-0.02506561,-0.00250747,215.3992438097237,0.005484184396764466,,-128.27057325
125.0,-0.06253122,-0.02506467,-0.00250684,203.58696934067828,0.004971777064327128,,-128.25296645
126.0,-0.06251994,-0.02506243,-0.00250645,162.066369947938,0.004103246254809522,,-128.25441179
127.0,-0.06251617,-0.02506394,-0.00250695,166.7398128750341,0.004274944354387388,,-128.30079387
128.0,-0.06253356,-0.02506646,-0.00250739,195.04733952421572,0.004728826232342181,,-128.26965349
129.0,-0.06252431,-0.02506499,-0.00250688,196.62111288910356,0.004909349907062316,,-128.2607187
130.0,-0.06253804,-0.02505987,-0.002507,212.5597277670206,0.0050761951253994846,,-128.22497953
131.0,-0.06252634,-0.02506854,-0.00250716,229.2165939818534,0.005689194001941173,,-128.24298051
132.0,-0.06252421,-0.02506666,-0.00250716,229.69720896013493,0.005738343213441136,,-128.22182607
133.0,-0.06252004,-0.02506727,-0.00250703,212.47972876704208,0.005381860367470346,,79.10930752
134.0,-0.06252817,-0.02506508,-0.00250685,198.19143728387007,0.004887603452036694,,433.68170687
135.0,-0.06252472,-0.02506552,-0.00250676,157.80897444826854,0.003935639460630592,,433.68459754
136.0,-0.06252289,-0.0250663,-0.00250737,170.60934019663418,0.00427984505151317,,433.67776504
137.0,-0.06252828,-0.02506198,-0.00250728,191.45806519076484,0.004716239627696044,,433.68433475
138.0,-0.06253631,-0.02506084,-0.00250701,212.72315504526975,0.005108395213719758,,433.68945913
139.0,-0.06252329,-0.02506133,-0.00250713,228.1000228357632,0.005709486094686585,,433.64872691
140.0,-0.06251984,-0.02506329,-0.00250673,219.93717087038067,0.0055706099409226625,,433.66712211
141.0,-0.06252756,-0.02506015,-0.00250706,191.9269926432512,0.004737394791136114,,433.64399672
142.0,-0.06252217,-0.025072,-0.0025073,165.35178889668774,0.004162554127525066,,433.62744104
143.0,-0.06252319,-0.02507114,-0.00250704,184.11139890522915,0.004619103396330785,,433.62770383
144.0,-0.06252502,-0.02506589,-0.00250717,205.12480117185552,0.005110255805718043,,433.63571888
145.0,-0.06252787,-0.0250667,-0.00250723,233.8920926921837,0.005774543204076606,,433.60641796
146.0,-0.06252248,-0.02506438,-0.00250679,207.64371630302782,0.005215028948915872,,433.59498667
147.0,-0.06253244,-0.02506373,-0.00250719,168.0049552655317,0.004085748483772915,,433.58105887
148.0,-0.06252756,-0.02506923,-0.00250704,193.55050750873966,0.004786033815931228,,433.60089941
149.0,-0.06253346,-0.0250606,-0.00250691,222.61285324414493,0.005393727959074556,,433.58197863
150.0,-0.06252563,-0.02506597,-0.00250711,225.2921245375863,0.005601860816811041,,433.59669479
151.0,-0.06252004,-0.02506304,-0.00250713,176.23487984245858,0.0044598451840742945,,433.55661954
152.0,-0.06251353,-0.02506491,-0.00250722,174.1243887472803,0.0045042167895862455,,433.53783017
153.0,-0.06253397,-0.02506556,-0.00250722,220.9985313240963,0.005350519669903019,,433.56292647
154.0,-0.06252543,-0.02506605,-0.00250721,231.80693831515342,0.0057674368661296905,,433.55162656
155.0,-0.06252543,-0.02506215,-0.00250694,178.87421316944915,0.0044474909437967605,,433.5645032
156.0,-0.06251658,-0.02506125,-0.00250709,178.4479518394514,0.0045661360123769685,,433.56266368
157.0,-0.06253336,-0.02506495,-0.0025068,223.65516956059494,0.0054254614888991325,,433.53625344
158.0,-0.06251577,-0.02506414,-0.00250697,212.65680016492453,0.005459623896850059,,433.53559646
159.0,-0.06251953,-0.02506951,-0.00250719,163.64551593995768,0.0041535154572961905,,433.53572786
160.0,-0.06251861,-0.0250652,-0.00250694,182.9528789211724,0.004654071882342102,,433.53060348
161.0,-0.06252197,-0.02506699,-0.00250679,220.25295552674476,0.005543812786461398,,433.51943497
162.0,-0.06251872,-0.02506487,-0.00250718,208.2990166587832,0.00529605929678886,,433.50340487
163.0,-0.06251699,-0.0250676,-0.00250689,163.18356707985453,0.004175597081824184,,433.49263055
164.0,-0.0625298,-0.02506552,-0.00250697,201.50931201742526,0.004943845388824091,,433.51260247
165.0,-0.06253285,-0.02506605,-0.00250674,236.30658638778206,0.005742927054408414,,433.50550718
166.0,-0.06251963,-0.02506455,-0.00250677,189.3537832551765,0.004800441374727952,,433.4617529
167.0,-0.06252746,-0.02506451,-0.00250671,187.19173533852495,0.004626580925832669,,433.49289333
168.0,-0.0625236,-0.02506581,-0.00250737,221.06857452485912,0.005532326121783742,,433.49460146
169.0,-0.06252268,-0.02506898,-0.00250668,196.24600139336485,0.004930302212459373,,433.48133064
170.0,-0.06252706,-0.02506329,-0.00250714,180.446907860849,0.004463785980729544,,435.75537122
171.0,-0.06251607,-0.02506703,-0.00250675,217.73729755777984,0.005588266775410974,,485.75669111
172.0,-0.06253234,-0.02506577,-0.00250701,201.64865441510514,0.004907758445920629,,458.81244558
173.0,-0.06252177,-0.02506841,-0.00250695,181.10963578623577,0.004562553975712469,,436.13247325
174.0,-0.0625236,-0.02506699,-0.00250695,221.60395875712112,0.005547943161632302,,344.9977411
175.0,-0.0625236,-0.02506499,-0.00250702,193.71562929255367,0.004847684591575285,,365.27953823
176.0,-0.06252431,-0.02506524,-0.00250721,187.63540262768728,0.004684615348704465,,383.53068913
177.0,-0.06251628,-0.02506561,-0.00250682,214.738131908491,0.005505693363452392,,433.28712994
178.0,-0.06251617,-0.02506475,-0.00250718,184.82168208896624,0.00473887788718812,,433.27346494
179.0,-0.06252004,-0.02506626,-0.00250735,182.60043371074988,0.004623523944204145,,433.26492431
180.0,-0.06252746,-0.02506422,-0.0025071,219.4045981318323,0.005421615219244986,,433.27293936
181.0,-0.0625178,-0.02506206,-0.00250713,210.50787815467993,0.005365559200096178,,433.25822321
182.0,-0.0625176,-0.02506589,-0.00250715,162.5198665205998,0.004148338910891875,,433.26807778
183.0,-0.06252573,-0.02506495,-0.00250699,196.93494103455708,0.0048944270539631385,,433.30552514
184.0,-0.06251973,-0.02506528,-0.00250652,225.19981785515057,0.0057087307831570466,,433.21709681
185.0,-0.06252228,-0.02506748,-0.00250676,210.23403340452418,0.0052868648563413135,,433.23825128
186.0,-0.06251587,-0.02506304,-0.00250718,164.76879658741373,0.00422746090926857,,371.95792096
187.0,-0.06253255,-0.02506516,-0.00250673,196.02444556483852,0.0047676626079917435,,-44.74422625
188.0,-0.06252736,-0.02506797,-0.0025067,220.3376867575216,0.005451282420880043,,-106.71158243
189.0,-0.06252187,-0.02506793,-0.00250684,225.8184236644149,0.0056867104651949895,,-13.48064434
190.0,-0.06252146,-0.02506349,-0.00250726,187.51635161494713,0.004723504180411078,,161.53129551
191.0,-0.06252411,-0.0250678,-0.00250731,165.2578492162432,0.004130536182578154,,160.86512849
192.0,-0.06252634,-0.02506202,-0.00250712,186.86146996991704,0.004632045600915083,,160.88983054
193.0,-0.06252767,-0.02506821,-0.00250717,208.89685609073933,0.0051623944201078,,160.87590279
194.0,-0.06253122,-0.02506585,-0.002507,236.76143565563552,0.005782897282061649,,160.89587466
195.0,-0.06251587,-0.02506231,-0.002507,222.65830842364306,0.005712292037603663,,160.87774231
196.0,-0.06250926,-0.02506341,-0.00250675,199.82506501756205,0.005243544179014491,,160.87629697
197.0,-0.06252045,-0.0250667,-0.00250706,171.07009292146734,0.0043266271579370545,,160.88575733
198.0,-0.06252146,-0.02505905,-0.00250716,165.8932203634437,0.004175274285086509,,160.87340631
199.0,-0.06251689,-0.02506475,-0.00250687,175.9795593871879,0.0045019459673163766,,160.88089576
200.0,-0.06251597,-0.02506459,-0.00250681,188.102877902641,0.0048267813856292235,,160.86880752
201.0,-0.06252502,-0.02506499,-0.00250735,200.99230411352505,0.005006058138234399,,160.83727299
202.0,-0.06252014,-0.02506817,-0.00250675,215.2881240251722,0.005452798173002784,,160.82492196
203.0,-0.06253489,-0.02506263,-0.00250709,242.88047185849751,0.005860348961570014,,160.82505336
204.0,-0.06253214,-0.02506618,-0.00250703,233.664747302714,0.00569097254852047,,160.83464511
205.0,-0.06251668,-0.02505808,-0.00250656,216.62362376001624,0.005538748210714309,,160.81296512
206.0,-0.0625179,-0.02506084,-0.00250723,200.23931080262815,0.005100675944087014,,160.81191397
207.0,-0.06252716,-0.02506418,-0.00250702,200.65656213082525,0.004963227902277226,,160.81624997
208.0,-0.06251617,-0.02506292,-0.00250701,176.74281184420562,0.004530354116624915,,160.81598718
209.0,-0.06252736,-0.02506491,-0.00250704,157.58660516185594,0.003895924257100768,,160.80179664
210.0,-0.06251638,-0.02506467,-0.00250648,158.82359391325667,0.004070518901035531,,160.80941748
211.0,-0.06252126,-0.02506825,-0.00250677,166.50630743017223,0.004201830723325081,,160.79969434
212.0,-0.06252797,-0.02506613,-0.00250707,181.51704259462716,0.004479802068286503,,160.77945968
213.0,-0.06252767,-0.02506467,-0.00250722,187.11668064346568,0.004620844979248583,,160.79417579
214.0,-0.06252919,-0.02506198,-0.00250692,193.05891536986928,0.004742545426923904,,160.80074549
215.0,-0.06252767,-0.02506654,-0.00250703,199.6959062042576,0.004933664028897324,,160.802585
216.0,-0.06251262,-0.02506133,-0.00250666,197.3356042754598,0.005117663653089647,,160.81020585
217.0,-0.06252695,-0.02506858,-0.00250741,214.67952486226056,0.005317462533106947,,160.76080174
218.0,-0.06253275,-0.02506365,-0.00250711,239.07136061391375,0.005808435462905208,,160.75883084
219.0,-0.06252695,-0.02506202,-0.00250678,238.59709388523507,0.005903705308364284,,160.77236441
220.0,-0.06252899,-0.02506324,-0.00250709,235.73379171635966,0.005795604742251329,,160.8175639
221.0,-0.06252289,-0.02506646,-0.00250687,222.45168057274196,0.0055816218494130895,,160.79430719
222.0,-0.06252004,-0.02506679,-0.00250704,208.86538144543195,0.0052897809239292395,,160.79851179
223.0,-0.06251943,-0.02506699,-0.00250697,203.17235089505127,0.0051562812980526975,,160.80928609
224.0,-0.06251658,-0.02506381,-0.00250707,194.76059605726053,0.0049861812586393765,,160.78287592
225.0,-0.06252095,-0.02506809,-0.00250726,193.5657281682302,0.004888535770631715,,160.76881677
226.0,-0.06252197,-0.02506593,-0.00250753,187.26722619218114,0.004711176806914583,,160.78287592
227.0,-0.06251099,-0.02506675,-0.00250711,162.53985311316586,0.004242500195236398,,160.76421799
228.0,-0.06253346,-0.02506455,-0.00250669,156.14917085775528,0.0037865657887311385,,160.78432125
229.0,-0.06253417,-0.02506296,-0.0025075,155.1551028115529,0.0037517731390810578,,160.73964733
230.0,-0.06251404,-0.02506483,-0.00250666,156.91572764759894,0.004052987224453121,,160.75252393
231.0,-0.06252543,-0.02506809,-0.00250749,170.31354283690888,0.004238706222695455,,160.76881677
232.0,-0.06252655,-0.02506532,-0.00250688,179.63331738634048,0.004453175045198299,,160.75896223
233.0,-0.06252085,-0.02506088,-0.00250722,185.35226850472444,0.004675940848741716,,160.73123812
234.0,-0.06251923,-0.02506125,-0.00250699,188.86508799520632,0.004790747443099374,,160.73833339
235.0,-0.06251597,-0.0250652,-0.00250706,190.95617086951708,0.00490011345389172,,160.75948781
236.0,-0.06252726,-0.02506381,-0.002507,208.05176498323124,0.0051441630846628655,,160.72388006
237.0,-0.06252472,-0.02506581,-0.00250706,214.3254861450892,0.005344798464118502,,160.7401729
238.0,-0.06251587,-0.02506536,-0.00250668,218.36738697380966,0.005606419024623361,,160.76356102
239.0,-0.06252543,-0.02506679,-0.00250685,239.1359009537604,0.005951492870410881,,160.75869944
240.0,-0.06253377,-0.02506797,-0.00250753,234.70654018993156,0.0056879399778079895,,160.74227521
241.0,-0.06251078,-0.02506438,-0.00250663,208.944384775701,0.005455989153629055,,160.75567738
242.0,-0.0625179,-0.02506373,-0.00250702,196.01812914609522,0.004996494163621605,,160.73136951
243.0,-0.0625239,-0.02506666,-0.00250735,179.09929612191408,0.00447846027582539,,160.77288998
244.0,-0.06251912,-0.02506284,-0.00250717,153.68227191446292,0.003900683358759089,,160.72624515
245.0,-0.06251912,-0.02506422,-0.00250694,171.44783722135904,0.004353211162120494,,160.725194
246.0,-0.06252278,-0.02506186,-0.00250719,186.63918339787244,0.004679827306185976,,160.73951593
247.0,-0.06253539,-0.02506711,-0.00250711,201.32859369310836,0.004854302523834078,,160.73649388
248.0,-0.06252563,-0.02506381,-0.00250729,209.70762267364452,0.0052117621659102924,,160.72414285
249.0,-0.06252421,-0.02506748,-0.00250692,225.04607972033583,0.005623593472338949,,160.71823012
250.0,-0.06251638,-0.02506764,-0.00250729,224.39768328668134,0.005752733019835781,,160.69168856
251.0,-0.06253153,-0.02506495,-0.00250712,219.30524647950483,0.0053500939766819335,,160.70982092
252.0,-0.06253478,-0.02506565,-0.00250711,183.20854545417586,0.0044246063736510036,,160.70167449
253.0,-0.06253733,-0.02506748,-0.00250697,167.2030992229389,0.004007672359001004,,160.71823012
254.0,-0.06251892,-0.02506585,-0.00250708,177.3618691331091,0.004507573786744868,,160.69694432
255.0,-0.06252746,-0.02506695,-0.00250686,197.60791943201627,0.004886082557051936,,160.71849291
256.0,-0.06251963,-0.02506316,-0.00250731,217.11402989665623,0.005501486211286567,,160.73018697
257.0,-0.06251719,-0.02506495,-0.00250712,220.64781153649105,0.005638708067289151,,160.74135545
258.0,-0.06252512,-0.0250632,-0.00250723,200.31047880214064,0.004985932343255322,,160.71297437
259.0,-0.06252146,-0.02506015,-0.00250745,163.67748006610438,0.004119941713567591,,160.733866
260.0,-0.06252055,-0.02506715,-0.00250687,186.61935330699947,0.00471912725305803,,160.71179182
261.0,-0.06252533,-0.02506508,-0.00250698,215.5964790639404,0.00536529957458101,,160.72440564
262.0,-0.06252167,-0.02506654,-0.00250723,225.88077794738967,0.005689536136056561,,160.7016745
263.0,-0.06251719,-0.02506479,-0.00250681,178.72833219388335,0.0045678659225302,,160.70903255
264.0,-0.06252594,-0.02506467,-0.00250695,182.02747981939623,0.004520691892441827,,160.68774674
265.0,-0.06253082,-0.02506422,-0.00250709,206.42724242431433,0.005046608198526006,,160.69195135
266.0,-0.06253194,-0.02506585,-0.00250717,234.9630658116806,0.005725538284276292,,160.69352807
267.0,-0.06253255,-0.02506272,-0.00250702,199.49047179232525,0.004849136931012454,,160.72624515
268.0,-0.06252075,-0.02506398,-0.00250671,167.86268956483315,0.004239605896111136,,160.70167449
269.0,-0.06251882,-0.02506605,-0.00250692,192.77961223046597,0.004901535978993671,,160.7036454
270.0,-0.06253122,-0.02506642,-0.00250708,234.0813003085592,0.005717892347981928,,160.7081128
271.0,-0.06252787,-0.02506772,-0.00250732,222.51703028239896,0.005494613425174183,,160.6801259
272.0,-0.06252207,-0.02506487,-0.00250732,176.4280119312548,0.004436469369862443,,160.64504373
273.0,-0.06251933,-0.02506145,-0.0025073,172.69423285153258,0.004378752686920428,,160.69339668
274.0,-0.06251851,-0.02506679,-0.00250733,199.08595815591804,0.005066986407748244,,160.6973385
275.0,-0.0625176,-0.02506683,-0.00250706,217.83110310618466,0.005561426300510747,,160.70693025
276.0,-0.06252929,-0.02506337,-0.00250731,237.70875877301742,0.005838226876708731,,160.68708977
277.0,-0.06252197,-0.02506756,-0.00250721,205.87116501614057,0.005181550238422208,,160.6778922
278.0,-0.0625175,-0.02506699,-0.00250696,161.31533610362555,0.004120190849817476,,160.67881196
