Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946513,0.00060802,-4.52e-06,4.109528855510541,0.026933661055344275,-0.021889682997208264,53.32413832
1.0,0.20945751,0.00064741,-3.53e-06,4.019947499513725,0.0266994001853917,-0.021897211323682147,53.33099468
2.0,0.20952193,0.00066241,2.97e-06,0.17532149915720352,0.026608088065493696,-0.02292393767808012,53.22414972
3.0,0.20951746,0.00065578,-1.64e-06,0.5846281667414118,0.026619824120485493,-0.0227057038878429,53.24928971
4.0,0.20955455,0.00062728,-3.67e-06,-1.0800502358361095,0.026491889519837067,-0.021970036383590845,53.27823879
5.0,0.20951421,0.00060612,-8.9e-07,1.330818305558987,0.02682933489979445,-0.015960795352776662,53.32470968
6.0,0.20949958,0.00059488,2.58e-06,2.2049301217317647,0.026836788305471176,0.006966681451162916,53.20796109
7.0,0.20952173,0.00058845,-1.24e-06,1.120514024980265,0.02668945254060571,0.004176913183174771,53.40679557
8.0,0.20949765,0.00059444,8e-08,2.34745073047691,0.02664148848808194,0.04065283665833524,53.49440463
9.0,0.20953951,0.00060151,-1.62e-06,-0.0016800562994121592,0.026576866914969157,0.08639385129694774,53.32013878
10.0,0.20950354,0.00057948,-4.49e-06,2.2771397042741426,0.02657416247867353,0.13363839061695548,53.58296597
11.0,0.20953179,0.00056542,-5.18e-06,0.9106558746020615,0.026782665713351906,0.12699515616836754,53.83988907
12.0,0.20951116,0.00059071,-7.1e-07,1.6710552292158083,0.02676803388428931,0.09889729636933081,53.91473768
13.0,0.20951848,0.0006195,6.75e-06,0.7882925838388231,0.026662162713171633,0.05976503431071953,53.40260557
14.0,0.20948302,0.00063605,1.348e-05,2.411503773188741,0.02657419327950137,0.04397742635735542,53.44717192
15.0,0.20947357,0.00063407,1.532e-05,2.9067447300898723,0.02647814661709575,0.04028075682104401,53.06911977
16.0,0.20934107,0.00069465,3.554e-05,8.993986097471597,0.026267912090663228,0.06803393020493881,53.21157972
17.0,0.20904235,0.00092337,7.018e-05,21.683459284181332,0.02597898479554789,0.10277468301267749,53.06664386
18.0,0.20833609,0.00132611,0.00010903,53.47864529247306,0.0256187222729768,0.128371723465724,53.00817433
19.0,0.20768744,0.00187161,0.00015859,80.94575900911481,0.02568341756581016,0.13979832162410039,52.93351617
20.0,0.20719892,0.00236443,0.00022094,99.63522464538248,0.02554763631841054,0.19268077322167224,52.67164125
21.0,0.20685508,0.00279527,0.00027144,112.38225111633493,0.025622205019376263,0.2084137836729936,52.8283853
22.0,0.20682196,0.00317264,0.00031447,109.3982567138299,0.025662166658600362,0.20957594286323059,52.68935352
23.0,0.20649205,0.00352968,0.00035859,121.41238667574129,0.025524213110228684,0.22197582312945865,52.69411488
24.0,0.2061979,0.00385289,0.0003999,130.79681100048575,0.025184911736009497,0.23815429991135584,52.51413539
25.0,0.2058756,0.00420497,0.000431,142.05617981893656,0.024997776331039067,0.2536619756745087,52.33948863
26.0,0.20528151,0.00455927,0.00046348,167.49540270314012,0.02490121754153611,0.273051731137697,52.1897914
27.0,0.20464627,0.00493643,0.00049207,194.43807575702365,0.024781887799283295,0.2781984689722909,52.20045686
28.0,0.20417167,0.00532043,0.00051587,215.3792582020959,0.02493692546181054,0.30165521153372826,51.92086967
29.0,0.20386635,0.00561696,0.00053354,228.52570592948553,0.02504888598173539,0.3039488006533115,51.752127
30.0,0.2037432,0.00584981,0.0005416,230.65966182272078,0.024878999571512517,0.3115191637994557,51.87916014
31.0,0.2036991,0.00599524,0.00054246,231.02102004342854,0.024841623158002833,0.31901770926371414,51.65823293
32.0,0.20370561,0.00609894,0.00053295,230.32693280855804,0.024900920281125664,0.320491534173126,51.41349892
33.0,0.20368071,0.00611558,0.00052325,234.35235295676006,0.02519828929251267,0.30666212031338586,51.43578209
34.0,0.20378201,0.00605853,0.00051571,230.54102469483078,0.025270734894303565,0.2938838235781139,51.0645863
35.0,0.20375143,0.0060093,0.00051504,230.6571982778093,0.02505429902737405,0.2862860502714327,51.00821177
36.0,0.20374066,0.00602649,0.00051073,228.3648079565587,0.0247574789330445,0.2827577439706614,50.95012315
37.0,0.20375092,0.00601847,0.00049375,231.43199298498948,0.02510555868876798,0.2798636210581515,50.82080456
38.0,0.20382255,0.00597531,0.00047735,228.7724573894166,0.02513494232463352,0.27484865039159345,50.6335878
39.0,0.20391298,0.00590913,0.00045831,224.40301260171498,0.025049730754951368,0.26487383690497246,50.66082279
40.0,0.20399376,0.00579348,0.00043569,220.1440887043537,0.024853318382996425,0.2543181485713778,50.31286244
41.0,0.20418295,0.00568485,0.00041839,215.63227084634568,0.02528145038167693,0.2431722892529393,50.53474192
42.0,0.20449244,0.00555026,0.0003999,202.72521877831005,0.025446610256596124,0.22975950235569179,50.30486335
43.0,0.20473304,0.00540285,0.00037712,190.3408695692046,0.025200859905322573,0.20936003757310548,50.27191473
44.0,0.20489185,0.00518421,0.00034581,185.1920540066555,0.02522257887929771,0.18560364785444494,50.10736205
45.0,0.20511234,0.00496089,0.0003151,177.56392819340127,0.025340571366965256,0.17187770874553274,50.05460616
46.0,0.2053567,0.00475627,0.00028718,168.41141446305218,0.025466170749618565,0.1608477997899374,50.04794025
47.0,0.20556906,0.00451782,0.00026056,160.01395369796995,0.025407170322393084,0.13578223093905709,49.99137527
48.0,0.20594002,0.00425074,0.00023252,142.89505541525062,0.025197198003942576,0.11236317437930084,49.82396578
49.0,0.20614384,0.00399677,0.00020655,137.54579363062865,0.025568943418141664,0.09411009054436044,49.66055583
50.0,0.20634431,0.00377972,0.00018421,129.43279236891755,0.0254970734288207,0.08194698028379924,49.76530579
51.0,0.20660046,0.00359372,0.00016231,118.46615030424903,0.025500711571602695,0.06651756531733545,49.79196942
52.0,0.2067736,0.00342264,0.00014347,111.43233456910816,0.02546153581482163,0.05827560272243175,49.84872486
53.0,0.20694226,0.00327265,0.00013211,105.83742124992123,0.025799654293751844,0.05346324497106164,49.60265766
54.0,0.20709406,0.00312809,0.00012512,99.06123374359788,0.025681987908890272,0.04219167766797235,49.55675813
55.0,0.20726191,0.00298354,0.00011608,91.80092516009972,0.02563832378638437,0.035987982968975575,49.54742586
56.0,0.20742001,0.0028846,0.00011157,84.12319958704596,0.02548205275567213,0.027753750789135195,49.4727677
57.0,0.20750323,0.00275744,0.00010485,81.82477141260064,0.025655304968899367,0.019281037692292283,49.47333907
58.0,0.20757201,0.0026535,9.565e-05,79.42984925638224,0.025630695955303987,0.018330567381965365,49.51866723
59.0,0.20771853,0.00253007,8.979e-05,73.40291349148036,0.02571192485221431,0.01078371775415217,49.35868547
60.0,0.20779372,0.00244038,8.471e-05,70.29718511108787,0.02563491277356048,0.008315869961832844,49.29069321
61.0,0.20785336,0.00236133,7.817e-05,68.83602208028451,0.025896546059883733,0.004881118680616412,49.29088367
62.0,0.20786291,0.00230686,7.176e-05,68.94570984680463,0.025857623553372146,-0.0025166661147657597,49.25850641
63.0,0.20779778,0.00228276,7.024e-05,72.21447156149183,0.025684040560026013,-0.0027407565136043257,49.30402503
64.0,0.20815046,0.00223711,7.01e-05,54.005945632884625,0.025644421436558932,-0.006281434834347309,49.3451632
65.0,0.20806165,0.00221352,7.044e-05,59.49695388150142,0.025884276419888833,-0.009104779343343888,49.11433236
66.0,0.20824048,0.00217128,7.369e-05,50.39603472946387,0.025891983511903464,-0.009491729725072716,49.30631048
67.0,0.2080835,0.00209859,7.163e-05,59.633223017564504,0.02590396446708713,-0.011143531003994216,49.00253558
68.0,0.20819679,0.00208938,6.764e-05,53.361773962765994,0.02570675617423037,-0.013521266296384775,49.12994963
69.0,0.20819232,0.00206778,6.583e-05,54.044197863995436,0.025790048509696715,-0.015202705492593073,49.13147326
70.0,0.20812871,0.00201887,6.193e-05,57.68846352291322,0.025637365365065872,-0.017322578659537187,49.07167055
71.0,0.20834798,0.00194871,6.081e-05,47.58538737585132,0.026004470565481875,-0.0171895033304134,48.91797378
72.0,0.20831963,0.00189035,6.246e-05,49.76163162981939,0.026023943126929412,-0.018282757460613353,48.84198244
73.0,0.2083683,0.00185597,6.623e-05,47.42330533740727,0.02599858872338752,-0.018510972778756695,48.88216834
74.0,0.20837379,0.0018379,6.941e-05,47.0657409112752,0.025884764188330887,-0.018870704828599056,48.90978424
