Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949598,0.00072133,1.307e-05,16.06689585764714,0.02932120069114869,0.5542240392369123,265.28467322
1.0,0.20948287,0.00075372,1.136e-05,52.55495654980952,0.029068503308681493,0.5546457728680739,265.32233457
2.0,0.20948114,0.00075397,1.221e-05,59.23874453304182,0.028752626340644936,0.5547757608102846,265.37088752
3.0,0.20950279,0.00070812,1.452e-05,-8.089611087287073,0.02887895548491825,0.5537865070749388,265.34346166
4.0,0.20946131,0.00069356,1.691e-05,222.76819459319884,0.02897487559787383,0.5564490558883568,265.28480445
5.0,0.20948042,0.00068064,1.627e-05,137.08419949429663,0.02892977590041368,0.5551690465330559,265.33257006
6.0,0.2094791,0.00066293,1.658e-05,163.67469320690435,0.029038654999401756,0.5550253321824743,265.3382127
7.0,0.20947534,0.00064058,1.935e-05,203.6448713417015,0.029086062220531228,0.5536095760872441,265.35619041
8.0,0.20948378,0.00062073,1.915e-05,180.88723787885812,0.029016208694877994,0.5542240978116872,265.35238491
9.0,0.20950828,0.00060367,1.759e-05,73.1218251248748,0.029040734407077388,0.5539891697744537,265.34621737
10.0,0.20950696,0.00063639,1.677e-05,45.46447623656147,0.029150288294574937,0.5549887072759643,265.34306799
11.0,0.20949547,0.00067252,1.624e-05,67.01905194879505,0.02905130499906224,0.5521656352129761,265.28467322
12.0,0.20951632,0.00069131,1.707e-05,-66.13015801346504,0.029194033501110415,0.5540852823760996,265.30317583
13.0,0.20948815,0.00068577,1.626e-05,90.71464080149848,0.02894719871206703,0.5551806039719736,265.31131173
14.0,0.20948541,0.00070816,1.83e-05,76.38942583309161,0.028836611827066785,0.554103409522494,265.26577694
15.0,0.20947798,0.00070865,1.893e-05,114.9804145752728,0.029143891601920827,0.5545044713883974,265.24674943
