Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959363,0.00065591,-4.84e-06,-255.6104594229193,0.026424843522627292,-0.01192128731231453,109.23742856
1.0,0.20958174,0.00064575,-4.63e-06,-255.977579896483,0.026542694871141373,-0.01280052962478634,109.24183027
2.0,0.2095793,0.00060546,-6.85e-06,-257.78246515266534,0.026797451154030254,-0.011997440252173043,109.28795258
3.0,0.2095794,0.00060248,-4.32e-06,-255.806238692077,0.026590004302568457,-0.012415203637871493,109.39282821
4.0,0.20958103,0.00056764,-1.5e-06,-253.84691387982008,0.026413289069795873,-0.01266161989014256,109.27359916
5.0,0.20956954,0.00054937,6.4e-07,-251.96829115728767,0.026301106276266865,-0.010910792089196342,109.32374043
6.0,0.2095979,0.00055663,-1.25e-06,-251.73791330193663,0.026110780094247082,-0.013998879304144285,109.36201621
7.0,0.20962169,0.00060623,-2.68e-06,-258.859644827143,0.026654973730576622,-0.013783660332873758,109.29981807
8.0,0.20958154,0.00061252,-4.43e-06,-255.7653719942575,0.026561508367510683,-0.01179200314613836,109.30728185
9.0,0.20961712,0.00062873,-4.5e-06,-259.756048693926,0.026750031871147807,-0.011193785273509742,109.32106113
10.0,0.20959028,0.00064421,-5.35e-06,-254.73676911939856,0.026368551703467382,-0.013942628222345023,109.28182846
11.0,0.20959323,0.00064861,-2e-06,-255.517420397645,0.026420645155248623,-0.013781770942594161,109.4544522
12.0,0.20963013,0.00064639,-3.51e-06,-256.76131123356765,0.026345018594747173,-0.01172876370535491,109.2986698
13.0,0.20962911,0.00065933,-2.26e-06,-257.6953401599322,0.02642881784010288,-0.010792495255739661,109.47435561
14.0,0.20964446,0.0006422,6.8e-07,-258.6296759225789,0.026452296772999543,-0.012686847869397094,109.34134729
15.0,0.20963877,0.00060506,1.01e-06,-260.3875950061158,0.026708333883868108,-0.01389614014592449,109.33369213
16.0,0.20962352,0.0005651,-1.5e-07,-258.52958290173007,0.026654926572167375,-0.013675618974786639,109.46459529
17.0,0.20961793,0.00054599,4.9e-07,-256.7166844439587,0.026521538490690583,-0.012201909136000772,109.26345608
18.0,0.20962525,0.00058917,2.31e-06,-256.0771121214306,0.026358795836084387,-0.012572000818225269,109.39627303
19.0,0.20962179,0.00058074,-2.9e-07,-255.57245863560658,0.02634152512305368,-0.013857783078594678,109.33464903
20.0,0.20963542,0.00061183,1.32e-06,-257.1987875713523,0.02639155567389713,-0.011682275546291372,109.51205725
21.0,0.209622,0.00060962,4.67e-06,-254.97572181399937,0.02623497288283859,-0.01151048430466132,109.26632677
22.0,0.20961702,0.0005853,5.34e-06,-256.45085625909303,0.026442698759888243,-0.011936267209013581,109.35818863
23.0,0.20964121,0.00057099,6.99e-06,-259.7443686002653,0.026657439203050144,-0.01297654072287359,109.47301596
24.0,0.20961254,0.0005599,9.56e-06,-258.209297517889,0.026671951908839257,-0.012220515325901161,109.42383158
25.0,0.20963064,0.00054691,9.88e-06,-257.05153436612596,0.026463988901352434,-0.013032273424452276,109.35168175
26.0,0.20963155,0.00052405,1.136e-05,-256.5426284568584,0.026430760801615202,-0.013484045613703876,109.37847479
27.0,0.20962606,0.00052683,1.152e-05,-254.16201145141974,0.026212844969942972,-0.012457200840172515,109.21695102
28.0,0.2096347,0.00053514,7.82e-06,-255.69322870991522,0.026319170679041066,-0.011982594160956518,109.43129536
29.0,0.20962291,0.00057449,3.81e-06,-255.4869087982013,0.026325770732421712,-0.012819053254745989,109.12662019
30.0,0.20960187,0.00061087,5.64e-06,-257.5803068980658,0.026614631550210533,-0.01314458960042447,109.32527146
31.0,0.20965178,0.00064437,3.95e-06,-262.1555301390671,0.02676202488113721,-0.013005551221526903,109.27627847
32.0,0.20964863,0.00066603,5e-08,-260.12190904337007,0.02655415535136243,-0.013207343123002865,109.41847298
33.0,0.20967791,0.00066708,6.4e-07,-261.92595560321354,0.026570072040774842,-0.01209790794795539,109.41923849
34.0,0.20958896,0.00068268,1.81e-06,-254.73179525644218,0.026315604012517108,-0.010850436902578997,109.46421253
35.0,0.20964019,0.000643,2.72e-06,-257.97572818449146,0.02640457178281969,-0.01308613349510496,109.22211825
36.0,0.2096406,0.00060139,2.1e-06,-256.6797614342999,0.02631991922703891,-0.013446388722228076,109.21388896
37.0,0.20963409,0.0005722,1.65e-06,-256.30526414526594,0.02635366646821171,-0.01177768165236982,109.25943713
38.0,0.20961722,0.00055151,-9.5e-07,-256.17515652980995,0.026465875076488832,-0.01183020049995836,109.26747504
39.0,0.20963369,0.00053312,-2.48e-06,-258.2355769074782,0.026609391551641156,-0.01147619161505834,109.41234885
40.0,0.20961264,0.00054256,-1e-08,-256.57318417103926,0.026542098094568266,-0.010803630986869343,109.20604242
41.0,0.20961285,0.00058812,5.3e-07,-256.4134641062659,0.026468692994571365,-0.011842583204933943,109.29847842
42.0,0.20963663,0.00056845,-1.69e-06,-258.2210062952748,0.02654722526639368,-0.01204193801679265,109.3503421
43.0,0.20960909,0.00055147,-3.75e-06,-256.88033183741317,0.026590940208430915,-0.013283187252286336,109.25139922
44.0,0.20960827,0.00052038,1.3e-07,-254.78738190661602,0.02640852887045183,-0.011584538953954083,109.30632495
45.0,0.20958377,0.00058732,-1.67e-06,-251.71514410551043,0.0261528033895824,-0.012935944493732615,109.20910448
46.0,0.209561,0.00057449,1.62e-06,-251.6637924849422,0.026286126153107714,-0.011478742587775786,109.26517849
47.0,0.20957259,0.00062159,4.1e-07,-252.4656680039632,0.026249427297876184,-0.011678963401300575,109.2977129
48.0,0.20957371,0.00064002,1.8e-07,-254.7486910360265,0.026458629454275497,-0.011466333873951658,109.39627303
49.0,0.20961529,0.00059216,1.79e-06,-255.8650428721744,0.02639091205446787,-0.012714351304467108,109.38459891
50.0,0.20959089,0.00056514,2.22e-06,-256.93804410670765,0.026673405792400413,-0.01229411501969632,109.36048518
51.0,0.20966327,0.00055268,2.94e-06,-257.377988797718,0.026319718470213693,-0.01468519944903366,109.14728911
52.0,0.20961946,0.00054377,3.33e-06,-254.78406767410667,0.026310276216596987,-0.012533546636747248,109.20470277
53.0,0.20962932,0.00054244,3.29e-06,-253.2131150927076,0.026094236194617305,-0.012486957705160907,109.35761449
54.0,0.20960421,0.00056546,5.84e-06,-252.73673775030358,0.02615430305413444,-0.01181960413749491,109.44832808
55.0,0.20958957,0.00055203,7.88e-06,-256.78116428131494,0.02666934368649197,-0.011694910671721043,109.33694557
56.0,0.20961773,0.0005753,3.5e-06,-255.58444902740126,0.02636484208153485,-0.014048561789854634,109.36450413
57.0,0.20957981,0.00060236,1.3e-07,-255.1891574023283,0.02651480940165724,-0.013620721619739255,109.18479937
58.0,0.20956395,0.00060445,-5.3e-07,-252.6646000948907,0.02634190534196703,-0.011529894300346297,109.33771109
59.0,0.20957503,0.00062163,-1.69e-06,-256.1065767171749,0.026618024912185807,-0.011886485376760007,109.31053529
60.0,0.20963379,0.00062821,-1.17e-06,-258.65110618803925,0.02653520116714292,-0.012834007262351073,109.22441479
61.0,0.20961956,0.0006078,-3.86e-06,-257.23678186222077,0.026500445352484758,-0.012296678633192145,109.32125251
62.0,0.2096345,0.00060917,-5.1e-06,-255.02389880280538,0.026189115802627637,-0.013720717148404313,109.20374587
63.0,0.20961417,0.00062248,-5.02e-06,-252.68542065555482,0.02604675491897114,-0.013243010233021912,109.29273705
64.0,0.20958804,0.0005982,-4.59e-06,-252.95875166445796,0.026250452893468182,-0.010432102857869942,109.29350257
65.0,0.20959526,0.00057792,-4.45e-06,-252.80941519088728,0.026217831182202035,-0.011294794447515421,109.20049243
66.0,0.2096224,0.0006099,-5.06e-06,-255.01991859713456,0.026255879953269293,-0.010976000094544837,109.28182846
67.0,0.20957178,0.00058437,-4.12e-06,-251.13292647758666,0.026168665459232982,-0.012117099095377133,109.26020264
68.0,0.20959668,0.00057792,-2.07e-06,-254.05076054389494,0.02633378741330793,-0.011796715306763444,109.29886118
69.0,0.20958672,0.00060522,8.7e-07,-255.94587727546326,0.026548722414943403,-0.011759274884250465,109.39703854
70.0,0.20958011,0.00061974,-1.58e-06,-257.2602638442371,0.026710570500120764,-0.013515201400111615,109.44373499
71.0,0.20958296,0.00061345,-2.94e-06,-254.64358107945316,0.02643280753882975,-0.012386342192146118,109.3602938
72.0,0.20958865,0.00062861,-4.38e-06,-254.3591936779044,0.026355475721414647,-0.012018736000171046,109.30479392
73.0,0.20958296,0.00059901,-2.69e-06,-255.6920261141753,0.026558568818621092,-0.013156152299406882,109.3467059
74.0,0.20958276,0.00056204,1.82e-06,-252.83410616383867,0.02629818458217458,-0.010609497961109854,109.36450413
75.0,0.20957808,0.00055123,4.19e-06,-249.45138288738104,0.025980903124685695,-0.010505948404037879,109.4418212
76.0,0.20957066,0.0005726,1.76e-06,-252.32777381560197,0.026302085041975874,-0.011363043558245597,109.36699206
77.0,0.20958906,0.00057837,1.32e-06,-251.75851074232853,0.02613211626317637,-0.012384291476519954,109.61655011
78.0,0.20960614,0.00061119,2.1e-06,-256.9548278097421,0.026532176733874424,-0.0111181217020838,109.15111668
79.0,0.20960573,0.00061522,4.61e-06,-256.62065766794086,0.026490238028163565,-0.011200313358382825,109.23513201
80.0,0.20962738,0.00059445,6.29e-06,-257.21138435682127,0.02644933853154675,-0.011900716215303192,109.29426808
81.0,0.20956385,0.00057437,9.08e-06,-255.04831820021002,0.02660831406147015,-0.011573714637081962,109.33024731
82.0,0.20959038,0.00056974,9.37e-06,-254.9703255919821,0.02645237685694334,-0.012317766640488078,109.40679886
83.0,0.20958875,0.00058675,8.56e-06,-257.08233480567986,0.026661920534032428,-0.012141328977955237,109.40316267
84.0,0.20958957,0.00061474,6.91e-06,-254.432174063393,0.026352157072880737,-0.010127365324096723,109.27991467
85.0,0.2095918,0.00063671,6.01e-06,-254.45955411294042,0.026317853178569113,-0.012528355488915918,109.41713332
86.0,0.20965819,0.00061808,7.14e-06,-258.0778889068387,0.026334555668157112,-0.011286833816190922,109.23455787
87.0,0.20961641,0.00062357,3.71e-06,-258.1435163414107,0.026578015392261494,-0.011535621561042913,109.37962306
88.0,0.20959892,0.00063946,4.52e-06,-256.8572997702994,0.026524709593218274,-0.013177347784654169,-93.01551122
89.0,0.20958337,0.00066841,6.26e-06,-256.8330830523549,0.02657306604697513,-0.011956193130286986,-182.28157242
90.0,0.20959821,0.00067361,7.48e-06,-260.4313307853491,0.026850518705772142,-0.013117438288317223,-182.32826894
91.0,0.20958327,0.00065498,8.71e-06,-257.5534984138194,0.026659527456365018,-0.011776311734331846,-182.35754995
92.0,0.20960187,0.00065296,3.53e-06,-257.0292485101842,0.026511375589470747,-0.01212184219960202,-182.38319476
93.0,0.20960502,0.00066494,-1.23e-06,-256.86410891223363,0.026471430574791118,-0.011428846318261484,-182.31774308
94.0,0.20957808,0.00061925,-2.8e-06,-254.47353328009208,0.026435864987421853,-0.01248383026803435,-182.32941721
95.0,0.20962271,0.00058716,-3.7e-07,-257.06676991607776,0.026482783880488376,-0.012366089208744317,-182.28673966
96.0,0.20958835,0.00055808,3.2e-07,-253.68878512581875,0.026362805755871445,-0.01153638907610769,-182.46625331
97.0,0.20954799,0.00058595,-3.2e-07,-253.25899857594197,0.02651793214960064,-0.011823811538192588,-182.35199995
98.0,0.20959607,0.00057139,3.2e-06,-257.5397512593809,0.026696365459074653,-0.010720468131613755,-182.48481709
99.0,0.20958103,0.00061744,1.75e-06,-256.95910339788605,0.02667012710133959,-0.012506691456180321,-182.33802927
100.0,0.20954972,0.00063595,-8.8e-07,-255.80846426464788,0.02671470124984217,-0.012336516836419436,-182.19430352
101.0,0.2096041,0.00064736,-1.75e-06,-255.9643608842182,0.026405901341826795,-0.011742923504907162,-182.29018448
102.0,0.20956873,0.00062014,-3.44e-06,-255.9103880253285,0.02663934079095667,-0.010182087487989799,-182.24846382
103.0,0.20959343,0.00063462,-9.4e-07,-255.8276799958739,0.026466255180684666,-0.010623395081198046,-182.29477758
104.0,0.20956609,0.00064389,-3.24e-06,-255.2863943958966,0.026560480309812264,-0.013683806092139868,-182.3047293
105.0,0.20951973,0.00062147,-5.52e-06,-252.990337358583,0.026621317754490312,-0.011171923727917558,-182.28865345
106.0,0.20952481,0.00061458,-2.51e-06,-252.01106233352786,0.026491078283662338,-0.011672188836181523,-182.37228614
107.0,0.20964863,0.000627,2.49e-06,-260.3634644619566,0.026620494486085836,-0.012461343978730903,-182.18569146
108.0,0.20953162,0.00058639,3.5e-06,-254.80985822571358,0.026767817739324875,-0.012205042962103159,-182.31353274
109.0,0.20960075,0.0005655,2.66e-06,-255.77618862365983,0.02649487647106915,-0.010224851791206082,-182.23774659
110.0,0.20962881,0.00059744,5.77e-06,-258.4270599729569,0.02656364012497379,-0.011181544672287878,-182.35123444
111.0,0.20957147,0.00058413,4.42e-06,-253.40266899675527,0.02639032483086549,-0.01456778151148006,-182.22090523
112.0,0.20960299,0.00056623,5.51e-06,-257.3703528049765,0.02664055692885316,-0.011611930877662,-182.26013796
113.0,0.20960654,0.0005599,5.61e-06,-257.7958814162884,0.02667159692571423,-0.011779211598741011,-182.28788793
114.0,0.20963826,0.00057607,4.34e-06,-261.0813171549406,0.026810730723882337,-0.011689649388802499,-182.46510504
115.0,0.20969255,0.00057308,3.38e-06,-263.58202613337954,0.02676151609560445,-0.011875643038045466,-182.25305693
116.0,0.20961864,0.00055752,-3.7e-07,-259.9768863834703,0.026841962206510007,-0.009861240290807942,-182.33764651
117.0,0.20957554,0.00055216,-8.5e-07,-256.6898378501345,0.02675856468262425,-0.011470223668732543,-182.46299986
118.0,0.20965636,0.00053276,9e-07,-259.6190519181246,0.02661590478730399,-0.012338350566861481,-182.36271718
119.0,0.20953711,0.00052466,2.9e-06,-253.83575673621942,0.02671033460234927,-0.01098562927921738,-182.26300864
120.0,0.20960248,0.00055792,3.4e-07,-256.579565534702,0.02658189223004888,-0.011353850978231338,-182.20329835
121.0,0.20959628,0.00059046,3.62e-06,-257.6063381954258,0.026678132006925023,-0.012557547066288843,-182.31104481
122.0,0.20960329,0.00060494,6.28e-06,-257.63903469173306,0.026618418816861816,-0.01205013178804191,-182.21439834
123.0,0.20966347,0.00058687,7.13e-06,-262.4337555390732,0.026786286936933513,-0.01240802143745346,-182.34893788
124.0,0.20953457,0.0005578,7.55e-06,-254.513477527971,0.026746334349066998,-0.010251239267274845,-182.31602067
125.0,0.20989454,0.0005328,6.73e-06,-274.4359692019839,0.0267586213483773,-0.011726816598445542,-182.38912751
126.0,0.20958113,0.00059018,4.09e-06,-256.8709402031678,0.02668878183925448,-0.013088342948235087,-182.38778786
127.0,0.20935393,0.0005826,2.84e-06,-244.41301068651836,0.02672221701153282,-0.012226456941149016,-182.25401382
128.0,0.20983944,0.00059377,-2.18e-06,-272.737146264632,0.026841111426936643,-0.01209044938547778,-182.25994657
129.0,,0.00061321,,,0.026653797540367872,-0.011807485987824976,-182.28961035
130.0,,0.00064107,,,0.026780893258665905,-0.012396849585998288,-182.39295509
131.0,,,,,0.026691137870035856,-0.010966035371823297,-182.19851387
132.0,,,,,0.026549636871233264,-0.011194219134005636,-182.28329483
133.0,,,,,0.026596098174068737,-0.013667278157204523,-182.17899319
134.0,,,,,,-0.010448955264328812,-182.34185686
135.0,,,,,,-0.011269875232944883,-182.33956031
136.0,,,,,,-0.011295061364778201,-182.23525866
137.0,,,,,,-0.011433541112656986,-182.33860341
138.0,,,,,,-0.010712707219943253,-182.33994306
139.0,,,,,,-0.010148127027690974,-182.17727078
