Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20873099,0.00077744,3.86e-06,-5.739893668005117,0.026600787726936075,-0.0022004035496466165,-231.50992379
1.0,0.20870315,0.00078747,3.5e-07,-2.805411570301759,0.02680062485324872,-0.004707720242492871,-231.50954045
2.0,0.20868994,0.00077732,2.77e-06,-1.2109781588075168,0.02694793260014464,-0.002822891962783849,-231.50187356
3.0,0.20868679,0.00076439,-9e-07,-0.42025594919521675,0.026921120261610424,-0.002375304983874624,-231.51145717
4.0,0.20869959,0.00076549,1.94e-06,-1.9836585559157631,0.02704558422464993,-0.0035772152147557756,-231.45395555
5.0,0.2087004,0.00079563,5.4e-07,-2.7175541950267905,0.027003360772774078,-0.0025072238253421946,-231.52794096
6.0,0.20869715,0.00080077,1.05e-06,-2.48513745376355,0.026897586546337345,-0.0027725126215776535,-231.52583257
7.0,0.20868943,0.00079767,2.42e-06,-1.6187185499187458,0.027044219588789244,-0.004363223959281288,-231.44149686
8.0,0.20874715,0.00074833,6.8e-07,-6.848694612640876,0.02709120500240897,-0.005016752746561026,-231.52928267
9.0,0.20869725,0.00070787,-1.54e-06,-0.24790624215280546,0.027055935828850592,-0.005608033277506758,-231.43670506
10.0,0.20870132,0.00068626,-2.33e-06,-0.1680697472620918,0.027047374973486114,-0.005496053132365391,-231.53503283
11.0,0.20869512,0.0006633,-5.53e-06,1.1692462546257971,0.026793788912634266,-0.0027512755672542515,-231.55592509
12.0,0.20872723,0.0006534,-3.3e-06,-2.252478865761846,0.02703305639050687,-0.0042236700395013645,-231.54710817
13.0,0.20868171,0.00064324,2.96e-06,2.7927909426912705,0.026831728814009168,-0.002120520366995542,-231.58429255
14.0,0.20870508,0.00066257,4.18e-06,-0.2833844104164833,0.026802100525360317,-0.004799460525725454,-231.52429919
15.0,0.20869492,0.00068243,2.7e-06,0.4396067345385936,0.02696166616766502,-0.004250585800327286,-231.56071689
16.0,0.20873881,0.00070889,6.68e-06,-5.219848130518241,0.027045899206609002,-0.002578626198547183,-231.47063102
17.0,0.20869166,0.00071778,2.6e-06,-0.014682296900225253,0.027163993523794543,-0.003779104600596321,-231.28355908
18.0,0.20863588,0.00070991,-2.1e-07,6.501098917738233,0.02708178343847384,-0.0031360527437556264,-231.42232966
19.0,0.20866453,0.00072333,-2.53e-06,3.0842288991178006,0.027110378515583674,-0.000984421095176339,-231.57183387
20.0,0.20867083,0.00072643,-7.4e-06,2.4922135229692777,0.027071385284245866,-0.0035790926181847164,-231.53714122
21.0,0.20867327,0.00068806,-1.008e-05,3.1920050866066467,0.026862198760982905,-0.0024863928087592723,-231.44839706
22.0,0.208656,0.00066363,-1.126e-05,5.715744644444594,0.026875772235809052,-0.00351635742203593,-231.67629515
23.0,0.20867124,0.00065442,-7.95e-06,4.177640142680551,0.027285865592476484,-0.00305454536707639,-231.33090208
