Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095171,0.00052758,3.9e-07,-243.28126400068007,0.028379849734528402,-0.0022390403797839156,-229.17540745
1.0,0.20948895,0.00052217,3.35e-06,-103.35251934251964,0.028390970657206728,-0.0011142747654904065,-229.05643807
2.0,0.20952259,0.00053767,1.146e-05,-298.1962628675004,0.028218721374844807,0.0001816745818572819,-229.16377743
3.0,0.20952544,0.00055841,1.027e-05,-332.8019287460781,0.028319049905140038,4.095668050453558e-05,-229.15748578
4.0,0.20947116,0.00052962,5.21e-06,-26.091131999235387,0.028341772923618648,0.001347172750867945,-229.29628338
5.0,0.20945714,0.00056357,1.086e-05,-1.5956273899157347,0.02829291053264838,0.003149755276487435,-229.21163209
6.0,0.20947442,0.00061241,1.677e-05,-147.87002392761812,0.02835576007659023,0.004154965396469505,-229.20800963
7.0,0.20952035,0.000641,1.769e-05,-410.2313854617146,0.02862051228342502,0.005690312177132416,-229.18665615
8.0,0.20950846,0.0006663,1.25e-05,-365.91469887598197,0.02843000640916292,0.0072234699392100445,-229.29609272
9.0,0.2094609,0.00063328,8.22e-06,-89.19116679729497,0.028743124870310235,0.008164040775577206,-229.19237583
10.0,0.20943844,0.00059708,9.78e-06,58.45458160769167,0.028564893833474814,0.007728398393203902,-229.42421359
11.0,0.20945094,0.00058492,1.609e-05,-2.0297159921302095,0.02873185276511253,0.011755108295343682,-229.21944899
12.0,0.20946415,0.00062437,2.205e-05,-118.84870113801986,0.02844386098829495,0.011293258145794438,-229.27435793
13.0,0.20947187,0.00062685,2.738e-05,-169.78987744757143,0.028594164234103818,0.008893623112391329,-229.17140367
14.0,0.20944667,0.0006399,2.757e-05,-57.857806498995366,0.028520550335979118,0.007400721514836945,-229.31306111
15.0,0.20958469,0.0006641,1.993e-05,-755.047016531112,0.02844110367183802,0.005130883156221022,-229.08942157
16.0,0.20937857,0.00068915,1.747e-05,247.089203422267,0.028521817753979255,0.0043206866771231915,-229.25700823
17.0,0.20937095,0.00070509,1.152e-05,278.0769921946128,0.028466137442697888,0.002815878388526995,-229.16968777
18.0,0.20939433,0.00072352,1.158e-05,142.9767998326377,0.02853004171049263,0.001734374069447927,-229.22574064
19.0,0.20934148,0.00074657,1.71e-05,373.7166733637593,0.028619714375539014,0.0011575994656825995,-229.24652215
20.0,0.2093304,0.00079359,2.058e-05,374.47978562993734,0.028667858645991917,-0.0008638299858975273,-229.16072693
21.0,0.20934747,0.00081062,1.749e-05,274.7179273366213,0.02847504276423437,-0.0025769087635738657,-229.09571322
22.0,0.20936058,0.00077402,1.494e-05,253.33279346684336,0.028619132612766593,-0.0029355694812362816,-229.09590388
23.0,0.2093616,0.00073023,1.947e-05,285.4162342175812,0.0285364624973623,-0.002639004470250722,-229.48064778
24.0,0.20938071,0.00072372,1.731e-05,201.2277348311817,0.028602101604694837,-0.004030716185280499,-229.18417762
25.0,0.20939961,0.00070054,7.71e-06,147.50808246329117,0.02856626601188174,-0.004371533448989315,-229.14776232
26.0,0.20942604,0.00071953,1.06e-05,-9.043531919890738,0.028482853245351512,-0.004448790953217004,-229.36816071
27.0,0.2094302,0.00069212,8.81e-06,1.9095480093617943,0.0285080002360297,-0.004501678084958415,-229.15310069
28.0,0.20945043,0.00069106,5.13e-06,-91.4459363566666,0.02855002056750917,-0.006736370177559215,-229.11821063
29.0,0.20945348,0.00068354,-3e-08,-89.05097908535734,0.02827871631936638,-0.005930073087448722,-229.24957265
30.0,0.20949871,0.00068814,6.7e-07,-316.03228606942463,0.028080940957130065,-0.006998397067641727,-229.2211649
31.0,0.20949667,0.00065865,1.7e-06,-278.76617612435314,0.028211752118407245,-0.005152858484733363,-229.29876191
32.0,0.20948316,0.00064568,8.71e-06,-210.92660919508975,0.028231471363227643,-0.006859011559873141,-229.10391143
33.0,0.20948102,0.00065227,1.491e-05,-219.21519886900995,0.02842196293530876,-0.005285358466635939,-229.1612989
34.0,0.20949251,0.00067573,8.42e-06,-288.783732906615,0.028352631892570056,-0.007029521356602709,-229.28713189
35.0,0.20948631,0.0006748,4.53e-06,-249.53524585259345,0.028245509857314468,-0.006437296826659077,-229.26520644
36.0,0.20947655,0.00068988,2.99e-06,-214.23037057212056,0.02822613735880589,-0.005140251711001475,-229.22440605
