Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209499,0.00048833,8.43e-06,1.2190738038094222,0.026039584223234682,0.006613351725157193,74.25548044
1.0,0.20948691,0.00051707,6.13e-06,1.579023140675959,0.02634945258977794,0.006924345426935754,74.33444922
2.0,0.20951801,0.00053429,3.56e-06,-0.12436083519498496,0.026424724003858646,0.20742350913875995,74.42549332
3.0,0.20951639,0.0005406,2.6e-06,-0.09258782290268736,0.02642220065914954,1.063618532237057,74.43833533
4.0,0.20954332,0.00052261,5.49e-06,-1.304590269973349,0.026263222238439392,1.2151690812039386,74.44657721
5.0,0.20938505,0.00060022,8.64e-06,5.734913457945489,0.026115971987724706,0.5333659230594434,74.31643207
6.0,0.20872042,0.00089197,1.191e-05,33.4975997898922,0.024461554878140036,0.23951318353281334,74.26084725
7.0,0.20751325,0.00166129,1.424e-05,81.95256581989089,0.024386177895524563,0.14220147419576165,74.07550063
8.0,0.20659133,0.00263712,2.428e-05,115.80337947796315,0.024533748249154174,0.1270592297066111,74.05345838
9.0,0.20570103,0.00341061,3.512e-05,150.17348947296844,0.024629085101301903,0.12540711837978158,73.89590417
10.0,0.20524164,0.00394076,4.641e-05,167.39695919066978,0.024789858881928705,0.1301336785692303,73.73585823
11.0,0.2051162,0.00420552,5.285e-05,172.18801279447632,0.025017915395244127,0.1219244207743752,73.57734566
12.0,0.20511874,0.00433717,5.636e-05,168.372481478551,0.02467292016990653,0.11481308139106434,73.55511173
13.0,0.20517526,0.00435321,6.015e-05,164.84297030317995,0.02457230790953325,0.10645860264237028,73.47595129
14.0,0.20525628,0.00432969,6.072e-05,161.49891982010448,0.024604103419272737,0.10218019108663903,73.31188024
15.0,0.20534869,0.00426316,6.252e-05,157.19425087056044,0.024509089473076447,0.09691923451904573,73.18346014
16.0,0.2054538,0.00415924,6.131e-05,154.40339861813388,0.024680810883915875,0.09800464254536403,73.1606512
17.0,0.20558646,0.00405843,5.87e-05,149.8937666503246,0.024793116930815512,0.09148282089953097,73.03798125
18.0,0.20575318,0.00395479,5.632e-05,143.76580397621387,0.024907884169543763,0.08926131046008927,73.20646075
19.0,0.20590007,0.00384295,5.547e-05,138.60152627421098,0.025028479371487226,0.0904765482656358,72.8250339
20.0,0.206049,0.00372532,5.277e-05,132.53815745750885,0.024992315729712167,0.08164865225270558,72.92585326
21.0,0.20613906,0.00363822,4.974e-05,128.96787189146485,0.024952926686553616,0.07789333730258009,73.03414782
22.0,0.20626186,0.00352128,4.54e-05,124.21193574269783,0.02492131179124257,0.07601620512629723,72.7142476
23.0,0.20635274,0.00339731,4.378e-05,122.1305489763161,0.025122283799048205,0.07264523716899958,72.80855012
24.0,0.20647321,0.00329594,4.105e-05,116.78813567134964,0.02498473556132474,0.06903139666657879,72.71233089
25.0,0.20661441,0.00321219,3.916e-05,111.81153021537874,0.025180355576551083,0.06295452468019239,72.83979262
26.0,0.20670397,0.00312051,3.873e-05,108.82268418739275,0.025268295838585888,0.06002922205865108,72.51797569
27.0,0.20676913,0.00304331,3.836e-05,106.12565799282683,0.0251867338286995,0.06062886046579194,72.5444264
28.0,0.20682392,0.00302306,3.531e-05,104.02930557617256,0.025253374985722,0.05535307456754667,72.50475034
29.0,0.20681843,0.00295875,3.195e-05,105.05227297648864,0.025268744554076485,0.05387138872714705,72.50609204
30.0,0.20696309,0.0029018,3.077e-05,98.53642152803071,0.025228774780807633,0.04780552959912754,72.32860397
31.0,0.20700294,0.00286991,2.938e-05,96.6164480301268,0.025137900466610134,0.04848321152564103,72.33933759
32.0,0.2070619,0.0028505,2.754e-05,94.4271908805472,0.025246364270229804,0.04529740167629454,72.32074542
33.0,0.20711262,0.00279371,2.689e-05,92.8067677615808,0.025311124678178244,0.0435730924740063,72.20574235
34.0,0.20716416,0.00276166,2.746e-05,90.63955681582745,0.02531184229447343,0.03854238670098959,72.17488319
35.0,0.20721286,0.00272593,2.868e-05,88.77992854217999,0.0253540156361495,0.04045949038846776,72.1952004
36.0,0.20722902,0.00270632,2.862e-05,87.51519964677583,0.025157698410604338,0.0352296542537895,72.13999893
37.0,0.20722363,0.00266958,2.807e-05,88.34772582787865,0.025214851342064887,0.030952455563841665,72.01752065
38.0,0.20728026,0.00264489,2.734e-05,85.75771188991341,0.025176058663941403,0.03170850539051428,71.97496952
39.0,0.20734288,0.00260544,2.612e-05,83.42932426863271,0.025254129546988066,0.02922885627304697,71.89906749
40.0,0.20737876,0.00256449,2.559e-05,82.01698087232445,0.02522147148079097,0.026938669379591114,72.10971478
41.0,0.2074117,0.00254234,2.432e-05,80.9444934118323,0.02530471844512649,0.02720451371355316,71.99337001
42.0,0.20740448,0.00254096,2.279e-05,81.15496839901246,0.025249850845572804,0.0239017745949826,71.78463943
43.0,0.20741993,0.0025421,2.006e-05,80.15145185371499,0.0251572641046544,0.022457394611308103,71.97477785
44.0,0.2074608,0.00252463,1.95e-05,78.72878125787616,0.02526984946551424,0.01984611681029026,71.91516792
45.0,0.20750339,0.00246712,1.876e-05,76.92295236376688,0.02515697613778082,0.019596854660606018,71.73902155
46.0,0.20750695,0.00248708,1.83e-05,77.32693879899333,0.025408562554210687,0.02161187317134912,71.90884275
47.0,0.20752576,0.00242176,1.783e-05,76.61064646213596,0.025253101466652945,0.019064443948256245,71.74592173
