Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945531,0.00067757,-1.896e-05,271.62707346003856,0.029062589664820827,0.5859876109877191,257.36201241
1.0,0.20949039,0.00069053,-1.712e-05,67.89542660986959,0.02901534041075506,0.5810661106124515,257.38825725
2.0,0.2094427,0.0007007,-1.355e-05,304.12657330408075,0.02918548880653012,0.5800416748258035,257.3885197
3.0,0.20941586,0.00069684,-1.471e-05,454.0881918877966,0.02923315843583228,0.5795932370664977,257.4042666
4.0,0.20947209,0.00066207,-1.758e-05,198.25384989097222,0.029186172432410742,0.5810358728301642,257.37697197
5.0,0.20946283,0.00065985,-2.043e-05,255.92256818758267,0.02926473190549353,0.5826076715574917,257.37500361
6.0,0.20947646,0.00066932,-1.842e-05,168.55236094994243,0.02920181998419648,0.5803062963274822,257.39363744
7.0,0.20948063,0.00063278,-1.429e-05,179.32990143033996,0.029169441811949456,0.5803466827272898,257.3478402
8.0,0.20950828,0.00063729,-1.218e-05,23.3809618485324,0.029155991737045747,0.5809501967952453,257.35860058
9.0,0.20950767,0.00066629,-1.189e-05,-6.159897878030703,0.028845706367998138,0.5834386007791316,257.36161874
10.0,0.20948236,0.00069077,-1.351e-05,103.77471634728352,0.02909008547524346,0.5826065671077029,257.38825725
11.0,0.20947727,0.00066809,-1.652e-05,161.15024532769587,0.029027567723860677,0.5822699317214398,257.42591859
12.0,0.2094848,0.00063114,-1.933e-05,169.18483329192654,0.029332346923833092,0.580349411418422,257.42565614
13.0,0.20950584,0.00060945,-1.873e-05,79.75536017874259,0.029285401896411944,0.5816775575556223,257.4319549
14.0,0.20952994,0.00066469,-1.855e-05,-110.95662718317273,0.029251530708032325,0.5801481542082796,257.42801818
15.0,0.20951113,0.00068954,-2.104e-05,-33.63350531731397,0.02908056915170312,0.5815929757098109,257.44048448
16.0,0.20951754,0.00065727,-2.326e-05,-27.678366953603984,0.029077129827005145,0.5801068288421976,257.41528943
17.0,0.20956278,0.00061174,-2.058e-05,-220.91929552022572,0.028958305159979422,0.5807924109334219,257.41200883
18.0,0.20951876,0.00062069,-1.987e-05,0.2985685333193071,0.029152213563099355,0.5807283218393431,257.41489576
19.0,0.20955801,0.00066772,-1.742e-05,-266.444266964946,0.029283818725052535,0.580673760399412,257.42408145
20.0,0.20949415,0.00068306,-1.869e-05,59.75970355199161,0.029309972373758222,0.5827488700121808,257.4291992
21.0,0.20947727,0.00064369,-1.851e-05,192.14631915907643,0.029071983878075226,0.5809793582978142,257.4037417
22.0,0.2095455,0.0006512,-1.664e-05,-180.67516397333313,0.02897754757796145,0.5821686324962667,257.41227128
23.0,0.20953381,0.00060609,-1.511e-05,-71.36535872947822,0.028828922395468016,0.5804523481565462,257.41594555
24.0,0.20953442,0.00061215,-1.454e-05,-83.01371606501978,0.02908423549296032,0.5825281638735174,257.39586825
25.0,0.20951693,0.00065325,-1.204e-05,-40.16571287004818,0.02881375704485949,0.581372628978941,257.38878215
26.0,0.20955191,0.00069049,-1.113e-05,-270.2884824223197,0.029209498064413215,0.5828522596027407,257.38300828
27.0,0.2095757,0.00071632,-1.056e-05,-425.73570029656446,0.029128207780946717,0.5818611861712606,257.39429356
28.0,0.20946304,0.00071005,-1.369e-05,186.9418502248088,0.02937432029898937,0.5824844912608701,257.3841893
29.0,0.20954774,0.00067769,-1.6e-05,-225.50678255504354,0.02929941060815082,0.5826832809839004,257.41843881
30.0,0.20948622,0.00064693,-1.765e-05,139.5645393606048,0.029077113409858246,0.5804916594002019,257.42119452
31.0,0.20937224,0.0006229,-2.018e-05,775.9098849530359,0.02911443158661472,0.5818503896574417,257.40741598
32.0,0.20958892,0.00066596,-2.117e-05,-419.5086874326855,0.029068096242406832,0.5820314135675151,257.4324798
33.0,0.20933187,0.0006911,-1.872e-05,907.5912612672823,0.028986290682095985,0.582074407140865,257.41004046
34.0,0.20944382,0.00069057,-1.889e-05,318.75303304228794,0.02913735200486681,0.5810442664602292,257.37211667
35.0,0.20952506,0.00065189,-2.012e-05,-67.94437817045271,0.029347382891980977,0.5822931439303657,257.38235216
36.0,0.20973462,0.00068684,-2.151e-05,-1226.7456342260143,0.029355322471789784,0.5782040821608481,257.34849632
