Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
99.0,0.20877592,0.0013651,6.142e-05,-20.776379804122154,0.025344996931286213,-0.028500110342736515,58.03991618
100.0,0.2086827,0.00136567,6.41e-05,-15.973831748948378,0.02537709278593271,-0.02835108075191104,57.96313245
101.0,0.20875081,0.00139492,6.694e-05,-19.879514776762168,0.025333775187264068,-0.02660693490308725,57.87589549
102.0,0.20871797,0.00141925,6.621e-05,-18.58125740264589,0.025562875811239203,-0.027842458192174794,57.91143648
103.0,0.20869388,0.00144683,6.487e-05,-17.620996438731257,0.025608220902084203,-0.027475356014732517,57.91865871
104.0,0.20873027,0.00145334,6.285e-05,-19.389467438708383,0.025359027459416913,-0.028321015410637116,57.93994529
105.0,0.20870364,0.00144191,6.512e-05,-17.92469637933336,0.025378198161739262,-0.027225303379287222,57.87475514
106.0,0.20866978,0.00142063,6.858e-05,-15.815590343317094,0.025116493458117742,-0.028356097535835113,57.70218181
107.0,0.2087014,0.0014092,7.125e-05,-17.524042015704808,0.025326302328437928,-0.029697013350999925,57.78181642
108.0,0.20870323,0.00140802,7.154e-05,-17.652601807983466,0.025384609705542623,-0.028750665430085254,57.86069079
109.0,0.20868381,0.00140318,6.976e-05,-16.624935842060633,0.025499861098021596,-0.02796099862990447,57.85802997
110.0,0.20876738,0.00138881,6.959e-05,-20.778454096166215,0.025396354561409963,-0.02640537814563727,57.97111492
111.0,0.2087866,0.00141636,7.084e-05,-22.07167401011975,0.025351095734634756,-0.029909013997519968,57.68051511
112.0,0.20872977,0.00142258,7.25e-05,-19.24582648282683,0.025418299763198222,-0.0277405007059027,57.70788357
113.0,0.20878131,0.00139166,7.233e-05,-21.50637174143469,0.025298256492235355,-0.028173465060141394,57.6943894
114.0,0.20875396,0.00138129,7.015e-05,-19.98592707925212,0.0253753700219294,-0.02622492050151251,57.4898862
115.0,0.2087685,0.00137559,7.075e-05,-20.648210349395843,0.025316628109262992,-0.027803751629816815,57.65238642
116.0,0.20875152,0.00137917,7.171e-05,-19.766331333052477,0.025251777464381897,-0.027154678578493185,57.75083685
117.0,0.20873993,0.00141119,7.227e-05,-19.647057834735065,0.02541463523300836,-0.02524021665044238,57.66321977
118.0,0.20876189,0.00141029,7.434e-05,-20.88101343059359,0.02548053658961987,-0.029160565757333716,57.70978416
119.0,0.20876596,0.00142612,7.232e-05,-21.104525937592033,0.02532681639785594,-0.026915786450170932,57.61475479
120.0,0.20875386,0.0014511,7.009e-05,-20.829546596418464,0.025479621328308305,-0.02972379301002649,57.60772262
121.0,0.2087688,0.00144996,7.032e-05,-21.721544686704938,0.0256144136056061,-0.02825995611571529,57.43020776
122.0,0.20878639,0.00142551,7.312e-05,-22.35574716277315,0.02552660625417116,-0.029173706902403763,57.42336564
123.0,0.20877175,0.0014345,7.235e-05,-21.56271802659758,0.025401272797455497,-0.029359640115209574,57.39333636
124.0,0.20874776,0.00143621,6.941e-05,-20.140839411475365,0.025239462266513787,-0.029740175058724384,57.48019321
125.0,0.20873119,0.00143019,6.791e-05,-19.238487497921913,0.02531011900695914,-0.031754591161795104,57.44332181
126.0,0.20874847,0.00138495,6.793e-05,-19.799861893845012,0.02550625781175337,-0.0289798728486057,57.32491522
127.0,0.20873698,0.00137665,6.727e-05,-19.15059581744449,0.025585275737056944,-0.02988611180609304,57.17362847
128.0,0.2087746,0.00137144,6.614e-05,-20.764169239176038,0.025226253841210494,-0.02862249187765431,57.3669182
129.0,0.20872875,0.00141424,6.491e-05,-18.94148991496876,0.025388979692784107,-0.02782058970398048,57.29678653
130.0,0.20872885,0.00141379,6.449e-05,-18.868646578749267,0.025301073075576306,-0.029331248664562923,57.2678976
131.0,0.20872743,0.00143129,6.558e-05,-18.931587894543178,0.02520305603716176,-0.02951247705315976,57.28728359
132.0,0.20873973,0.00143979,6.477e-05,-19.860163738326666,0.025473196202182125,-0.029617361769708722,57.298307
133.0,0.20870435,0.00148084,6.594e-05,-18.53699141222413,0.02556286211008293,-0.026738597770709503,57.05750258
134.0,0.20866318,0.00148531,6.636e-05,-16.360348166819595,0.02546802036060858,-0.02981716693218087,57.13238572
135.0,0.20863857,0.00144679,6.448e-05,-14.617782171748877,0.02548272221740054,-0.028499313680767177,57.13371613
136.0,0.20862475,0.00150761,6.387e-05,-14.481402850416407,0.025365573893855534,-0.029248687374831613,57.1112892
137.0,0.20857646,0.00151863,6.455e-05,-12.097499472397772,0.025389393922869017,-0.028633516217092585,56.97064574
138.0,0.20857575,0.00159072,6.343e-05,-12.881392268846795,0.02549256230136864,-0.030097720375124735,57.06928622
139.0,0.20856751,0.0016203,6.242e-05,-12.659810266824154,0.02530295820081787,-0.0289841044342391,56.91381817
140.0,0.20853742,0.00163279,6.359e-05,-11.26350013456299,0.025342901590495615,-0.026541004260580262,56.83418356
141.0,0.20850387,0.00164479,6.474e-05,-9.65370288420435,0.025324686519741468,-0.024716644324570814,56.91533864
142.0,0.20850804,0.00162494,6.392e-05,-9.630844973466663,0.02530018295018863,-0.027552849973253527,56.74599631
143.0,0.2084691,0.0016657,6.446e-05,-8.115818132592736,0.02550052159820422,-0.02702788171548014,56.84520697
144.0,0.20846859,0.00169373,6.482e-05,-8.383515262674496,0.02543974502758473,-0.026450666368911566,56.80035311
145.0,0.20846859,0.00170688,6.336e-05,-8.453010784507633,0.02529538627252476,-0.02599457755345493,56.78267765
146.0,0.20843057,0.00170423,6.189e-05,-6.397387037843477,0.02523296795520056,-0.024324836358772504,56.8349438
147.0,0.20842081,0.00171359,6.258e-05,-6.0349794168049105,0.025365684622803263,-0.025025032744682305,56.80339405
148.0,0.20843667,0.00175757,6.307e-05,-7.384912709727854,0.02547032575742322,-0.023517331657912106,56.76158113
149.0,0.20842081,0.00174109,6.156e-05,-6.3283335246048695,0.025410841238812588,-0.023228082094072785,56.61124467
150.0,0.2084199,0.00173588,6.243e-05,-6.225706631756641,0.025355415167337414,-0.026311265327574437,56.70114245
151.0,0.20840221,0.00173499,6.341e-05,-5.299891219478909,0.025315574863353736,-0.025110462240837402,56.59166862
152.0,0.2084078,0.00174235,6.387e-05,-5.648478690075611,0.025173263286628802,-0.026235895140769645,56.55954869
153.0,0.20838137,0.00175862,6.454e-05,-4.509142168378064,0.02542656792803559,-0.02599489780450389,56.62340843
154.0,0.20839021,0.00175248,6.507e-05,-4.929888151857451,0.025502483551280607,-0.025890952593805777,56.54301358
155.0,0.20842396,0.00177754,6.583e-05,-6.922007050079024,0.025236632036658463,-0.022944793362627555,56.57418321
156.0,0.20841237,0.00178531,6.495e-05,-6.413188645824948,0.025339535680907233,-0.02641090545592427,56.60839379
157.0,0.20841268,0.00179618,6.297e-05,-6.504034137383338,0.02530709907940603,-0.02506822285610221,56.50823283
158.0,0.20842051,0.00179919,5.954e-05,-6.93221082743547,0.025484436619953872,-0.02627564795356885,56.45463627
159.0,0.2084506,0.00183596,5.891e-05,-8.879403119288213,0.02540507565217749,-0.02468239942005712,56.53617147
160.0,0.2084139,0.00181574,5.985e-05,-6.760706478678804,0.025442066494030902,-0.027515599759591503,56.44209239
161.0,0.20845345,0.0018177,5.775e-05,-8.799692450824224,0.02538141117615379,-0.025611074829296206,56.25868571
162.0,0.20842905,0.0017821,5.839e-05,-7.0959990742817025,0.025211633048742174,-0.02527248909383291,56.2735103
163.0,0.20845944,0.00179076,5.875e-05,-8.827749490941484,0.02535541407546226,-0.02529337240899788,56.20851021
164.0,0.20844714,0.00177827,5.62e-05,-8.009986276951802,0.025381925568316723,-0.02450723766905186,56.21554238
165.0,0.20843352,0.00177697,5.672e-05,-7.2796185928448445,0.025339609648676747,-0.024610863343742306,56.17201893
166.0,0.20842142,0.00177156,5.639e-05,-6.612530235309587,0.025457462154935218,-0.0229230233508661,56.37576189
167.0,0.20846178,0.00177103,5.649e-05,-8.723719191939994,0.025442725189671583,-0.024210927336221186,56.1735394
168.0,0.20849127,0.00176277,5.631e-05,-10.177311734953788,0.02544007361715156,-0.02253064321572247,56.14370018
169.0,0.20847774,0.00176989,5.601e-05,-9.540634722992785,0.02544292940171153,-0.022581513834077856,56.10796914
170.0,0.20846168,0.00177425,5.457e-05,-8.718542986420053,0.02544136974899403,-0.02293060039568809,56.11310072
171.0,0.20845467,0.00178893,5.77e-05,-8.52845124353422,0.025323510799533516,-0.02542008162260193,56.20052774
172.0,0.20846493,0.00177205,6.101e-05,-8.946409863920792,0.025341448820145364,-0.023290447470211598,56.0289047
173.0,0.20847886,0.00172844,6.127e-05,-9.185688573497997,0.025293047830345618,-0.023196141343139878,55.97891926
174.0,0.20848689,0.00170631,6.066e-05,-9.41018568916887,0.025448811977329348,-0.023530738987476183,55.96979644
175.0,0.2084933,0.00167787,6.001e-05,-9.336359455213477,0.025214581889930796,-0.025285257400614145,56.14027912
176.0,0.20850326,0.00166985,6.103e-05,-9.774791789006393,0.025186302094809796,-0.02472960221837324,55.93577592
177.0,0.20851139,0.00164483,5.914e-05,-9.905766349472701,0.025221747449656984,-0.02545586064293616,55.91657999
178.0,0.20852776,0.00165834,5.672e-05,-10.945653265420686,0.025417660840278238,-0.024494902726312485,55.79304181
179.0,0.2085359,0.00167185,5.624e-05,-11.45593244667053,0.025293786715594124,-0.023776508042967708,55.89548347
180.0,0.2085545,0.00164996,5.61e-05,-12.213837216456085,0.025352196073927413,-0.02395121822106747,55.9276034
181.0,0.20857188,0.00162441,5.826e-05,-12.824727135714866,0.02523760480830098,-0.02531700955806769,55.90574664
182.0,0.20857971,0.00161245,5.969e-05,-13.045769106816243,0.025079261981251082,-0.025127387459150417,55.89681388
183.0,0.20860787,0.00159288,5.956e-05,-14.322371817699228,0.025136891155663133,-0.024934468445103,55.80957692
184.0,0.20861316,0.00160289,5.791e-05,-14.737292583825914,0.025242101802884546,-0.025768195420808892,55.83048338
185.0,0.20858784,0.00162535,5.698e-05,-13.773122216137928,0.025477627115710735,-0.02401445532689085,55.78638976
186.0,0.20861367,0.0016214,5.806e-05,-15.031365850761823,0.02534875698044708,-0.024770920705700496,55.86431384
187.0,0.20859303,0.00158137,5.803e-05,-13.530332963845163,0.025380994691214527,-0.02449816238421937,55.68736916
188.0,0.20867212,0.00153849,5.729e-05,-17.088804377551085,0.025229694936251993,-0.025209842761392508,55.56136021
189.0,0.20867771,0.0015048,5.656e-05,-17.11198735104036,0.025395783326088738,-0.02567476844675903,55.75845112
190.0,0.20868605,0.00150541,5.698e-05,-17.57483610103281,0.025412135312827922,-0.023838556209339123,55.70029315
191.0,0.20868158,0.00151904,5.824e-05,-17.46633504597231,0.025345004669036594,-0.026045757148442553,55.8460682
192.0,0.208677,0.00154829,6.033e-05,-17.619200382348637,0.025395264416398538,-0.0244566396786512,55.66703287
193.0,0.20866338,0.0015308,6.271e-05,-16.74484480602935,0.025377593361744732,-0.023850682740206144,55.72690137
194.0,0.20867965,0.00149707,6.132e-05,-17.173011826914166,0.025333698394399723,-0.025031104433842297,55.62350942
195.0,0.20868758,0.00147266,5.963e-05,-17.403691045736856,0.025499667620557727,-0.024092652800951884,55.47640396
196.0,0.20865576,0.00144032,6.297e-05,-15.36521224983583,0.02538658110242834,-0.024156526993818716,55.62160883
197.0,0.20867904,0.0014354,6.428e-05,-16.54112746963634,0.025365428157692937,-0.025978374854934413,55.48628701
198.0,0.20873729,0.00142616,6.571e-05,-19.438296379516338,0.02526429223957343,-0.024666573786344,55.48552678
199.0,0.20870222,0.00143202,6.46e-05,-17.764867701084285,0.025424387144301498,-0.024659556995595553,55.63130183
200.0,0.20871187,0.00142584,6.287e-05,-18.283759391383125,0.02558042438397542,-0.024960857274052006,55.73963531
201.0,0.20870405,0.00141208,6.063e-05,-17.491660318771718,0.02531064040798156,-0.02605632033345613,55.51878706
202.0,0.20875244,0.00141554,5.895e-05,-20.031486258914878,0.02531537246142541,-0.026957374873037628,55.49426948
203.0,0.20873454,0.00142636,5.748e-05,-19.332621367984583,0.025506685414484864,-0.027219683557005058,55.55489822
204.0,0.20872956,0.00141684,5.822e-05,-18.982448756587157,0.02551129522869214,-0.02373535255212885,55.36388919
205.0,0.20872082,0.00144825,6.12e-05,-18.802253069359146,0.02534970125116458,-0.02620793224847705,55.54539528
206.0,0.20875711,0.00144597,6.317e-05,-20.903119833370035,0.025583226674453216,-0.026405945532923768,55.49921101
207.0,0.20875223,0.00143222,6.366e-05,-20.226915749423245,0.025239468221197107,-0.0250289806526649,55.44371386
208.0,0.20876331,0.00138983,6.298e-05,-20.49179486384628,0.02544003554163824,-0.02554224563399202,55.23160831
209.0,0.20876779,0.00136147,6.144e-05,-20.453111159437913,0.025521589321320037,-0.026467937102255406,55.30706163
210.0,0.20877206,0.0013365,6.296e-05,-20.407552456573388,0.025492721278155273,-0.027075086303511492,55.49940107
211.0,0.20878619,0.00131937,6.399e-05,-20.731583580766657,0.025189126687898432,-0.026259371461878653,55.41463487
212.0,0.20877816,0.00130883,6.443e-05,-20.25706489659049,0.025251191005244204,-0.02689662263689325,55.14361111
213.0,0.20877084,0.00131445,6.4e-05,-20.01770652848747,0.02536361234188563,-0.025766140181912256,55.29793881
214.0,0.20880886,0.00134471,6.256e-05,-22.326113820833008,0.025377313398779005,-0.02660625152146865,55.30687157
215.0,0.20875335,0.00138694,6.119e-05,-19.80070982265282,0.025307426648676606,-0.027297735555656625,55.21317261
216.0,0.20877684,0.00136994,5.952e-05,-20.911379980576807,0.025427940525188996,-0.02777974572755459,55.39886
217.0,0.20874745,0.0013607,6.147e-05,-19.362326047564018,0.02550694169400958,-0.026336959967977646,55.23046796
218.0,0.20878253,0.00134589,6.096e-05,-21.074722228748367,0.025552244583051744,-0.027797692515226877,55.07081862
219.0,0.20881628,0.00134427,5.964e-05,-22.538240437394858,0.02524394959769749,-0.02510991468740985,55.31352362
220.0,0.20879188,0.00132669,6.128e-05,-21.272384211430673,0.025445006124754206,-0.027083363778877784,55.26353818
221.0,0.20882584,0.00131908,6.119e-05,-22.93847098140472,0.025408554293711853,-0.026671462760189328,55.30250022
222.0,0.20879168,0.00135204,6.304e-05,-21.51476995345881,0.02537719306087365,-0.026453236060833177,55.05276304
223.0,0.20883966,0.00137217,6.373e-05,-24.14134015720469,0.025250757341374674,-0.027500719594868796,55.26201771
224.0,0.20883824,0.00137665,6.356e-05,-24.140481973014122,0.02527944006243536,-0.0254821144047473,55.01684194
225.0,0.20881445,0.00137893,6.252e-05,-23.06207988775732,0.025453190687248845,-0.028640405286028382,55.11624266
226.0,0.20884139,0.00138645,6.391e-05,-24.40811193207438,0.025268933810618316,-0.02581897459677895,55.12346489
227.0,0.20887768,0.00138108,6.568e-05,-26.418425544354577,0.02540646686718546,-0.02593843796669248,55.20519014
228.0,0.20884698,0.00137201,6.558e-05,-24.86692892382303,0.02557190914917726,-0.026687748077719127,55.1344883
229.0,0.20886508,0.00136733,6.571e-05,-25.446214937202086,0.025247123702563053,-0.026268698670143427,55.21450302
230.0,0.20886193,0.0013378,6.327e-05,-24.978376052715884,0.025310368755116792,-0.02674097053132842,55.02558464
231.0,0.20888846,0.0012963,6.288e-05,-26.16981190594172,0.025569696688038945,-0.025235355800138467,54.86156395
232.0,0.20886254,0.00127262,6.371e-05,-24.52807846078571,0.02554204089971613,-0.027230055598029875,55.04535075
233.0,0.20888439,0.00126489,6.467e-05,-25.42835614817664,0.025358095685698308,-0.027246699956768525,55.04040922
234.0,0.20886203,0.0012937,6.569e-05,-24.72145917416232,0.02549221177326887,-0.02733546826157062,54.89729499
235.0,0.20886498,0.00128857,6.563e-05,-24.742254590358502,0.025413194812965594,-0.027777029742865143,55.07119874
236.0,0.2088849,0.00125623,6.526e-05,-25.349077821000304,0.02533631840312616,-0.027752778872708415,55.00315771
237.0,0.20885298,0.0012439,6.616e-05,-23.643624317800715,0.025425885945630278,-0.0264882375688355,55.01969282
238.0,0.20888307,0.00121729,6.57e-05,-25.08583346446176,0.025592095832966243,-0.027665336557182223,54.79694398
239.0,0.20884617,0.0011666,6.369e-05,-22.358682770527615,0.025387220617866618,-0.027005083190695476,54.92504357
240.0,0.20885288,0.00121034,6.151e-05,-23.218096689445826,0.02546146325317309,-0.026169043981669648,55.01475129
241.0,0.20889975,0.00120244,5.749e-05,-25.60684982895958,0.025545614812334264,-0.02841146477694666,54.88094994
242.0,0.20889283,0.0012799,5.551e-05,-26.0050991915448,0.025491290991038154,-0.02771399513967864,54.7908621
243.0,0.20888704,0.00122751,5.51e-05,-25.136059437236963,0.02551170652001197,-0.02789353337152117,54.77869834
