Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953792,0.00058004,-1.87e-06,0.3509313159301837,0.026194667576894082,,43.17362446
1.0,0.20953365,0.0005503,-2.53e-06,0.868749072727021,0.026353770433013776,,43.21209566
2.0,0.20954433,0.0005575,-1.4e-07,0.24475062837952882,0.026498747235823215,,43.20553061
3.0,0.20957381,0.00059246,5.89e-06,-1.580064439162588,0.025616678219584098,,43.18767367
4.0,0.2095058,0.00083187,1.306e-05,-0.8068189491372003,0.023923254614961118,,42.92073869
5.0,0.20771122,0.00144466,2.373e-05,71.65270088771292,0.023959734303647114,,42.73849286
6.0,0.20518476,0.00230485,4.067e-05,174.57937509787746,0.02417299074119498,,42.10115769
7.0,0.20416832,0.00317248,5.714e-05,212.329957505432,0.02435398535266495,,42.60023289
8.0,0.20376268,0.00396395,7.187e-05,222.92007487863782,0.02437161940422115,,42.52998684
9.0,0.20329116,0.00457176,7.817e-05,238.58476381367208,0.024430360390188137,,42.36284063
10.0,0.20301433,0.00509514,8.231e-05,244.5514914116048,0.0242894455020555,,42.24768963
11.0,0.20297946,0.00546222,8.881e-05,244.7551790126893,0.02449415707209608,,42.11192438
12.0,0.2029817,0.00566778,9.366e-05,242.03179264593254,0.024422778348457408,,42.01581203
13.0,0.20298393,0.00576038,9.406e-05,239.64852747341848,0.02427584130555431,,41.94963631
14.0,0.20308641,0.00582705,9.238e-05,237.86085844405983,0.02461197179608603,,41.89291427
15.0,0.20326016,0.00580619,9.209e-05,232.2632327215528,0.024814230930755292,,41.85457437
16.0,0.20350649,0.00574129,8.923e-05,221.15470083087763,0.024729938273745606,,41.82910197
17.0,0.20368399,0.00565677,8.431e-05,214.53656277007454,0.024780166116394532,,41.7303636
18.0,0.20388925,0.00552495,8.058e-05,206.60192738158472,0.024775341115586876,,41.65867324
19.0,0.20409065,0.00535773,7.903e-05,199.40866619385477,0.02480513345466818,,41.58396296
20.0,0.20437185,0.00523118,7.914e-05,187.23149277286694,0.024704074271464347,,41.49677908
21.0,0.20448013,0.00512126,7.836e-05,184.25733260333655,0.024816017836893974,,41.45187412
22.0,0.20461981,0.00501062,7.787e-05,179.69700886345484,0.02490834988173815,,41.38123417
23.0,0.20469566,0.0048901,7.431e-05,178.51178934613716,0.025056344657431655,,41.31847228
24.0,0.2048816,0.00476165,6.723e-05,170.70936876900763,0.024954010220718824,,41.2311571
25.0,0.20496395,0.00465013,6.499e-05,168.86276846130332,0.025071868858409313,,41.1929485
26.0,0.20514969,0.00455239,6.256e-05,161.07228792957443,0.02502041730329119,,41.10090649
27.0,0.20530767,0.00447804,5.769e-05,153.79574144981194,0.024874169146602784,,41.0766158
28.0,0.20537762,0.00439855,5.337e-05,151.26156129653282,0.02484236278246455,,41.0001986
29.0,0.20544848,0.00428361,4.936e-05,148.8817396402687,0.02478824697788389,,40.94373916
30.0,0.2055475,0.00418121,4.984e-05,145.0312794027591,0.024727960959368616,,40.89384477
31.0,0.20565526,0.00412117,5.001e-05,141.75660655127422,0.024902071103090256,,40.86614025
32.0,0.20574605,0.00405607,5.022e-05,138.89678922569283,0.02501486465314778,,40.78670313
33.0,0.20583521,0.00395989,4.92e-05,136.07547718199078,0.025069698892672153,,40.72893068
34.0,0.20589936,0.00391123,4.451e-05,133.54518378880718,0.02504153029205529,,40.68494484
35.0,0.2059383,0.00388185,4.265e-05,132.7835806836564,0.025173947251805433,,40.60603292
36.0,0.20599767,0.00383897,4.215e-05,130.3722436901873,0.02515104134892719,,40.62165775
37.0,0.20607961,0.00379368,4.199e-05,127.4265158965516,0.02522131537997643,,40.50217381
38.0,0.20620242,0.00373178,3.823e-05,122.5745051528863,0.025244252384853047,,40.44230055
39.0,0.20625559,0.00365366,3.485e-05,120.80621453943392,0.025217067308920347,,40.42444361
40.0,0.20632462,0.00356858,3.576e-05,118.36898015494313,0.02520104911408595,,40.35393496
41.0,0.20640311,0.00350625,3.45e-05,115.70288075059278,0.025268156373344793,,40.32741215
42.0,0.20645069,0.00349712,3.094e-05,113.88522018848333,0.025316504106212858,,40.26057993
43.0,0.20643086,0.00348129,2.898e-05,114.87655867869744,0.025294632479401242,,40.21580628
44.0,0.20647173,0.0034741,2.902e-05,113.1164386188876,0.025304678718819886,,40.13689436
45.0,0.20652439,0.00345738,2.94e-05,110.50100357372155,0.025223851986199825,,40.15855903
46.0,0.20654594,0.00342929,2.99e-05,109.72009541274751,0.02521139218711292,,40.09107031
47.0,0.20655957,0.00340847,2.897e-05,109.71913964565296,0.025305943078921957,,40.07032474
48.0,0.20659962,0.00332387,2.802e-05,108.62409420879371,0.02528785360459316,,40.02187467
49.0,0.20667547,0.00328324,3.029e-05,105.54238719846236,0.02529837716364067,,39.987999
50.0,0.2067632,0.00321271,3.088e-05,102.15189269909315,0.025291161192234343,,39.93324647
51.0,0.20680773,0.00314857,2.968e-05,100.94519474889785,0.02534285487612399,,39.86483864
52.0,0.20683091,0.00310537,2.477e-05,100.51004377597164,0.02537830893356178,,39.83595241
53.0,0.20688245,0.00308656,2.182e-05,98.35910254054933,0.02537679725756381,,39.81980239
54.0,0.20693003,0.00307924,2.333e-05,95.77558326879337,0.025260711404414687,,39.81967109
55.0,0.20694945,0.00304721,2.345e-05,95.99289293146428,0.025474133484613123,,39.7309116
56.0,0.20698981,0.00298601,2.703e-05,94.47462307607577,0.025424670278835517,,39.70228797
57.0,0.20701218,0.0029631,2.504e-05,92.69983749908846,0.02515488080663281,,39.65213098
58.0,0.207099,0.00296065,2.217e-05,89.44353096152334,0.025335280295951886,,39.61221547
59.0,0.20718389,0.00296334,2.117e-05,85.58172084353794,0.0253502391759786,,39.59527764
60.0,0.20711008,0.00290647,2.265e-05,89.34222018218924,0.02530646444827071,,39.57571378
61.0,0.20718755,0.00284856,2.563e-05,86.46179892867683,0.0253566597001787,,39.52883932
62.0,0.20721886,0.00282525,2.533e-05,85.21023155995621,0.025345176573293236,,39.4626636
63.0,0.20724621,0.00280166,2.615e-05,84.18225327329263,0.02535042148864475,,39.4243237
64.0,0.20724804,0.00278221,2.801e-05,83.9181267740916,0.0252491911004323,,39.43233307
65.0,0.20725973,0.00277614,2.731e-05,83.79291415385478,0.02535253714171558,,39.39241755
66.0,0.20730609,0.0027759,2.706e-05,81.11853751028856,0.02518256217396566,,39.33727112
67.0,0.20732876,0.00276139,2.806e-05,79.66039735631028,0.025011733957080673,,39.33306949
68.0,0.20738711,0.00274982,2.742e-05,77.89376632578546,0.025259315371278308,,39.28868974
69.0,0.20742544,0.00269098,2.332e-05,77.26206714458202,0.025423889832402947,,39.24956204
70.0,0.20743713,0.00268098,2.041e-05,76.32766044621958,0.0252462474485245,,39.22146362
71.0,0.20743876,0.00262668,1.79e-05,77.1885636759818,0.02537059685866953,,39.19494081
72.0,0.20743439,0.00260932,1.808e-05,77.55870934133434,0.025372373645937432,,39.16395377
73.0,0.20744903,0.00259039,1.923e-05,77.43677933325569,0.02550056742151938,,39.14491512
74.0,0.20750982,0.00255985,2.22e-05,75.10916928840439,0.025582329206381704,,39.10998905
75.0,0.20751867,0.00253051,2.222e-05,74.48682382574222,0.025413619560645643,,39.05956946
