Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20686422,0.00097279,7.55e-06,-0.09767846750227127,0.0037261070052489395,-0.0020789899755519763,-210.10925549
26.0,0.20688832,0.00098584,1.11e-05,-0.2781017856206807,0.0036048683545305995,-0.0025675133433715096,-210.17012429
27.0,0.20687866,0.00095033,9.97e-06,-0.16382845400000623,0.003599296805917136,-0.0008637175611135251,-210.25274557
28.0,0.20687937,0.00092812,1.146e-05,-0.14200358109314165,0.0036061270626731885,-0.0021614845763788647,-210.26075964
29.0,0.20688161,0.00095195,1.319e-05,-0.18887755510363574,0.0035305356900540157,-0.0020050566397338846,-210.42542977
30.0,0.20685069,0.00098369,1.39e-05,-0.03255466162978499,0.0033595472471739623,-0.0013507951842028907,-210.16840699
31.0,0.20687124,0.00099743,1.451e-05,-0.16621645665852117,0.00316047617045176,-0.00011148440710979137,-210.28575592
32.0,0.20688679,0.00097206,1.537e-05,-0.20858863411786283,0.0029033641529477446,-0.0006271134348624814,-210.26610236
33.0,0.20686381,0.00092788,1.113e-05,-0.032306146644111196,0.0029903002493363033,-0.0018058065001145776,-210.27068183
34.0,0.20686747,0.0009434,8.2e-06,-0.06253500739944043,0.002913121239346283,-0.002645556548997786,-210.35273068
35.0,0.20687012,0.00097797,4.71e-06,-0.1092611467169105,0.0029438947389981594,-0.0021940599054676236,-210.27163589
36.0,0.20688354,0.00100849,6.61e-06,-0.20850515690544438,0.0028107758111420304,-0.0018182977753181913,-210.23213795
37.0,0.20685608,0.00099333,1.054e-05,-0.05583433220702088,0.0026566568346285415,-0.0024347728230449603,-210.32239168
38.0,0.2068693,0.00100407,1.153e-05,-0.10770465459511236,0.002166879737823543,-0.000854445254132152,-210.26285857
39.0,0.20688405,0.00099268,8.85e-06,-0.13226641909877163,0.0018746634195118083,-0.0009735550833917615,-210.24892934
40.0,0.2068753,0.00097319,8.64e-06,-0.09186501119434781,0.0019469723215627091,-0.0007877051085160272,-210.17336808
41.0,0.20685619,0.00093497,8.55e-06,0.004278493501193581,0.0021536060554740613,-0.0013755119537973788,-210.33670253
42.0,0.20685568,0.00095301,5.36e-06,-0.0031374187381609828,0.0016656367244044365,-0.0007165874809044865,-210.17432213
43.0,0.20685466,0.0009522,3.09e-06,0.0019652849482081195,0.001161758166245416,-0.0014861875955137756,-210.20332545
44.0,0.20685852,0.00096873,1.93e-06,-0.021252540337771356,0.001964289683938658,-0.001740919612294646,-210.20218058
45.0,0.20682487,0.00096067,3.12e-06,0.16936973378129355,0.0032186519471416987,-0.0006482012062682198,-210.22545956
46.0,0.20681765,0.00094089,6.8e-06,0.2546832496271524,0.0035929075067091566,0.0004709070324377112,-210.18462594
47.0,0.20684469,0.00096906,6.37e-06,0.04600915663536375,0.004029140299412027,-0.0022627556617791033,-210.37219343
48.0,0.20682995,0.00095325,4.79e-06,0.19488396546205444,0.004317374157085227,-0.0008344178318501276,-210.32525385
49.0,0.20683859,0.00094146,3.1e-06,0.14626600317467808,0.004187478705692752,-0.0018370690050273594,-210.35597447
50.0,0.20682497,0.00096399,3.67e-06,0.16428873653522147,0.0032310140003828547,-0.0032369912012363412,-210.37200262
51.0,0.20684703,0.00094251,2.86e-06,0.06108698577965744,0.0031574468443721056,-0.0008161718609214297,-210.2109579
52.0,0.20683381,0.00091799,1.35e-06,0.14243288932586623,0.002660480716118359,-5.771282939171044e-05,-210.20866816
53.0,0.20681073,0.0009019,1.88e-06,0.18493031558085266,0.0018275034132210063,-0.0027848050331891125,-210.31533167
54.0,0.20683036,0.00089128,4.16e-06,0.20802127178662275,0.003054693068475836,-0.00178840718499236,-210.15295127
55.0,0.20686757,0.00091495,5.64e-06,-0.03821423774870209,0.004089388844763445,-0.001399216384935127,-210.38936644
56.0,0.20682232,0.00091329,5.3e-06,0.2759274433456059,0.0037430553878702506,-0.0015692007853554202,-210.27659698
57.0,0.20683941,0.00095062,8.81e-06,0.07279915216923123,0.0027544594119117815,0.00045185970237935665,-210.26953696
58.0,0.20683717,0.00095212,1.154e-05,0.04255242011122431,0.0015072392096162053,-0.0008825849732879906,-210.12432958
59.0,0.20683595,0.00090855,9.37e-06,0.17556045508924095,0.003642745263550285,-0.0012520775318888304,-210.36341611
60.0,0.20684205,0.00088987,7.57e-06,0.18637314982468267,0.0041177599130267865,-0.0009876392293492937,-210.2905262
61.0,0.20683483,0.00091017,9.74e-06,0.15168926332480728,0.0030712944381495718,-0.00036189601212063604,-210.25408125
62.0,0.20686798,0.00096099,1.135e-05,-0.06215185484173728,0.002006227908883274,-0.00013612236966522058,-210.25732504
63.0,0.20684602,0.00099285,1.239e-05,-0.0127937990548754,0.003450959552280274,0.0007523771307561652,-210.37543722
64.0,0.20683585,0.00101583,8.58e-06,0.03465254021751346,0.004073646806356069,-0.0019739425017757887,-210.2481661
65.0,0.20682476,0.00100306,5.94e-06,0.10582865177708696,0.003013899056021249,2.6558449479441503e-05,-210.18424432
66.0,0.20684073,0.0009751,4.63e-06,0.03510653234820511,0.002014264088540308,-0.002410576865998701,-210.40367729
67.0,0.20685598,0.00093485,4.65e-06,0.016952030823352966,0.0034970414735042516,-0.0005219801770962242,-210.34204525
68.0,0.2068147,0.00094324,7.04e-06,0.30949036891246845,0.004114932649203126,-0.00210576208079114,-210.24892934
69.0,0.20681673,0.00096711,7.41e-06,0.20313130648636582,0.0032598544416932982,-0.00187121349146295,-210.41092812
70.0,0.20680839,0.00099317,9.89e-06,0.16362279130528232,0.002474744439775675,-0.002262738276268324,-210.23881635
71.0,0.20684653,0.00097015,6.68e-06,0.01464575264238094,0.001960186910682426,-0.002642738929135875,-210.38955726
72.0,0.20685273,0.00095791,5.13e-06,0.006963244986032632,0.003917960178575793,-0.0015214524900977486,-210.2752613
73.0,0.2068269,0.00093096,2.83e-06,0.25189107853008474,0.004177998649896251,0.0015579254710274028,-210.3395647
74.0,0.20683686,0.00091289,2.13e-06,0.15699194426673324,0.0031762851112562005,-0.00096325030959431,-210.33708415
75.0,0.20686869,0.00093923,3.24e-06,-0.04602075631617358,0.0024197614610875716,-0.002681556648570881,-210.36093557
76.0,0.20682659,0.00094211,5.16e-06,0.09798281963573754,0.001774893887179731,-0.0017316007874283034,-210.21668224
77.0,0.20682842,0.00094344,4.89e-06,0.17769875658387355,0.0034472648516821257,-0.0010414550411100736,-210.12871824
78.0,0.20682375,0.00096594,7.69e-06,0.21385727939575785,0.004292418478591339,-0.0013265887640220501,-210.2092406
79.0,0.20680117,0.00100209,7.08e-06,0.2695265324500945,0.003471722314816648,-0.0007574223678077585,-210.17394051
80.0,0.20684398,0.00102377,5.93e-06,-0.022565855153140843,0.0029679682113923044,-0.0015957105399087678,-210.28976296
81.0,0.20678236,0.00103601,6.05e-06,0.22308383702755114,0.002237588370862414,-0.0007219715927067065,-210.3242998
82.0,0.2068091,0.00102178,4.87e-06,0.12158697585793778,0.002125771088038375,-0.0003242765728547956,-210.22355144
83.0,0.2068088,0.00095759,4.47e-06,0.2895778699078824,0.0035255069149937365,1.3968606841956994e-05,-210.36914045
84.0,0.20684032,0.00092318,6.64e-06,0.1459091061668905,0.004002586947068382,-0.0009867583288946807,-210.23824391
85.0,0.20683249,0.00095503,6.7e-06,0.1457116362322823,0.0037688343058705936,-0.0017165535271338737,-210.30979814
86.0,0.20683625,0.0009862,4.52e-06,0.07007250670693167,0.003264859676789876,0.0005981091427657842,-210.21153033
87.0,0.20684734,0.00097108,2.55e-06,0.02204485572458028,0.0026794673869617695,-0.0004046472914462427,-210.27316238
88.0,0.20684795,0.00097931,3.53e-06,0.005887832944213593,0.0017264883778194409,-0.00014008762687396032,-210.2752613
89.0,0.20686157,0.0009817,4.43e-06,-0.06694304607675583,0.0029355869565409103,4.330717665112517e-05,-210.1584848
90.0,0.20684256,0.00095585,4.6e-06,0.08488810145345758,0.003973239026213216,-0.0008613968725023986,-210.30808084
91.0,0.20686259,0.00094089,6.47e-06,-0.04027242586894008,0.0038087860172764335,-0.0003741178464675057,-210.28174888
92.0,0.20685547,0.00096496,4.76e-06,-0.017044815615435707,0.0030306315899718533,-0.002089011903193622,-210.30159326
93.0,0.2068211,0.00097591,4.75e-06,0.07995260948643515,0.0015165064236303573,5.86567295395822e-05,-210.19664705
94.0,0.20687103,0.0009909,4.97e-06,-0.14483409467003885,0.0033069267807003767,-0.00036488625741939464,-210.13272528
95.0,0.20685232,0.00097023,3.19e-06,-0.0036948505286932744,0.004093401914863702,-0.0002996176945556308,-210.273544
96.0,0.20683798,0.00097996,5.57e-06,0.0647609709641676,0.0032362304070381507,-0.0025550853818471072,-210.24492231
97.0,0.20687418,0.0009787,9.58e-06,-0.11025060183814939,0.002306087346866258,0.0007613051078283777,-210.20065409
98.0,0.20682802,0.00093092,1.307e-05,0.12806246338696417,0.0024684411191040257,0.0015221404417132386,-210.19931841
99.0,0.20685608,0.0009336,1.091e-05,0.005024243000276634,0.004087684667407564,0.0003238101800748049,-210.20351626
100.0,0.20686249,0.00097064,7.72e-06,-0.08854799691665309,0.0039587943258503,-0.0019035830095800225,-210.30941652
101.0,0.20684958,0.00100059,5.79e-06,-0.02656173977323837,0.002961036477855503,-0.0012499558328731945,-210.19054109
102.0,0.20684907,0.00102494,5.36e-06,-0.03464617901624834,0.002045383078163975,-0.0026240424693532638,-210.22965741
103.0,0.20686137,0.000989,7.95e-06,-0.07910888193193116,0.0028887663300125152,-0.0007237719034204507,-210.31475923
104.0,0.20685558,0.00097396,1.197e-05,-0.0564016654578086,0.00411355719136276,-0.0006266279909945157,-210.15199722
105.0,0.20684958,0.00099933,1.167e-05,-0.04625229210528407,0.003801602711031716,-0.0022804278176566514,-210.25694342
106.0,0.20685659,0.00102547,1.139e-05,-0.1037796045282799,0.0030019776711958106,-0.003078474778232034,-210.35998151
107.0,0.2068448,0.00100598,9.43e-06,-0.008377387768033477,0.001827757834719175,-0.001180043643771753,-210.28938134
108.0,0.20681836,0.00103236,3.89e-06,0.11548861042542187,0.0031213334092508056,-0.0006645510185289077,-210.25789747
109.0,0.206827,0.00103799,1.44e-06,0.08561856803898017,0.0041344569759626595,0.0004267388998912611,-210.22507793
110.0,0.20684215,0.00099135,-4.7e-07,0.04067213332618513,0.0034129294023196844,-0.0004182290836828719,-210.25293638
111.0,0.20685476,0.00096958,-1.29e-06,-0.005597329735580476,0.002437670230465721,-0.0018486452298085122,-210.30350137
112.0,0.20682009,0.00098036,2.24e-06,0.1559671999298782,0.002864453689254812,-0.0024107321687552048,-210.21820873
113.0,0.20685629,0.00097064,6.68e-06,-0.042249587357748385,0.00404292811516576,-0.0003019984896698685,-210.3361301
114.0,0.20684378,0.00098211,9.42e-06,0.019350063692730894,0.003091643423402487,-0.0017208728872302212,-210.4156984
115.0,0.20685751,0.00099345,1.022e-05,-0.04891556501144147,0.0020849569774540225,-0.0004410907185585583,-210.263431
116.0,0.20684073,0.00098875,1.032e-05,0.03148374589171319,0.0036016335262463255,-0.0004307870147008173,-210.29319756
117.0,0.20682731,0.00098908,1.184e-05,0.13121944227817625,0.004093301504584094,-0.0001533957622605152,-210.27392562
118.0,0.20683819,0.0010003,9e-06,0.028150769832714657,0.0028621776277863876,-5.244017433313139e-05,-210.26552993
119.0,0.20681439,0.00103171,9.64e-06,0.07132333105154823,0.001745107794965104,-0.0006324486626154718,-210.20561518
120.0,0.20684032,0.0010324,6.77e-06,-0.01848522055825773,0.003913759708261975,-0.00014884256422273008,-210.2582791
121.0,0.20684764,0.00099386,6.4e-06,-0.012521010907800816,0.0038025656591186797,-0.0010580318571532807,-210.16249183
122.0,0.20685161,0.00100521,8.75e-06,-0.04681897151370291,0.0028818527335049628,-0.0017269464535971495,-210.37715452
123.0,0.20688364,0.00096898,1.206e-05,-0.13508448696092648,0.002147863764787526,-0.0018549707291535744,-210.2397704
124.0,0.2068449,0.00094373,1.353e-05,0.06169559734455904,0.00383214533213578,-0.001683983081180139,-210.2550353
125.0,0.20685883,0.00091961,1.385e-05,-0.0012622586653115331,0.0037205831364429966,0.00027405601600997005,-210.32983333
126.0,0.20682141,0.00091925,1.359e-05,0.19441223052450826,0.0028608527473385514,-0.00011459702666063567,-210.2464488
127.0,0.20682598,0.00095313,1.433e-05,0.08851370447303135,0.0019057634734348163,-0.0018049545015192774,-210.2040887
128.0,0.20683453,0.00098478,1.298e-05,0.06629188405220487,0.0033408827612195838,0.0012564033767570027,-210.16974266
129.0,0.20681673,0.0010014,9.11e-06,0.20508199785258854,0.004241411699879746,-0.0006426440051400082,-210.26648398
130.0,0.20684002,0.00096537,5.91e-06,0.07188042055822896,0.00333067561932685,-0.0013390747846685179,-210.16783455
131.0,0.20681734,0.00093035,3.86e-06,0.19825764205228819,0.0025665301995030543,-0.0020186943467907013,-210.33479442
132.0,0.20681012,0.00092257,3.69e-06,0.14245341108224724,0.0015252295542371296,-0.00010664940728298509,-210.18309945
133.0,0.20687225,0.00092306,5.4e-06,-0.07289208354972186,0.003512571601442931,-0.00038037382837718595,-210.17050591
134.0,0.20680046,0.00092492,6.75e-06,0.45613410371116175,0.004217366574377744,-0.000919544010723128,-210.30350137
135.0,0.20689473,0.00097096,5.47e-06,-0.25485389333990943,0.0031984201334053462,-3.3314652479900235e-05,-210.20008166
136.0,0.20685578,0.00094948,7.3e-06,-0.004205139256716957,0.002158807868394356,-0.01521151581393168,-210.20275302
137.0,0.20685761,0.00093376,7.79e-06,0.0007817836424777412,0.0023285014471882805,-0.13674012688278617,-210.36398854
138.0,0.20686229,0.00094036,6.06e-06,-0.03748648435292312,0.00391584924161531,-0.17148670029742702,-210.24434987
139.0,0.20682903,0.00096217,4.69e-06,0.16769619650244014,0.003853499091010637,-0.18019144278961582,-210.18596162
140.0,0.20686107,0.00099236,3.91e-06,-0.07818137636086608,0.0030560579918106445,-0.23960519006720832,-210.36780477
141.0,0.2069053,0.00096954,3.64e-06,-0.21302016534923063,0.0021911801846738557,-0.266020179172,-210.29186188
142.0,0.20688944,0.00099236,4.98e-06,-0.18786591759023552,0.0024142487139456733,-0.1891950472280812,-210.25007421
143.0,0.20688496,0.00100245,4.41e-06,-0.2725637127305793,0.0037278978012660613,0.020213062536802356,-210.16382751
144.0,0.20687866,0.00098332,5.37e-06,-0.23701184036087375,0.0043044547764837385,0.3003535723632411,-210.21992603
145.0,0.20686178,0.00095098,7.28e-06,-0.054065735259316676,0.004033561190384381,0.4721143054429401,-210.41856057
146.0,0.20688079,0.00091204,8.42e-06,-0.11456034222547193,0.003368426055423808,0.5671701760248025,-210.23328282
147.0,0.20687134,0.00089716,7.61e-06,-0.031310345229372476,0.002917661433647278,0.6231678315623149,-210.28270294
148.0,0.20687164,0.00092306,8.23e-06,-0.05717334776609411,0.0026704559884756147,0.6433521344170554,-210.13596907
149.0,0.20688222,0.00096075,5.2e-06,-0.11333871757652622,0.0021412409948861817,0.6579321438674236,-210.26476668
150.0,0.20685222,0.00099495,2.84e-06,-0.01742234926445066,0.0017769434564565971,0.6631275883947739,-210.27850509
151.0,0.20686015,0.00097052,1.05e-06,-0.044505414638396155,0.0032004166296504518,0.6684191003523491,-210.23881635
152.0,0.20686625,0.00094677,3.24e-06,-0.06676746242923996,0.0038324264982373024,0.6710741153708685,-210.21114871
153.0,0.20686137,0.00097473,5.92e-06,-0.08703854488205476,0.004195132388025745,0.6698972320091646,-210.31972033
154.0,0.20688629,0.00099354,3.27e-06,-0.30944470015144443,0.004329933335533193,0.6710478859597742,-210.1787108
155.0,0.20687896,0.00095925,2.9e-07,-0.17366289742261598,0.004003606365638799,0.6694886438729244,-210.17527619
156.0,0.20686625,0.00097566,5.5e-07,-0.09345983903134526,0.0035115886079317587,0.6718462500084691,-210.21401088
157.0,0.20685364,0.00094413,2.42e-06,0.02346296314185743,0.0033518592109207804,0.6705435525657494,-210.15924805
158.0,0.20683503,0.00094502,3.33e-06,0.12649028470046655,0.0031689422472563926,0.6698309045557542,-210.3242998
159.0,0.20683514,0.0009661,2.84e-06,0.09257177646213453,0.002884682367685233,0.6724474003850857,-210.26724723
160.0,0.20684103,0.00096051,2.87e-06,0.06314320768148425,0.002690180292941623,0.6722488281481647,-210.18596162
161.0,0.20686707,0.00097137,5.94e-06,-0.087269258263842,0.0029231023932479528,0.6679302666596765,-210.21248439
162.0,0.20687886,0.00100829,4.94e-06,-0.19465083537586395,0.0030152267075503774,0.6715975564261607,-210.14989829
163.0,0.20684368,0.00101899,7.12e-06,-0.015635729021789214,0.002605144100526604,0.6701758211223424,-210.32678034
164.0,0.20684368,0.00097347,7.98e-06,0.025687384900412075,0.002425539499152761,0.6677923234399818,-210.2143925
165.0,0.2068629,0.00094592,1.039e-05,-0.034532266056340126,0.0022312738203191093,0.6689249182564663,-210.23156552
166.0,0.20687469,0.00094267,1.324e-05,-0.10336716298557534,0.002759421261252637,0.6715039841750948,-210.17737511
167.0,0.20685141,0.00093445,1.431e-05,0.01917921274927473,0.002636689707119064,0.6687805711935912,-210.27793266
168.0,0.20686137,0.00089805,1.116e-05,0.011887703257082242,0.0024581275806383252,0.6717706426582576,-210.1466545
169.0,0.20685741,0.00089051,1.191e-05,0.037948742793567865,0.0026351495669174846,0.667200789845325,-210.29873109
170.0,0.20685405,0.00089303,1.125e-05,0.05762217191876262,0.002885377343705082,0.668367709259617,-210.21630062
171.0,0.20687083,0.00092517,1.208e-05,-0.06789492351428131,0.002934777522519026,0.6704210288767699,-210.16993348
172.0,0.20682354,0.00096926,1.275e-05,0.12190301107907392,0.0026618136565513214,0.6686079111135688,-210.21153033
173.0,0.20680778,0.00099281,1.37e-05,0.1669147584103429,0.0025685770118958643,0.6701412707471027,-210.19817354
174.0,0.20681693,0.00098863,1.462e-05,0.13153385422839617,0.00266508491185643,0.6693621595039263,-210.28289375
175.0,0.20680788,0.00101007,1.045e-05,0.1591273367752165,0.0026373215994399757,0.6708531501747353,-210.16668969
176.0,0.20683514,0.00100967,7.44e-06,0.0378109143566455,0.0029479104455447064,0.670290546593969,-210.2294666
177.0,0.20680697,0.00100217,8.24e-06,0.1969058662680715,0.0029680682224132726,0.6727240395178182,-210.18558
178.0,0.20678765,0.00099637,1.094e-05,0.29638421992140457,0.002907307719767224,0.6690641936662959,-210.20866816
179.0,0.20684378,0.00098292,1.15e-05,0.012191059203486398,0.002618468249627303,0.6689734004252607,-210.22565037
180.0,0.20683493,0.00097364,1.161e-05,0.06727095796934654,0.0027841353852073084,0.6670961053652863,-210.1838627
181.0,0.20682924,0.00099183,1.048e-05,0.08440021972585449,0.0029756247896753282,0.6672482743154523,-210.35769177
182.0,0.20684795,0.00100561,1.079e-05,-0.03169730958804545,0.0028768455406058715,0.6684875861539328,-210.30598192
183.0,0.20685324,0.0010074,1.134e-05,-0.06712139381547459,0.0031003573240494437,0.6664932809612479,-210.27812347
184.0,0.20685039,0.00101716,8.6e-06,-0.05702322125622092,0.0030936423214575565,0.6687814623493284,-210.31342355
185.0,0.20684002,0.00099435,3.67e-06,0.03777734599913976,0.0031284947709789394,0.6682098952878209,-210.23862553
186.0,0.20685476,0.0009629,2.86e-06,-0.0077224067689061985,0.0032545694180027007,0.6694741086310974,-210.16993348
187.0,0.20684805,0.00092971,3.01e-06,0.078902609002406,0.003551666790238616,0.668531483374209,-210.25389044
188.0,0.20686025,0.00092533,1.58e-06,0.010487107342694504,0.004055448250718524,0.6675837648869776,-210.02262717
189.0,0.20686513,0.00090693,-3.2e-07,0.008039781736356113,0.004400841558325018,0.666606448808351,-210.13253447
190.0,0.20685019,0.00091674,3.5e-07,0.099299268188864,0.003993273006027073,0.6671285986068405,-210.21324764
191.0,0.20683941,0.00093554,3.66e-06,0.13428635866871577,0.0038023129369342793,0.6718146277434526,-210.23767148
192.0,0.20686747,0.0009537,5.04e-06,-0.07585039592784755,0.00324558057454706,0.666869464144909,-210.2279401
193.0,0.20685781,0.00093295,1.98e-06,0.006166870745443386,0.0015799350050218106,0.6662635920289923,-210.12528364
194.0,0.20683798,0.00097311,1.97e-06,0.060144985327027896,0.0024217476546881714,0.6699997797655027,-210.15867561
195.0,0.20688873,0.00098689,2.48e-06,-0.19446972099386692,0.002667438448334635,0.6659533936345129,-210.25007421
196.0,0.20687988,0.00097968,1.7e-06,-0.17819850088403577,0.0033234643961593435,0.6654707388756322,-210.23996121
197.0,0.20685069,0.00096671,1.79e-06,0.01718315504239909,0.004035530595900012,0.6729836989077206,-210.21248439
198.0,0.20689279,0.00095576,3.92e-06,-0.29612369888086365,0.004262875472967672,0.6696212420882885,-210.18615243
199.0,0.20687957,0.00097283,8.15e-06,-0.19925527788829056,0.0036558514195695353,0.6680754369104197,-210.29377
200.0,0.20687724,0.00101206,1.097e-05,-0.15710813198759718,0.002352092708191581,0.6669239097592606,-210.17661187
201.0,0.20683554,0.0010324,1.282e-05,0.0003145838271971181,0.0016730484624359605,0.6674344586129567,-210.23786229
202.0,0.20687185,0.00102632,1.343e-05,-0.1681059196955044,0.0026307114946254122,0.6682158799366359,-210.19512057
203.0,0.20683249,0.00098267,1.32e-05,0.07666379499109353,0.003167070775682468,0.6691194218418749,-210.1771843
204.0,0.20690601,0.00095645,1.28e-05,-0.3591109625458441,0.0036164676377997344,0.6704000515176013,-210.19454813
205.0,0.20685547,0.00099293,1.157e-05,-0.08537072417430332,0.004184736033280742,0.6701626394982428,-210.13291609
206.0,0.2069111,0.00101502,7.9e-06,-0.5462487002554846,0.004282838056401563,0.6663561073694598,-210.30636354
207.0,0.20683117,0.00101352,9.02e-06,0.06663678992997388,0.0037847837084179835,0.6672107371571457,-210.12394796
208.0,0.20685191,0.00095252,1.077e-05,0.005325694504711941,0.002999595043800582,0.6661661517156664,-210.22908497
209.0,0.20686137,0.00094134,9.85e-06,-0.018440989748684522,0.0017339275248692916,0.6671658944335429,-210.37162099
210.0,0.20683575,0.00094969,5.6e-06,0.08967430456932556,0.0025307622509834504,0.6676315724661919,-210.15199722
211.0,0.20683798,0.00098117,2.46e-06,0.061896125932179885,0.0028792954228647485,0.6672535538899275,-210.21286601
212.0,0.20686879,0.00095572,6.6e-07,-0.07331989326043495,0.0030812411929868316,0.6674456697858097,-210.2363358
213.0,0.20689523,0.0009265,4.7e-07,-0.20734621187620933,0.003414034398060271,0.6695500924640553,-210.22603199
214.0,0.20683483,0.00089988,2.06e-06,0.22702877541850242,0.003910749777487667,0.668323838457582,-210.273544
215.0,0.20687612,0.00087807,3.33e-06,-0.04257413683534149,0.0044517972679095534,0.6694681670237571,-210.33231387
216.0,0.20677483,0.00090746,2.76e-06,0.7055599350978035,0.004308138489090717,0.6679675649879049,-210.05143967
217.0,0.20681083,0.00096537,3.02e-06,0.32372120006017996,0.004235651364444847,0.6677850401612412,-210.16745293
218.0,0.20694221,0.00097603,4.77e-06,-0.6421111932468474,0.003834331226403185,0.6663247896989953,-210.17699349
219.0,0.20685446,0.00095629,7.65e-06,-0.008228263611213642,0.003531456188334997,0.6680790604618028,-210.38764914
220.0,0.20682995,0.00093449,8.96e-06,0.16161402361706761,0.0032586982597209036,0.6679741919108875,-210.28098564
221.0,0.20685588,0.0009629,6.57e-06,-0.020233538287678432,0.0030092154325743604,0.668730083233215,-210.24606717
222.0,0.20690347,0.00099662,5.98e-06,-0.2695235922972731,0.0025535982477540293,0.6691576979055885,-210.28690079
223.0,0.20693927,0.00102207,8.2e-06,-0.24960682654471783,0.0013744870961309484,0.6715412773024739,-210.31399599
224.0,0.20688832,0.00104638,8.28e-06,-0.13146794992652303,0.0013390951726518238,0.6658465692284546,-210.25350882
225.0,0.20659027,0.00104898,7.47e-06,0.597435125948288,0.0013490338553423411,0.6702099981713872,-210.31991114
226.0,0.20693571,0.00106426,9.13e-06,-0.36881479513081805,0.0019249305233322185,0.6675674823162244,-210.39738052
227.0,0.20708865,0.00101425,1.026e-05,-1.0082268219145532,0.0022325145739741895,0.6667510515188965,-210.32124682
228.0,0.20669481,0.00098227,6.54e-06,0.612692219038542,0.002198788091264217,0.6308051487336541,-210.41455353
229.0,0.20666521,0.00099119,7.5e-06,0.6950672772336713,0.0021161388733018606,0.13563619818485906,-210.35387555
230.0,0.2067485,0.00101056,8.79e-06,0.3501994598773926,0.002071186854206519,-0.11457930360813555,-210.26610236
231.0,0.20707797,0.00101797,6.5e-06,-1.0076514767213387,0.0023366663421651476,-0.2100687712978035,-210.14856261
232.0,0.2069113,0.00100322,7.55e-06,-0.307554877045563,0.0024954633383619867,-0.25403542806384166,-210.18348108
233.0,0.2073389,0.00098575,5.98e-06,-2.3039970229361173,0.0025782661439634038,-0.27438682984337853,-210.21019465
234.0,0.20726467,0.00094661,3.5e-06,-1.807678122059554,0.002435723233738797,-0.27804463945260854,-210.22488712
