Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946981,0.00065971,-4.19e-06,7.131468188146849,0.025264055453450382,-0.004376531159260922,74.84034677
1.0,0.20952216,0.00069502,-2.65e-06,0.846357055131833,0.025173325717627818,0.0022620877730827283,75.10205379
2.0,0.20955285,0.0006723,-3.4e-07,-1.961260641247862,0.025594411079622084,0.046805358070249874,75.07467697
3.0,0.20950722,0.00067521,3.14e-06,2.6939302305902633,0.025871186896224113,0.121211465277881,75.33006626
4.0,0.20952287,0.00064627,3.53e-06,1.5995277863649684,0.024975076609408415,0.17646386207039821,75.23530037
5.0,0.20954035,0.00063586,3.98e-06,0.007679272988181595,0.025525060672765623,0.23709650902592774,75.28775664
6.0,0.20957237,0.00063001,4.94e-06,-3.3281400269033146,0.025980284142570555,0.23988631893780152,75.2722495
7.0,0.20958863,0.00062521,5.86e-06,-4.942796744970287,0.02569743033046236,0.15615561881025314,75.16925142
8.0,0.2095494,0.00064437,2.1e-07,-0.9862138024149159,0.025275493099826626,0.09459939465053062,75.42234335
9.0,0.20957653,0.00060652,2.49e-06,-3.0768929856296268,0.025334878873549897,0.07473556884132168,75.23434314
10.0,0.20959564,0.00059688,4.1e-07,-4.809150091469452,0.025447564437987607,0.06013114621440775,75.17633493
11.0,0.20956627,0.00060018,1.06e-06,-1.837830736441899,0.025668466506957005,0.0651637939543,75.38347976
12.0,0.20955488,0.00065023,-1.1e-07,-1.6945744816423094,0.025582858390743105,0.0417893743818112,75.40051848
13.0,0.20955824,0.00065773,-4.7e-07,-2.1801978509965796,0.025328964627666043,0.04529812722970956,75.54582618
14.0,0.20955793,0.0006267,9.8e-07,-1.5315016623272568,0.025516309662015572,0.03386083411918141,75.3815653
15.0,0.20954807,0.00064324,2.28e-06,-0.9174491969974761,0.02583941723965335,0.023417909966157627,75.41430261
16.0,0.20955143,0.00066048,2.92e-06,-1.6882639040289096,0.025896339182754156,0.00924685005742578,75.29081978
17.0,0.20952897,0.00064482,-9.9e-07,1.2018462740653082,0.025801602690508334,0.008938575986531642,75.136897
18.0,0.20953425,0.00061863,1.05e-06,1.144760552773698,0.025700201560585566,0.025298500931610166,75.37639625
19.0,0.20954777,0.00060902,1.28e-06,-0.08261662747118863,0.02547320705515121,0.03815308004924855,75.68634772
20.0,0.20951311,0.00062129,-2.04e-06,3.4175993261215196,0.025534111516761146,0.034999424491909854,75.34863655
21.0,0.2095432,0.00063295,-3.08e-06,0.02865983384620539,0.025439918954839876,0.027101426790222174,75.14091737
22.0,0.20952693,0.0006612,-1.41e-06,1.0518112050797905,0.02538921126604319,0.03301918294089537,75.14608642
23.0,0.20955082,0.00065676,-2.5e-06,-1.3293372340298704,0.02569738047918839,0.020012483062908825,75.17824939
24.0,0.2095496,0.00063126,-2.38e-06,-0.6390272556483358,0.02575605981887723,0.010883067921248872,75.14666076
25.0,0.2095561,0.00064595,-9.6e-07,-1.6896298092181774,0.025462628200091892,0.004037279221633332,75.101288
26.0,0.20956993,0.00065567,5.6e-07,-3.39785116209531,0.025358857294714366,-0.0014949148151050663,75.30939007
27.0,0.2095496,0.00067904,-1.8e-06,-1.7121795180095902,0.025566629156109806,-0.0011288084442860574,75.08712098
28.0,0.20958609,0.00069244,5.6e-07,-5.96464412918876,0.02565612493081055,0.0003045811134595242,75.34978523
29.0,0.20955305,0.0006909,4.07e-06,-2.5359062811276094,0.025401316941759552,-0.0017004899511157137,75.11468924
30.0,0.20955895,0.00066261,3.43e-06,-2.459516760491363,0.024897068903228552,-0.0026332320503259757,74.83039157
31.0,0.20955753,0.00063989,1.76e-06,-1.8195904625063373,0.025666859135731256,0.00209689307268727,75.01015959
