Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094564,0.00067803,5.77e-06,0.5031732019127183,0.026417892382120844,-0.011187871938332525,74.63742575
1.0,0.20943079,0.00061001,4.67e-06,4.891316907925372,0.026432686618774053,-0.01240966759468487,74.65390952
2.0,0.20945772,0.00056899,-1.12e-06,3.102153865045178,0.026359424607317515,-0.009669651332900217,74.73038656
3.0,0.20944329,0.00056499,-8.42e-06,5.000825619838315,0.02617441754578386,-0.005586032378262486,74.74648699
4.0,0.2094752,0.00054701,-8.76e-06,1.9824920049194008,0.026264994940840978,-0.004093787655237766,74.97208467
5.0,0.20949054,0.00054966,-1.021e-05,0.3132630108461517,0.026134368183358563,0.0010647693969781451,74.70489422
6.0,0.20947713,0.00059443,-8.87e-06,0.7063816923060482,0.02647266206722706,-0.0034972711837598118,74.71236941
7.0,0.20947093,0.00060817,-3.73e-06,0.8744965368482767,0.02645811933848249,-0.006215405523746868,74.77849618
8.0,0.20943577,0.00061653,-7.03e-06,4.633618373681747,0.026395344333164632,-0.006506277419559988,74.796705
9.0,0.20942785,0.00058228,-3.14e-06,6.114790894751396,0.026326633499331627,-0.0076943834680129304,74.69224388
10.0,0.20944329,0.00059545,3.7e-07,3.9704966071621706,0.026086238897491114,-0.008614558329050193,74.97572643
11.0,0.209494,0.00058774,-4.77e-06,-1.1352891598872141,0.026424987734643756,-0.011398796703228476,74.84251455
12.0,0.20948221,0.00055296,-1.101e-05,1.187047458306732,0.02659668192381266,-0.011493930326344584,74.87854884
13.0,0.20944939,0.00053575,-1.153e-05,5.149260055912633,0.02632512434921719,-0.011684247152268247,74.8754821
14.0,0.20949928,0.00053767,-8.62e-06,-0.4212267238966124,0.026387811117560868,-0.010663170261753277,74.88372398
15.0,0.20945843,0.00054383,-8.68e-06,3.9084651073368057,0.02653801562676397,-0.011890852178256028,74.68074357
16.0,0.20944309,0.00058208,-1.028e-05,4.775591185980483,0.026566013812368703,-0.012071939376560018,74.78079624
17.0,0.2094378,0.00059884,-5.89e-06,4.789172229228461,0.026483037617506252,-0.014477204852295285,74.95655926
18.0,0.20947723,0.00057066,-6.6e-07,0.9267374530800133,0.026388344048739812,-0.012656034270021772,75.0520118
19.0,0.209507,0.00052466,-4.16e-06,-1.1287300350361544,0.02630200579790337,-0.009659375229394584,74.79919673
