Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2076026,0.00046716,3.379e-05,17.698035742067404,0.029235154590329483,,-20.71608649
1.0,0.20759731,0.00044762,3.287e-05,67.17639598858563,0.02936077562939157,,-20.6643173
2.0,0.20760819,0.00043578,2.998e-05,29.21243746848683,0.02935694374352446,,-20.62962931
3.0,0.20759965,0.00043871,2.894e-05,71.37686345758306,0.02927557218145608,,-20.67666832
4.0,0.20761521,0.00044449,3.087e-05,-17.324990341506954,0.029102354546303517,,-20.70623195
5.0,0.2075968,0.00050599,3.335e-05,6.9569113514424545,0.029316795651645192,,-20.65971851
6.0,0.20759528,0.0005427,3.211e-05,-22.147791032095675,0.029474836374772155,,-20.66549984
7.0,0.20760107,0.0005762,3.442e-05,-90.84884802612365,0.029215442135087765,,-20.68678565
8.0,0.20757718,0.00058796,3.596e-05,15.456144166140334,0.029020560119785523,,-20.68100432
9.0,0.20763666,0.00055817,3.24e-05,-249.66858835486278,0.02925610401069853,,-20.70557498
10.0,0.20759823,0.0005565,2.914e-05,-46.383947772771975,0.0292406311297542,,-20.61149695
11.0,0.20758643,0.00054262,3.124e-05,24.479433891306556,0.028988067064783726,,-20.66247778
12.0,0.20761836,0.00052573,3.072e-05,-119.05020809480877,0.02922897800642652,,-20.67811366
13.0,0.20761012,0.00056248,2.833e-05,-111.65185357783011,0.02919461204982712,,-20.55578593
14.0,0.20764836,0.00059578,2.695e-05,-337.77202771163354,0.02910352767212408,,-20.65406857
15.0,0.20757341,0.00057136,2.994e-05,62.535188640926116,0.029087856355392235,,-20.61359925
16.0,0.20755928,0.00051763,2.99e-05,191.28542791343145,0.029181727661781964,,-20.67877063
17.0,0.20760809,0.00049032,3.193e-05,-31.485907163554998,0.029245685576402433,,-20.72975146
18.0,0.2076209,0.00051694,3.35e-05,-125.9983109167966,0.028873134116037848,,-20.5909995
19.0,0.20759324,0.00056822,3.121e-05,-36.99855954657718,0.02924074096559723,,-20.71332722
20.0,0.20762029,0.00056016,2.91e-05,-161.5510538864338,0.029068918719269705,,-20.65709063
21.0,0.20763524,0.00056997,2.893e-05,-247.83225535738273,0.029137337059630352,,-20.66891608
22.0,0.20759965,0.00057649,3.119e-05,-78.56580990640875,0.0293225108076649,,-20.62266543
23.0,0.20757067,0.00053411,3.112e-05,114.61507591569277,0.02936426969824855,,-20.60348192
24.0,0.20764053,0.0005379,3.018e-05,-242.43827741516048,0.029064277355925743,,-20.66458008
25.0,0.20762121,0.00054592,3.33e-05,-159.35190093877438,0.02921648888173793,,-20.6792962
26.0,0.20761368,0.0005158,3.343e-05,-89.50962024323225,0.029239275313020598,,-20.68008456
27.0,0.2076087,0.00050135,3.527e-05,-51.66513737091237,0.028996672884717162,,-20.63343973
28.0,0.20759812,0.00049191,3.589e-05,10.60528707825535,0.0290915953616707,,-20.71424698
29.0,0.20760941,0.00049638,3.708e-05,-54.01267204082331,0.029450177373723525,,-20.66168942
30.0,0.20757321,0.00048975,3.623e-05,139.5764048284127,0.029329298338257113,,-20.75813254
31.0,0.2075849,0.00048499,3.491e-05,86.42375722948313,0.02904989347366277,,-20.65945572
32.0,0.20759873,0.00046407,3.691e-05,35.0750165930908,0.02913186754014049,,-20.56616605
33.0,0.20763097,0.00050237,3.521e-05,-167.1408644389987,0.029360663264338033,,-20.62608167
34.0,0.20761124,0.00052223,3.225e-05,-81.69873568169656,0.0291955733287646,,-20.64855003
35.0,0.20761602,0.0005138,2.929e-05,-92.14947895275509,0.029268633711040506,,-20.63238858
36.0,0.20758928,0.00053582,2.905e-05,21.16636114143424,0.029181536078309173,,-20.60716095
37.0,0.20759446,0.00055365,2.847e-05,-23.10823985516441,0.029375359437583324,,-20.73605837
38.0,0.20763067,0.00053379,3.2e-05,-193.72365542243762,0.029419878274354543,,-20.69611462
39.0,0.20765588,0.00048914,3.499e-05,-277.64293832070376,0.029107592409184244,,-20.59113089
40.0,0.20765832,0.00047929,3.331e-05,-277.39343481973856,0.029179718544514593,,-20.57680896
41.0,0.2076751,0.00052471,3.083e-05,-409.5281387691227,0.029412682187525418,,-20.64644773
42.0,0.20765304,0.00053061,2.972e-05,-294.2247248434627,0.028764689558094306,,-20.62805258
