Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954472,0.0006409,-2.75e-06,-0.15725729057494395,0.025094201044406954,-0.0016277167874586608,58.19256402
1.0,0.20949583,0.00065232,-2.89e-06,4.741929152827261,0.025532705433202855,0.002920603830024775,58.11119936
2.0,0.20959402,0.00066883,-4.86e-06,-5.942365519461624,0.025744958111432095,0.07828299269978624,58.37099193
3.0,0.20954309,0.00067048,-4.25e-06,-0.5912221091209399,0.025716333798230434,0.19810362477584442,58.16901613
4.0,0.20955417,0.00065438,-1.8e-06,-1.5059731545986386,0.025846708660817473,0.27198422992771415,58.45541972
5.0,0.20951911,0.00065289,2.49e-06,2.069095986536406,0.025376733313157405,0.29694307736471764,58.59881296
6.0,0.20954807,0.00065628,1.12e-06,-0.9980053219692674,0.025650623372476148,0.21159118269747565,58.73550559
7.0,0.2095621,0.00062238,5.1e-07,-1.6993723000336187,0.025519308905883772,0.19641967573642313,58.27182277
8.0,0.20953832,0.00061124,1.85e-06,1.0018102940814202,0.02553773960194661,0.18352860393385279,58.37596953
9.0,0.20956983,0.00059349,6.8e-07,-1.9050974065885964,0.0258383854090065,0.15182555717693702,58.30398574
10.0,0.20954025,0.00057876,2.06e-06,1.5110959723786537,0.025586717706149207,0.09623117802097858,58.62446676
11.0,0.20956983,0.00062117,6.1e-07,-2.4984307060647706,0.025604783535950887,0.08119427258310924,58.57201049
12.0,0.20952897,0.00061403,-1.83e-06,2.061918273562607,0.025572994848033215,0.08790459659633341,58.41483312
13.0,0.20954198,0.00063404,-1.39e-06,0.23371791470164677,0.02588029858806641,0.07397220028289825,58.41655614
14.0,0.20957735,0.00065866,-3.25e-06,-4.016184453458086,0.025822140137933863,0.061340993805021775,58.32045012
15.0,0.20955397,0.00065842,-4.28e-06,-1.4746065269600621,0.025690343546002515,0.05391379844888901,58.58234859
16.0,0.20959076,0.000634,-3.01e-06,-4.869608037489325,0.025647768365526902,0.05118411779659348,58.47915906
17.0,0.20955112,0.0006365,-1.12e-06,-0.7997824528840076,0.025645507061294055,0.043225541028373546,58.52185157
18.0,0.20954868,0.00061802,2.55e-06,-0.2667434858836267,0.02572676747136548,0.050579912320776,58.51227926
19.0,0.20957552,0.00059946,3.77e-06,-2.7544693114127896,0.025797033032783714,0.03948931450242315,58.48988005
20.0,0.20953994,0.00063521,3.6e-06,0.23778378386985577,0.025513745333450532,0.03012890637857235,58.55478033
21.0,0.20954929,0.00066031,2.14e-06,-1.2500290490713815,0.025572855523599614,0.028143789114205,58.63135883
22.0,0.20953435,0.00064385,-1.6e-07,0.7677621590211546,0.025366594110686813,0.018358299776964713,58.51227926
23.0,0.20955153,0.00065014,-2.05e-06,-1.1148295608805987,0.025716776230197615,0.011624284665529862,58.3059002
24.0,0.20956037,0.00065414,-3.04e-06,-2.0934288240122765,0.025570852812352014,0.008806003208124037,58.49294319
25.0,0.20956505,0.000638,-3.54e-06,-2.2139890108219893,0.025595438879198844,0.013118545643528457,58.51381083
26.0,0.20957165,0.00062161,-3.5e-07,-2.656584337420048,0.025520314524899283,0.007758731799451707,58.62791279
27.0,0.20957145,0.00062186,5.1e-07,-2.6788286887597974,0.025582262001695086,0.008938131557550032,58.35797358
28.0,0.20955305,0.00062868,3.12e-06,-0.9817107509393926,0.025546281894828944,0.014002199460413435,58.37462941
29.0,0.20956139,0.00060479,3.59e-06,-1.3576380046166834,0.025694262158616768,0.01450712150724614,58.48317943
30.0,0.20955488,0.00057678,1.14e-06,0.04396984427573718,0.025326010168382197,0.010638666459456969,58.26569649
31.0,0.20952429,0.0005698,2.4e-07,3.4304996264693544,0.02536842103410005,0.015290983502150447,58.52223446
32.0,0.20958029,0.00057355,2.5e-07,-2.540025796167443,0.02565187996468167,0.00389480101572059,58.81859326
33.0,0.2095374,0.00062827,2.03e-06,0.7198670727671128,0.025674501347972216,0.005231721189083644,58.37443796
34.0,0.20956322,0.00061322,2.8e-06,-1.695096644398738,0.025469785773186423,0.002981924350543766,58.41521601
35.0,0.20951667,0.00059429,2.86e-06,3.5748817271799576,0.025220449442019066,0.0014493271120677629,58.37348073
36.0,0.20955153,0.00058973,1.3e-06,0.10431021867841107,0.025280454998963402,0.0005177436946973648,58.29001016
37.0,0.20953669,0.00057202,2.84e-06,1.993373241495922,0.025406822308836282,0.0029918326804426534,58.47207555
38.0,0.20957836,0.00060164,2.53e-06,-3.0551130201653267,0.025757910930639383,0.0029674258873110997,58.39300825
39.0,0.20956017,0.00064454,8.3e-07,-1.9932490701085341,0.025470917419911174,0.0025687657451761606,58.57641375
40.0,0.20955905,0.00062993,-1.1e-07,-1.5184332213291105,0.02545294783838177,0.0009677884810872531,58.49236885
41.0,0.209562,0.00064756,1.81e-06,-2.3036456649816177,0.025648635296926337,0.0016559522762376792,58.84788454
42.0,0.20953598,0.00066217,-6.3e-07,0.2131516647397363,0.025474157058051023,-0.0029876719808423252,58.41885349
43.0,0.20955143,0.00063449,-1.85e-06,-0.7547177739399903,0.025423833991063783,0.0034679390958655904,58.57603086
44.0,0.20953832,0.00062081,1.4e-07,0.8455596700934487,0.025324000418613622,0.0027892362724608218,58.61872337
45.0,0.20955519,0.00060918,1.59e-06,-0.7302398610867828,0.025887751764318106,0.0017711356679098096,58.59900441
46.0,0.20954005,0.00061431,2.37e-06,0.7260058468788669,0.02529983137575155,0.004067855631379434,58.5356357
47.0,0.20953161,0.00064506,-8.8e-07,1.0581662268333596,0.02546779443626455,-0.001038752269063513,58.55975793
48.0,0.20954238,0.00062521,-4.19e-06,0.49253765985790965,0.02590978774543545,0.001039252138695059,58.6072366
49.0,0.20953964,0.00061645,-3.02e-06,0.9363477799290834,0.025851348873198305,-0.0001040265397818045,58.51610819
50.0,0.20952175,0.00063388,-3.77e-06,2.467419761259258,0.025699861179319928,-0.0011167716887516158,58.57890256
51.0,0.20950386,0.00062408,-2.71e-06,4.543036624379381,0.0257016100118401,0.0034809644693606714,58.68094341
52.0,0.20949116,0.00064244,-1.99e-06,5.453521818998623,0.025695039454290747,0.004442441374935491,58.68611245
53.0,0.20949431,0.00061677,-2.8e-06,5.708812514989587,0.0256465025368481,0.0009736791322136804,58.40966407
54.0,0.20946554,0.00060612,-3.98e-06,9.047835286898172,0.025694655067903457,0.0011751902495092264,58.23104472
55.0,0.20953578,0.00062973,-3.12e-06,1.0510584255217439,0.025761321020765646,0.003772718320849195,58.32715074
56.0,0.20949502,0.00067194,4e-07,4.313394175107117,0.02576593799597246,0.002708233954227093,58.33614871
57.0,0.20953761,0.00067767,2.52e-06,-0.41875413295688735,0.02576125919884421,0.0017885839223951388,58.30149694
58.0,0.20951392,0.0006855,6.6e-07,1.9789495511940742,0.025584203258571792,0.003539179926402655,58.28541545
59.0,0.20943658,0.00065906,2.59e-06,10.693012412678515,0.025677494901669595,0.0035019601353400284,58.36812024
60.0,0.20949766,0.00063961,2.75e-06,4.6409147956793335,0.025623072986009233,0.0029427583032864816,58.4412527
61.0,0.20947591,0.00064946,2.69e-06,6.69459069222423,0.025513270771871637,0.004808839982839226,58.18854365
62.0,0.20948831,0.00065781,7.9e-07,5.263348484939086,0.025458300985448375,0.006562274934296451,58.25708141
63.0,0.2094502,0.00068788,3.15e-06,8.490532631282472,0.02537814046876933,0.007297871878073225,58.07884495
64.0,0.20940283,0.00076241,7.14e-06,11.629386041524015,0.02529159759297771,0.008208509088265809,58.17935423
65.0,0.209351,0.00086811,1.053e-05,14.577287811320936,0.025247213490524983,0.006785631705195796,58.29747657
66.0,0.20909711,0.00097618,1.263e-05,38.6718865838427,0.025313505672157254,0.010180758913532364,58.32179024
67.0,0.20902118,0.00113849,1.976e-05,42.663869935272274,0.025237668388107336,0.019080104672147692,58.30494297
68.0,0.208886,0.00125362,2.638e-05,54.01058734374633,0.02525277669060655,0.03221666058415128,58.02255975
69.0,0.20877491,0.0013374,3.282e-05,63.36465252619541,0.025194009966042163,0.04055528495445966,58.09722379
70.0,0.20864044,0.00137566,3.601e-05,76.58893653724238,0.02526593701112237,0.03881883804266152,58.02696301
71.0,0.20860538,0.00140588,4.073e-05,79.44223870024443,0.025276368482576785,0.038272301992217324,57.98618496
72.0,0.20860944,0.00141993,4.197e-05,78.65921639906131,0.025272953861696347,0.028363390821483408,58.03040905
73.0,0.20864736,0.00139709,4.053e-05,75.13529617325571,0.025230399059164618,0.026694816361982215,57.97278373
74.0,0.20865284,0.0013512,4.063e-05,76.00013356243305,0.02537786874820788,0.02396084398968784,58.06965553
75.0,0.20877217,0.00119741,3.965e-05,67.04855502986284,0.025424538479690173,0.02034450510173095,58.04323595
76.0,0.20893855,0.00104853,3.682e-05,53.39505340615316,0.025619105253247298,0.021159732497739368,57.95995683
77.0,0.20902545,0.00093635,3.005e-05,47.00997000999264,0.02565311609230045,0.02345216623633295,57.93928063
78.0,0.20913888,0.00086637,2.393e-05,36.78412217966732,0.025647312065913787,0.022953262084937878,57.96876335
79.0,0.20928392,0.00082129,1.929e-05,22.593391837639164,0.025617940376270455,0.022605366452633564,58.0099243
80.0,0.20935181,0.00077662,1.395e-05,16.559994679330757,0.025546959416548724,0.020305444356271535,57.88031519
81.0,0.2094441,0.00076423,9.38e-06,7.218910374723845,0.025343899913779527,0.01761280271056248,58.05204247
82.0,0.20942743,0.00074546,8.23e-06,9.55171293810799,0.025714186224524097,0.01790712742874965,57.89926837
83.0,0.20950315,0.00070019,8.03e-06,2.5303210521717916,0.025671324313336363,0.016833710060089692,57.87725205
84.0,0.20948455,0.00069893,7.66e-06,4.521877597427159,0.025560883479344067,0.0166057346503713,58.01413612
85.0,0.20950376,0.00072226,9.05e-06,1.9183744054494074,0.025406190555892508,0.01768766213501132,57.99288558
86.0,0.20950366,0.00076015,1.043e-05,1.0464471692925512,0.025411091656461045,0.01510748525870631,57.93851485
87.0,0.20943017,0.00077549,1.066e-05,8.424014795586363,0.025470636706963916,0.013395917159603428,58.16231551
88.0,0.20961963,0.00074143,1.155e-05,-10.840532267864955,0.02564281905962234,0.013446671467499748,58.05644574
89.0,0.20934165,0.00070991,1.018e-05,19.446342953025603,0.025821720353562193,0.012827616491161315,58.33959474
90.0,0.20935029,0.0006953,5.99e-06,18.78451591524873,0.025520123771522685,0.015614979647361683,58.56014082
91.0,0.20924672,0.00066233,4.8e-06,30.179130171214503,0.02529465665326363,0.013984365516422865,58.52108578
92.0,0.20904761,0.00067355,2.2e-06,51.222177560071316,0.025517924832644815,0.012935303399928785,57.88548423
93.0,0.20927579,0.00064631,-8.6e-07,27.819888785357936,0.025401897762276953,0.011837702371392231,57.81618069
94.0,0.20974403,0.00066467,-1.3e-07,-21.54595999713926,0.02525603346356386,0.010954160282650442,57.96627455
95.0,0.20936757,0.0006723,2.5e-06,17.72659983353417,0.02570324983843097,0.011433895725690847,57.8873987
96.0,0.20968132,0.00063287,2.45e-06,-14.702166886669751,0.025776224728304833,0.010833551732486957,57.91879588
97.0,0.20949095,0.00061245,1.57e-06,5.931282283229672,0.02535169716902138,0.009908614993025542,57.63086072
98.0,0.20953069,0.00063445,-3.6e-07,1.361759429694899,0.025321386797435043,0.009125134654304302,57.85408705
99.0,0.20955702,0.00063424,2.16e-06,-1.481394760145025,0.025432988725689953,0.010571877527409734,58.04093859
100.0,0.20947378,0.00064151,4.05e-06,6.980045802198358,0.02527947015170783,0.01069472104728473,57.90175717
101.0,0.20947967,0.00066298,6.63e-06,5.866865753336637,0.025554184080441304,0.008575710576299316,57.84126015
102.0,0.20947632,0.00068195,8.77e-06,5.756836446899024,0.025705768586027123,0.00812578721720595,57.64694221
103.0,0.20948831,0.00071318,9.45e-06,3.7452311675108896,0.025560717499114184,0.005314365611284038,58.15580634
104.0,0.20945995,0.00072936,1.112e-05,6.279996550932061,0.02541165706463205,0.007284178873012347,57.85734164
105.0,0.20936502,0.00075241,1.387e-05,15.69207960451684,0.025524763542165593,0.008875898041440348,57.74017653
106.0,0.20945569,0.00074357,1.28e-05,6.364519975950365,0.025455933208224535,0.00803878928206199,57.93028266
107.0,0.20953242,0.00070842,1.137e-05,-0.8615160825438236,0.025292102182396692,0.007504590978537929,57.67163877
108.0,0.2095248,0.00071588,1e-05,-0.18026757920890812,0.025297978187514496,0.007552042894496487,57.74304822
109.0,0.20942164,0.00072662,8.02e-06,10.555782429185824,0.0256258910074761,0.005073040091681074,57.82900759
110.0,0.20944989,0.00071056,9.29e-06,7.8137950237022915,0.02541204861181859,0.008897070573841473,57.89046184
111.0,0.20951941,0.00071217,1.106e-05,0.42581899429015185,0.025333796246817506,0.007820041472875456,57.92071035
112.0,0.20951179,0.00073574,1.181e-05,0.6778832431298338,0.025306295869534683,0.005657890920963041,57.61592791
113.0,0.2095619,0.00071536,9.7e-06,-4.066606515656283,0.0255254792790939,0.006157643186347427,57.85408705
114.0,0.20948597,0.00072872,8.83e-06,3.6903111947316773,0.02569483274147442,0.006981533858505587,57.88222965
115.0,0.20956017,0.0007131,1.127e-05,-3.888902905439137,0.02550753866988432,0.0070980833223805205,57.98369616
116.0,0.20926247,0.00071726,1.223e-05,27.100332906458455,0.025322275681500094,0.005754636143591302,57.70246162
117.0,0.20980156,0.00072214,1.137e-05,-29.357309779789308,0.02537605152734889,0.0055701712448493965,57.65862043
118.0,0.20963487,0.00073497,1.049e-05,-12.224444985688207,0.025545000721495924,0.007225938971970085,57.94272666
119.0,0.20929103,0.0007219,1.081e-05,24.222491773914864,0.02548345020914974,0.008071148949107935,57.76334153
120.0,0.20901691,0.00070781,9.42e-06,53.6324851723866,0.02561319698160257,0.0067583622216680385,57.72868976
121.0,0.20899587,0.0007376,9.43e-06,54.905677311834495,0.025479442782052535,0.007570547911226534,57.6291377
122.0,0.20949827,0.00073082,1.066e-05,2.2629211447369846,0.02558218109143441,0.006434617088755942,57.64598498
123.0,0.2096861,0.00070212,1.17e-05,-16.88697963567301,0.025459674635465977,0.004881606475743715,57.5604085
124.0,0.2095125,0.00068638,1.312e-05,1.6392034752385385,0.025341849581417726,0.00872249623379664,57.72792397
125.0,0.20942235,0.00066734,1.302e-05,11.571257668042964,0.025538114354015196,0.009407888442505239,57.76334153
126.0,0.20952673,0.00066923,1.111e-05,0.6015779299138185,0.025403175204505083,0.011025877489945404,57.64502774
127.0,0.20952551,0.00068856,8.33e-06,0.40836041727071826,0.025589639921801976,0.008334900154072006,57.75357777
128.0,0.20947327,0.00070991,5.68e-06,5.488785027767779,0.02532182646270109,0.00724663551787311,57.64502774
129.0,0.20945375,0.00072952,3.27e-06,7.235845507126985,0.02550052065192833,0.00684288431063363,57.63909291
130.0,0.20941137,0.00070838,2.66e-06,12.177942491089974,0.025494421662741608,0.005912033954210294,57.48000108
131.0,0.20943038,0.00070773,5.09e-06,10.121636485084332,0.025535377969482093,0.007697086758284955,57.59161424
132.0,0.20942418,0.00070684,7.81e-06,10.65149989694388,0.02543104513291594,0.007436144800207822,57.67221311
133.0,0.20950122,0.0006932,9.44e-06,2.810149461181197,0.025416883661107607,0.006475762823201738,57.62147985
134.0,0.20943739,0.00071108,9.1e-06,9.180498951665447,0.025582560891662474,0.007169612742239037,57.7185431
135.0,0.20949289,0.00075253,1.068e-05,2.343583435893444,0.02551651223028223,0.008391861868923529,57.58280771
136.0,0.20949278,0.00074688,1.187e-05,2.4118131906129183,0.02525734880960623,0.008598693758828367,57.54068954
137.0,0.20944471,0.00073513,1.059e-05,7.781141752903065,0.025448932028322355,0.01026230774332078,57.73902785
138.0,0.20950285,0.0007359,7.44e-06,1.7937112301498244,0.025712503079418674,0.01144802585282705,57.60156945
139.0,0.20950396,0.0007386,4.71e-06,1.6978604384415135,0.025440649250043842,0.012590685523975171,57.60846151
140.0,0.20948709,0.00073247,5.76e-06,3.5725831877095033,0.02549400137965943,0.012684485702620672,57.74323967
141.0,0.20946687,0.00069224,4.03e-06,6.661800468588605,0.025545019739418674,0.012633614999225693,57.6419646
142.0,0.20949228,0.00065927,4.25e-06,4.690913660669024,0.02546977584294819,0.015208775162020727,57.55198487
143.0,0.20949878,0.0006566,4.45e-06,4.0482838340146134,0.025398693035101828,0.013732741063346866,57.68714592
144.0,0.20949787,0.00064086,3.35e-06,4.58701964632723,0.02572347606904695,0.01006779050029642,57.64560208
145.0,0.20944034,0.00068582,1.07e-06,9.6797350175679,0.025475128202773138,0.009797247618011352,57.45339005
146.0,0.2094627,0.00071096,2.4e-07,6.811190207011342,0.02549067790450329,0.01149589601949046,57.62205419
147.0,0.2095002,0.00078098,2.05e-06,1.259784928067648,0.02550910260887713,0.009350366273167553,57.55102763
148.0,0.20946148,0.00066867,4.42e-06,7.6525597988727645,0.02526962017431902,0.010931795280209794,57.64962245
149.0,0.20947733,0.00067222,6.95e-06,5.874546265458542,0.02545387707212346,0.011688560816142463,57.57936168
150.0,0.20942265,0.00067424,8.85e-06,11.565921833407804,0.025597425039212262,0.012405660194907209,57.53054289
151.0,0.2094068,0.00069272,8.84e-06,12.741440046645438,0.02541971155286863,0.012780548504318767,57.59429449
152.0,0.20941594,0.00072714,1.099e-05,10.953511748955423,0.025429313787001237,0.020456096630582624,57.56519466
153.0,0.20938474,0.00074361,1.417e-05,13.791990453050307,0.025510476875022833,0.030589578603945785,57.53954086
154.0,0.20941727,0.00073069,1.656e-05,10.5260915805874,0.025409791541818487,0.022582459277660682,57.36953659
155.0,0.20941432,0.00073271,1.399e-05,10.889285118153648,0.025422329996026335,0.017950150104627246,57.56308875
156.0,0.20943312,0.00070333,1.417e-05,9.606291401778995,0.025552645483831838,0.015950233069092302,57.46621695
157.0,0.2094752,0.00065132,1.532e-05,6.20996408979037,0.025272900453717415,0.013557179740525355,57.59678329
158.0,0.20941757,0.00065999,1.512e-05,12.197784278519507,0.025616588572278925,0.013457124285419706,57.30387052
159.0,0.20945386,0.00066645,1.576e-05,8.166313224179149,0.025518108192541026,0.013479773264040807,57.46564261
