Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953875,0.00066325,8.95e-06,-177.46492703537567,0.02899611311743698,0.013201315053278354,-268.41578764
1.0,0.2095231,0.00064128,2.96e-06,-64.2773986955207,0.02891448640863524,0.012110093823746624,-268.28161669
2.0,0.20952726,0.00061551,3.92e-06,-59.21472398236231,0.02868950417232457,0.010761557828759863,-268.23581153
3.0,0.20951558,0.00059773,7.57e-06,11.660774989714504,0.028788681044641034,0.010295473368829468,-268.41903217
4.0,0.20951609,0.00057303,7.17e-06,35.87968930310885,0.02884475616987469,0.009646065738654555,-268.24535427
5.0,0.20952909,0.00057303,1.94e-06,-20.354686384325728,0.02868806895690014,0.00936390316412822,-268.33639203
6.0,0.20950033,0.00058379,-4.44e-06,123.85220254204978,0.028797260870107453,0.008184164846828148,-268.45853912
7.0,0.20952137,0.00056247,-9.27e-06,48.5228793917672,0.028538156074080726,0.007818949244273201,-268.29020516
8.0,0.20953377,0.00054543,-9.93e-06,5.747822305871257,0.028814185492653056,0.00747804672445602,-268.38639599
9.0,0.20955826,0.0005272,-1.73e-06,-112.69064328671597,0.0288785250573736,0.006555928351949299,-268.49480154
10.0,0.20958366,0.00053707,2.99e-06,-257.03282720395015,0.028617608729506007,0.007589946211444807,-268.38410574
11.0,0.2095923,0.00056573,-2.5e-06,-326.25275646960273,0.029109567556393854,0.004778851153197323,-268.41559679
12.0,0.20956019,0.00057299,-6.77e-06,-162.24357135943097,0.02891618446477909,0.006066055228235541,-268.3293304
13.0,0.20956608,0.00057625,-1.54e-06,-203.51286132353925,0.028770124399578937,0.005879759284653431,-268.40815345
14.0,0.20950714,0.0005736,8.3e-06,78.13930578672085,0.028761037175800783,0.006395950236012308,-268.21920716
15.0,0.20950887,0.00055635,4.59e-06,94.41117993569436,0.028874208899025585,0.005391994928137832,-268.31310774
16.0,0.2095358,0.00054229,9.6e-07,-20.162078564573765,0.02893848142731705,0.003869374460718156,-268.48335025
17.0,0.2095485,0.00052977,-3.75e-06,-62.45012948563285,0.02876544964596654,0.006034152516817254,-268.3529964
18.0,0.20950074,0.00055558,8.16e-06,129.712542912644,0.028816128846793316,0.0022341673397935657,-268.35872205
19.0,0.20951253,0.00056027,1.524e-05,52.848217478966546,0.02863912897536522,0.002129407361209432,-268.48621307
20.0,0.20950958,0.0005813,1.513e-05,46.22116438570065,0.028935548223489864,0.0026409566568286642,-268.33677374
21.0,0.2094981,0.00059566,1.593e-05,87.07041361279806,0.028761839845977993,0.0037377422104170016,-268.30471013
22.0,0.20947777,0.00058432,1.38e-05,204.71697875931213,0.028758791766242547,0.0010483751163298473,-268.53812559
23.0,0.20951802,0.00060817,5.63e-06,-8.262916483016173,0.028911486390918527,0.0010914425722390062,-268.46521904
24.0,0.20950582,0.00060552,1.51e-06,62.72293645917928,0.028654722529136627,0.0019964920238332794,-268.39880156
25.0,0.20948326,0.00058921,1.01e-06,194.20426020609153,0.02875917592448166,0.0008160207729073104,-268.42132243
26.0,0.20950104,0.00060544,2.38e-06,85.10578099560607,0.028620459085310728,0.0010601612489583188,-268.42036816
27.0,0.20949922,0.00064201,-3.83e-06,66.17415141650703,0.028427472211198655,0.00020394771993570884,-268.4949924
28.0,0.20951324,0.00065677,-6.6e-06,-14.0493830333015,0.028545987160947014,0.0014067642035788567,-268.58049536
29.0,0.2095106,0.00062664,-3.23e-06,24.98618092750087,0.028791632878657,0.00039356969773999976,-268.31310774
30.0,0.20953163,0.00063321,7.42e-06,-105.11881654591066,0.02852115551482112,-4.796273239156866e-05,-268.34421708
31.0,0.20950501,0.00064144,1.703e-05,2.3011560479053172,0.028792689226051476,0.0002966732825791162,-268.41674191
32.0,0.20951293,0.00066427,1.567e-05,-59.22934389946788,0.028809504644687407,0.000977129322643591,-268.2583324
33.0,0.20948865,0.0006699,1.042e-05,65.70436355549793,0.028657808502140364,0.0007941813322035027,-268.36005803
34.0,0.20952462,0.00062395,5.48e-06,-57.78356707593636,0.028803235778448687,0.00048236533241329134,-268.2760819
35.0,0.20947432,0.00062717,4.2e-07,199.48975314287318,0.02866251227097735,-0.0015435514088958902,-268.17492884
36.0,0.20950125,0.00063272,-4.24e-06,67.04479129447243,0.028674275198120512,0.0018674339789725776,-268.40509977
37.0,0.20947676,0.00062623,1.6e-07,187.75033010809503,0.028515241371125034,-0.0028026197159259354,-268.3195968
38.0,0.20955704,0.00063484,8.3e-06,-235.88145461345977,0.028647228593889622,0.00037582027708798864,-268.42036815
39.0,0.20950084,0.00063687,7.44e-06,44.557935985146024,0.0286841171080602,-0.00018184676955065486,-268.37971608
40.0,0.20957665,0.00062611,-5.7e-07,-309.603813878996,0.028660071920302153,-0.0017209938408824022,-268.49651923
41.0,0.20953722,0.00061694,-3.3e-06,-97.75416189540606,0.028589281902263033,-0.0007129539601158412,-268.37379958
42.0,0.20948194,0.00061192,1.28e-06,174.8446875454631,0.02849420409937944,-0.0032586701174597116,-268.4222767
43.0,0.20938967,0.00063977,1.69e-06,607.7028828617233,0.02867501325637777,-0.0013402974301318675,-268.28218926
44.0,0.20954901,0.00066028,-9e-07,-206.89863616604464,0.02870253702885241,-0.0010659896424564856,-268.34059084
45.0,0.20951812,0.00064747,-3.04e-06,-35.116363928114566,0.028822543876978704,-0.002470836835020406,-268.44441586
46.0,0.20953143,0.00060838,-1.33e-06,-63.22665351102696,0.028554760154071098,-0.0011274654577533775,-268.22321511
47.0,0.20954149,0.00061176,6.7e-06,-130.53500800744314,0.028511911004189195,-0.0008573731833552179,-268.29650337
