Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956901,0.00069708,-4.6e-06,-4.0323263503835305,0.025770009155683407,-0.008785682137106326,53.94015987
1.0,0.20955295,0.00071173,-5.51e-06,-2.5807631152200274,0.025403418793370918,-0.008219351291728065,54.0536875
2.0,0.20953639,0.00072609,-6.88e-06,-1.1173364816891496,0.02554470571852741,0.04770926844953348,54.19363471
3.0,0.20955631,0.00067242,-5.05e-06,-2.1154357570360025,0.025766283453115046,0.1625963689291673,54.1095898
4.0,0.20955692,0.00067194,-2.92e-06,-2.2391566818001203,0.025666822902423805,0.18293485391729034,54.42068996
5.0,0.20958588,0.00068166,2.9e-07,-5.622878989046523,0.02559237206216452,0.19982820021519548,54.53862085
6.0,0.20954381,0.0006861,-1.64e-06,-1.19892687857799,0.025385264260483667,0.2108932369399132,54.33664506
7.0,0.20957664,0.00070713,1.2e-07,-5.168505521499419,0.02541276384160185,0.1984265881638815,54.67761083
8.0,0.20959534,0.00071076,3.69e-06,-7.391235894542853,0.02559499027506411,0.181614125095855,54.28399734
9.0,0.2095433,0.00065059,4.45e-06,-0.5931967439434568,0.025688572312420138,0.15358011333927726,54.32630696
10.0,0.20953822,0.00062956,5.31e-06,0.3797582957256488,0.025612770936492803,0.11729882086157432,54.1840624
11.0,0.20955427,0.00062363,5.23e-06,-1.1734782229378424,0.025434573474465903,0.11128254084284246,54.22158586
12.0,0.20953303,0.00060523,2.35e-06,1.5487972037547815,0.02518543699045543,0.10342109726521853,54.16223752
13.0,0.20951484,0.00059361,2.96e-06,3.6874905861222738,0.025309056404806424,0.0833259895023653,54.37589154
14.0,0.20952378,0.00061697,2.93e-06,2.2850820022290788,0.025770747232763326,0.07521366909026544,54.24934557
15.0,0.20954818,0.00062363,4.98e-06,-0.533158311928977,0.025807853492301434,0.06772906650810799,54.36153307
16.0,0.20951982,0.00062868,6.86e-06,2.3082582011043233,0.025855611293633844,0.05166892050111493,54.46051078
17.0,0.20952978,0.00063743,6.76e-06,1.0501539331567933,0.025759499017520393,0.0397142196313944,54.50588355
18.0,0.20951697,0.00066431,2.49e-06,1.9668370582534198,0.02572781988190135,0.02179205932912457,54.71877178
19.0,0.20953862,0.00067569,3.04e-06,-0.6048924063361025,0.025754824708198298,0.02648903243560579,54.6820141
20.0,0.20951169,0.0006794,7e-08,2.2605370030529683,0.02550616040851613,0.03798031630696058,54.44002604
21.0,0.20952622,0.00068255,3.31e-06,0.5332666746390591,0.024980257216131917,0.04531113472852614,54.4750607
22.0,0.20948608,0.00064841,2.35e-06,5.562512238457194,0.02553916950831439,0.034883645843719994,54.23134962
23.0,0.20950183,0.00064111,2.5e-07,4.1105268370013395,0.02535024925028921,0.027805339170011812,54.21277933
24.0,0.20948089,0.00065152,-6e-08,6.183290977916125,0.02576865824240451,0.030118063196253042,54.1099727
25.0,0.20953954,0.00065551,3.38e-06,-0.26394548097047904,0.025597622846372417,0.01702932067159008,54.38010336
26.0,0.20949309,0.00062093,4.13e-06,5.39352464684314,0.025669647273186758,0.011426660053600721,54.3090768
27.0,0.20949705,0.00064454,4.74e-06,4.435515184992324,0.025713318956381147,0.008130552320002447,54.5950975
28.0,0.20952287,0.0006587,1.47e-06,1.5072981006550346,0.025802477845897724,0.00745412667341815,54.44787533
