Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945039,0.0006831,9.43e-06,-0.4409116155923175,0.02666353868012416,-0.05544523178838131,40.96609936
1.0,0.20947773,0.00064484,9.71e-06,-1.5093253681150909,0.026672716336657132,-0.05764640669390592,40.81558626
2.0,0.20945465,0.00063388,5.38e-06,-0.03040030730944162,0.026235457992608173,0.05807089763507137,40.96743471
3.0,0.20944723,0.00063996,1.31e-05,0.16075543260728506,0.02672703001279045,0.23306640716971955,40.9632379
4.0,0.20947915,0.00060812,1.559e-05,-1.2752252612299988,0.02666122828619759,0.27154945972455974,40.99395096
5.0,0.2094576,0.00057551,1.573e-05,0.2819626947050477,0.026570995871948583,0.213685488972664,41.04393124
6.0,0.20943951,0.00056724,1.953e-05,1.2981724138210304,0.02661086566018415,0.17947306096104018,40.97601911
7.0,0.20932852,0.00061715,3.023e-05,6.54210807343562,0.026332543397544667,0.10243935664641664,40.98269587
8.0,0.20877204,0.0007241,5.102e-05,34.46638370633369,0.025843067727905285,0.0775327900478716,40.86804647
9.0,0.20827075,0.00111605,9.851e-05,54.85488460801232,0.02536476916116613,0.055908619734991796,40.6358862
10.0,0.20742806,0.00184541,0.00016117,88.53664426812178,0.02503174903261096,0.032079605831478106,40.78182096
11.0,0.2066562,0.00264818,0.00020983,119.68089646973867,0.025230216866031635,0.04772579609707567,40.5046403
12.0,0.20636683,0.00322903,0.00025083,128.87072459799012,0.025463595311548234,0.1137896802801237,40.3535549
13.0,0.20636948,0.00349791,0.00028104,125.7690277159931,0.025562251867517413,0.12163758268072139,40.27953831
14.0,0.20649449,0.00352939,0.00029176,119.81321458659897,0.02580613101380903,0.0866784621230036,40.19464816
15.0,0.20673192,0.00344603,0.00028086,108.8982516902311,0.025935572721452364,0.04914527411484901,40.07713729
16.0,0.20701174,0.00330469,0.00025405,95.78105809356728,0.02586292556049045,0.0240569381916609,40.12025004
17.0,0.20719408,0.00307221,0.00022378,89.10300185498036,0.025830846019396,0.005472370606614733,39.87435474
18.0,0.20727895,0.00289375,0.00019487,87.45126991016448,0.0259361031682111,-0.010828599001543402,39.94722674
19.0,0.20737297,0.00276226,0.00017413,84.53597133541012,0.026015226908532717,-0.016818598210527204,40.0342153
