Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20758076,0.00069292,6.01e-06,-1782.5311461564588,0.026876397850787423,-0.00823847887004933,-196.27621564
1.0,0.20757436,0.0006698,1.097e-05,-1749.5542732238175,0.027054192559107196,-0.010891093393739325,-196.21935603
2.0,0.20759957,0.00064756,1.133e-05,-1851.2483343735653,0.02711340940432635,-0.009632482895811393,-196.25209338
3.0,0.20759316,0.00065487,1.144e-05,-1827.7275814791712,0.027104675086587045,-0.007772610015008116,-196.33709564
4.0,0.20758818,0.00065458,1.236e-05,-1792.5888913662238,0.02691209165618672,-0.008483084001931021,-196.32656608
5.0,0.20761166,0.00066483,1.313e-05,-1923.073150460699,0.027040621630570232,-0.008199371046806039,-196.29325438
6.0,0.20763768,0.00067698,1.371e-05,-2058.7655205555648,0.027043659681511647,-0.00911325764476578,-196.31239904
7.0,0.20759225,0.00064736,1.122e-05,-1805.9862770431719,0.026959612326014865,-0.008535118678469362,-196.35413437
8.0,0.2076448,0.00062077,8.61e-06,-2020.7790694380906,0.02693399387278751,-0.009876006135026788,-196.22969414
9.0,0.20758828,0.00062464,9.22e-06,-1752.3287108539866,0.02681263378391808,-0.00951601097933116,-196.17838647
10.0,0.20761115,0.00065123,1.073e-05,-1886.4684849005187,0.02679916634342751,-0.009803440944610975,-196.30454973
11.0,0.20759662,0.00065551,1.176e-05,-1823.8257348896634,0.026790447312678708,-0.008593790738251332,-196.24366973
12.0,0.20761054,0.00064809,1.067e-05,-1872.0835562232037,0.0266795520108234,-0.00871399595684507,-196.1739832
13.0,0.20757507,0.00064131,7.54e-06,-1710.6419761442435,0.026915707164578574,-0.009040370653933252,-196.26262294
14.0,0.20759916,0.00062206,5.62e-06,-1811.2421171773913,0.02705720035075348,-0.009033084460111144,-196.56013083
15.0,0.20758767,0.00062218,5.07e-06,-1764.8272060043885,0.027188602402646343,-0.00907886213750928,-196.22222773
16.0,0.20759072,0.00063909,3.06e-06,-1788.705196023975,0.02712890102065704,-0.010808890325023465,-196.28081036
17.0,0.20758127,0.00067553,4.42e-06,-1779.5266071448107,0.027090838072977148,-0.010561125604070262,-196.1822154
18.0,0.20761867,0.00065152,7.02e-06,-1946.0622613282749,0.02722092828277636,-0.01093348676923094,-196.35451727
19.0,0.20763341,0.0006384,5.76e-06,-1993.4484238583282,0.02711820597585629,-0.010291122273284947,-196.35183702
20.0,0.20763209,0.0006472,8.45e-06,-1990.1455099121592,0.026981562834987458,-0.009910209059793064,-196.23850068
21.0,0.20763677,0.00064655,1.055e-05,-2018.2230666572923,0.027025870231144004,-0.00958093742070023,-196.20001993
22.0,0.2076265,0.00066677,1.031e-05,-1986.5408557153116,0.02698907316140283,-0.010865952669696765,-196.12056963
23.0,0.20763677,0.00067823,7.92e-06,-2032.156780357549,0.026856584171719967,-0.011516116775987687,-196.31412205
24.0,0.20761004,0.00069571,8.3e-06,-1932.2609100533557,0.026962738537629854,-0.008633893992687495,-196.24749867
25.0,0.20761705,0.00070071,8.04e-06,-1944.5645366134763,0.026619168793830403,-0.009954916933142956,-196.25285917
26.0,0.20760007,0.00071286,6.95e-06,-1875.207574972468,0.026611299576794888,-0.009793471293368989,-196.16977138
27.0,0.20759743,0.00071689,5.25e-06,-1897.3842949221332,0.027085948795498176,-0.009759453793517853,-196.36466393
28.0,0.20762162,0.00069893,4.37e-06,-1966.9546913404668,0.026738265778382973,-0.009408740609910777,-196.1381827
29.0,0.20759235,0.00066435,4.76e-06,-1817.238810555878,0.027028643051331274,-0.009871502442265983,-196.15579578
30.0,0.20759774,0.00065866,7.24e-06,-1827.1011087143013,0.02682348081792294,-0.010927865493569222,-196.13550245
31.0,0.20761207,0.00065858,9.12e-06,-1900.0283891980214,0.0268658840853765,-0.01022067915123051,-196.24366974
32.0,0.20762061,0.00067315,7.77e-06,-1947.2688048733219,0.026800617243226667,-0.008436926711945816,-196.28483074
33.0,0.20761552,0.00064506,5.71e-06,-1909.854048038913,0.027040248797448596,-0.009196182922509476,-196.22567376
34.0,0.20760739,0.00065959,6.95e-06,-1868.249601632653,0.02676052422023877,-0.00792099891214643,-196.26147426
35.0,0.20758656,0.00065539,9.05e-06,-1803.1989562119757,0.027256073021152714,-0.008450643821127571,-196.30952734
36.0,0.20760384,0.00061867,9.5e-06,-1840.0364616310803,0.02711256756434065,-0.00905472941660992,-196.38131978
37.0,0.20758371,0.00064167,5.8e-06,-1766.6950731266486,0.027192594880430382,-0.008744353974505436,-196.20901792
38.0,0.20759337,0.00067295,2.48e-06,-1826.2096887571424,0.027020449497321842,-0.008559996732965083,-196.1467978
39.0,0.20760902,0.00070237,1.42e-06,-1924.5181074230745,0.026986143824142227,-0.009919225472929895,-196.26721766
40.0,0.20757487,0.00069034,1.26e-06,-1751.532940829563,0.02698034429568212,-0.01042912122970885,-196.24003226
41.0,0.20759408,0.00067577,2.95e-06,-1826.6682935353972,0.026926051234907183,-0.007905312512226844,-196.21648433
42.0,0.20761105,0.00064784,5.37e-06,-1874.9505493235993,0.02681130129060312,-0.009263446181054959,-196.13301365
43.0,0.20757629,0.00062157,5.74e-06,-1702.5865119851906,0.02704843993806195,-0.008637178550634002,-196.2871281
44.0,0.20762132,0.00060487,3.56e-06,-1874.5695786372398,0.026757814875571044,-0.009089474833775002,-196.31469639
45.0,0.20761796,0.00059215,5.1e-06,-1873.5056144575976,0.027111685361177647,-0.008823621093484292,-196.25362496
46.0,0.20762955,0.00059357,4.45e-06,-1924.9731561641413,0.027060731223850287,-0.008333966222063846,-196.13894849
47.0,0.20759601,0.00061556,4.23e-06,-1784.7503409144888,0.027011478259365104,-0.010406350019164179,-196.29325438
48.0,0.20758595,0.00062888,8.1e-06,-1757.5808891239526,0.02702517692307675,-0.00955612662805521,-196.31507929
49.0,0.20757599,0.00062206,9.53e-06,-1721.5981762502101,0.027267046482413036,-0.010722506383526148,-196.14545767
50.0,0.20759164,0.00061847,6.15e-06,-1771.5555469775609,0.027033139298472408,-0.0094636622929574,-196.31259048
51.0,0.20759652,0.00066379,4.62e-06,-1830.3395698088957,0.02694378035501634,-0.008554482377238768,-196.21878169
52.0,0.2075892,0.00069094,4.9e-06,-1834.4158901271255,0.027113936022511408,-0.00872327692067185,-196.28081036
53.0,0.20757914,0.00066746,8.74e-06,-1750.895312501785,0.02682005363943869,-0.00965454992478192,-196.31488784
54.0,0.20759174,0.00066948,8.7e-06,-1817.697569562405,0.02690916794005214,-0.010084462794839601,-196.31373916
55.0,0.20759245,0.00066867,5.94e-06,-1808.5227123733014,0.02680152637612526,-0.010829393585195815,-196.20614622
56.0,0.2075829,0.00065963,5.2e-06,-1758.9357459049497,0.026877508648035783,-0.010254449404162211,-196.27927879
