Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957957,0.00058659,7.75e-06,-0.7171569162069047,0.025765245145829428,-0.09864636765465092,43.9885704
1.0,0.20958638,0.00052371,8.48e-06,-0.4040155234741753,0.026576145630991064,-0.09544689411915021,44.09482617
2.0,0.20959624,0.00046868,1.396e-05,-0.41364731865732407,0.026440896138257477,-0.09730850773304728,43.97788759
3.0,0.20960905,0.00048618,1.624e-05,-1.3654837823475128,0.026636980835972216,-0.060488534397784184,44.39623391
4.0,0.20686853,0.00050432,1.517e-05,148.00803851318858,0.026593198856942574,0.1584199839608245,44.26613259
5.0,0.20957184,0.00052056,1.651e-05,0.2777131247409568,0.02663468512143414,0.34890122590220474,44.29760871
6.0,0.20955213,0.00053826,1.701e-05,1.1514779360126985,0.02673577195707712,0.48127179771195205,44.64518143
7.0,0.20956788,0.00051681,1.548e-05,0.5587811540613186,0.02667120563031543,0.540846256351857,44.44583265
8.0,0.20957184,0.00047831,2.123e-05,0.6752199635047468,0.026652264167045626,0.4887899948372015,44.78882702
9.0,0.20956077,0.00046203,2.569e-05,1.3925150339279726,0.0267655712561849,0.39614877714938856,44.60073333
10.0,0.20958231,0.00049121,2.322e-05,-0.08713004162544706,0.026741938906060504,0.33415318538774874,44.39508932
11.0,0.2095688,0.00051746,2.017e-05,0.4100206314883229,0.026575211363406563,0.23538203665837776,44.40996894
12.0,0.20956585,0.00054584,2.631e-05,0.12983972785705222,0.026706856961113638,0.17066177092774307,44.27528928
13.0,0.20945933,0.0006001,5.236e-05,4.778071044704738,0.02617766585824436,0.14457153091203778,44.06067934
14.0,0.20885396,0.00080605,0.00012295,33.477807880936616,0.025936905002652257,0.13661105145962887,43.78807702
15.0,0.20797061,0.00116236,0.00023644,73.67952323518338,0.025640775835758554,0.14147980648057845,43.87525635
16.0,0.20729115,0.00168658,0.00039748,98.53469808808636,0.025071020143990663,0.2473097017106157,43.88727451
17.0,0.20670042,0.00223401,0.00053486,120.11706942027412,0.024965761004664525,0.4331340521872089,43.7897939
18.0,0.20611141,0.00279112,0.00066908,141.88069211544433,0.024949852125571017,0.5143050491740953,43.49391833
19.0,0.20565078,0.00322238,0.00076726,160.99680648586346,0.02524389869330458,0.5167200273898434,43.4710266
20.0,0.20542087,0.00362162,0.00082942,168.70768018295007,0.025424669861662707,0.4657502838551765,43.5332158
21.0,0.20542158,0.00385491,0.0008615,165.33088118268216,0.025384456843829988,0.4050217677257469,43.12974911
22.0,0.20544262,0.00395303,0.00085154,163.499641729795,0.025405705224432418,0.3567933013529038,42.95767962
23.0,0.20547078,0.00392622,0.00082498,163.893998209707,0.02557682185405641,0.3125824439442541,42.96626402
24.0,0.20563868,0.00383112,0.00077477,156.83089978168184,0.02554357261661348,0.25603473796446347,42.83120283
25.0,0.20585731,0.00373869,0.00071573,147.0520986935973,0.025473795838607094,0.21100895220399143,42.8228092
26.0,0.20603935,0.00363553,0.00065199,140.31812658292876,0.02556666979973623,0.16648275763520215,42.63357092
27.0,0.20630361,0.00347352,0.00058877,128.78513442329665,0.02545178374330401,0.13372242162310655,42.62155276
28.0,0.20659776,0.00325467,0.00052122,117.35918263107965,0.025527453583575672,0.11148514900829945,42.48095941
29.0,0.20695533,0.00304674,0.00046854,102.86518554663017,0.025785534871770276,0.08279522894127239,42.52140146
30.0,0.20717833,0.0028734,0.0004142,93.41652483476298,0.02563807345223177,0.057341472988810864,42.56584956
31.0,0.207226,0.00270248,0.00036432,94.82312896750703,0.025950369366830223,0.03921032452887591,42.28180138
32.0,0.20731727,0.00254207,0.00032498,92.34357287724404,0.02591814340824243,0.01847029201889192,42.47428265
33.0,0.20747511,0.00238292,0.00029239,86.700173510894,0.026038128899505714,0.0016278989560771318,42.23372875
34.0,0.2076417,0.00227057,0.0002652,79.65622548776005,0.02607623033783159,-0.013169391757905172,42.42563773
35.0,0.20781906,0.00222337,0.00023912,70.83647190593351,0.025958397994918368,-0.024700770436218933,42.31575744
36.0,0.20796654,0.00215516,0.0002138,64.492276523131,0.026081373078350022,-0.03579182508281535,42.09923986
37.0,0.20806574,0.00212315,0.00018392,59.6299057677615,0.025885721528202822,-0.04376510144032797,42.16123828
38.0,0.20812409,0.0021053,0.00015806,57.25583631347769,0.025913128427611766,-0.046273231643378376,42.28657049
39.0,0.20814492,0.00208949,0.00014948,56.742266556599226,0.026034031598059622,-0.048966719125072576,42.22018448
40.0,0.20817887,0.00206515,0.00013819,54.9809343247008,0.025835208388888243,-0.0544202203031834,42.23678098
