Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
46.0,0.20949029,0.00060879,-2.076e-05,85.54070778075445,0.029144372238314294,0.3092595254507494,376.15280251
47.0,0.20945379,0.00062737,-2.106e-05,259.38152570058065,0.029152027396187132,0.3088912091456228,376.12222722
48.0,0.20947453,0.00066514,-1.728e-05,100.61315444596656,0.029284960042429833,0.307994074239348,376.09283295
49.0,0.20946222,0.0006984,-1.587e-05,126.98928843404393,0.02939512454700056,0.30877916463074895,376.10713641
50.0,0.20945175,0.00067437,-1.428e-05,206.25127418763944,0.02926887387502456,0.3090645529127024,376.06042052
51.0,0.20945379,0.00064845,-1.433e-05,223.79758872786252,0.029184610811907957,0.3071387244784892,376.09808193
52.0,0.20947483,0.00065538,-1.746e-05,110.00149277554932,0.02921486381136333,0.3081607580379254,376.07091848
53.0,0.20949151,0.00065099,-1.775e-05,26.49764389922423,0.029105216528807626,0.30899128914486695,376.09375152
54.0,0.20948683,0.00061544,-1.499e-05,86.08634976763605,0.029199312919316926,0.30866064446490743,376.1264264
55.0,0.20948927,0.00058681,-1.336e-05,102.04528684555149,0.02919981618082688,0.3077605142168253,376.12655763
56.0,0.20948266,0.0005663,-1.555e-05,164.67338372302163,0.02929504370579354,0.309322423202218,376.14296068
57.0,0.20951357,0.00055335,-1.545e-05,13.979754592377322,0.029418040461964327,0.3081595769505709,376.14978435
58.0,0.20945724,0.00057246,-1.488e-05,292.1611143629051,0.0292834094159236,0.30793923391026745,376.16474393
59.0,0.20940874,0.00062593,-1.513e-05,489.3298555153046,0.029144109264397824,0.3084418964285058,376.14742231
60.0,0.20942267,0.00066711,-1.46e-05,370.373941823949,0.029290070237310072,0.3081526587436965,376.10792376
61.0,0.20936888,0.00072584,-1.232e-05,586.1845345373911,0.02921807265084127,0.3075289397879461,376.06895011
62.0,0.20935343,0.00080589,-1.045e-05,571.271510782539,0.028993089682367183,0.30574620076627196,376.92833878
63.0,0.20937021,0.00092896,-5.96e-06,339.0364962941368,0.029074688745981833,0.3094917668502486,375.94756753
64.0,0.20918017,0.00111191,2.49e-06,1122.4957685623958,0.028941821666025908,0.3090387648828484,375.95399753
65.0,0.20892841,0.00128219,1.807e-05,2248.8488062235233,0.029137413922288607,0.3093307228683665,375.94244978
66.0,0.20859704,0.00146096,3.576e-05,3776.33974918831,0.029139731769591268,0.30981410985683083,375.8774937
67.0,0.20804421,0.00162057,5.912e-05,6478.497081484329,0.029105283108831235,0.30872162866396596,375.81581823
68.0,0.20776439,0.00172035,8.022e-05,7804.04974800265,0.029086536895609087,0.31021821179394893,375.8108317
69.0,0.20754995,0.00180861,9.736e-05,8841.440906727943,0.029197859917501127,0.30959991091536554,375.81516211
70.0,0.20746342,0.0019088,0.00011184,9067.824258456845,0.028894684346258043,0.308945251274065,375.73537767
71.0,0.20737161,0.00202576,0.00012949,9431.373757108939,0.029022940031886366,0.3091958085995147,375.668322
72.0,0.20731253,0.00208806,0.00014166,9638.15554295308,0.028980922066121916,0.3092587518478386,375.59680469
73.0,0.20726128,0.00213005,0.00015026,9891.036310517657,0.029113269076456245,0.3109660935713401,375.5462833
74.0,0.20726098,0.0021394,0.00016417,9803.151293642446,0.028953952122771395,0.3100393580555455,375.53801616
75.0,0.20718014,0.00219899,0.00016991,10076.180379875008,0.02873721435130296,0.3100739417762101,375.3968187
76.0,0.2071348,0.00227195,0.00018201,10222.464800037935,0.028767347766260633,0.31055706732190097,375.32123344
77.0,0.20714303,0.00236525,0.00019245,10025.712213891264,0.02867005537566924,0.3117113537513059,375.25365287
78.0,0.20705101,0.00244251,0.00020234,10441.46395555251,0.02877617492428916,0.31228052259929867,375.12360948
79.0,0.20700139,0.00250768,0.00021684,10571.300052752014,0.02868821737191159,0.31176321220323555,375.00826323
80.0,0.20696387,0.00259499,0.00022787,10579.434808417838,0.028491617058182955,0.31278453205902196,374.88543719
81.0,0.20698787,0.00264347,0.00023875,10415.94926631471,0.028578934357635394,0.3131797180073102,374.7053973
82.0,0.20695676,0.00261997,0.00024554,10510.506750257902,0.028363525261973412,0.314188667701118,374.56144413
83.0,0.20695065,0.00257883,0.00025085,10721.181012369398,0.02875167591205687,0.3122531590563126,374.49307622
84.0,0.20695737,0.00255144,0.00025435,10743.850225939768,0.02884386282107756,0.31280934973490915,374.36867548
85.0,0.20699204,0.0025288,0.00025868,10480.29542493469,0.02857382357449537,0.31429648148793005,374.25805331
86.0,0.20686941,0.0025224,0.00026352,11221.771684622161,0.02885171627365304,0.31353140008649194,374.12800992
87.0,0.20710195,0.00259938,0.00026718,9910.278618435348,0.028837577708155277,0.3143156025002697,373.97395247
88.0,0.2068202,0.00263051,0.00027835,11252.511707496595,0.02864144742293117,0.31492162532607143,373.80217973
89.0,0.20675411,0.00265171,0.00029018,11547.355164075436,0.028630972496282128,0.31501322603137166,373.62043393
90.0,0.20669453,0.00271286,0.00029988,11835.304613477347,0.028781680442550295,0.3161066525005619,373.43934426
91.0,0.20660566,0.00281846,0.00030855,12127.914717724325,0.02868455285508415,0.31518520153208374,373.30195231
92.0,0.20674343,0.00288051,0.00031531,11267.505796988215,0.028519187604250203,0.31666346964711295,373.05170737
93.0,0.2065295,0.00289503,0.00032337,12385.282865630004,0.028616595117596746,0.31720723445027216,372.95263295
94.0,0.20648558,0.00291463,0.00033133,12641.249585284855,0.028761220502381304,0.31775121338473855,372.79765693
95.0,0.20645772,0.00290913,0.00033916,12751.653861717066,0.028701299682856507,0.3172825368515903,372.6796862
96.0,0.2066748,0.00285668,0.00034309,11705.094599424521,0.028781508396695896,0.318368654759366,372.45817941
97.0,0.20661308,0.00279488,0.00033982,12079.140284696554,0.028732728084455955,0.31829726145480347,372.32301828
98.0,0.20667368,0.00279713,0.00033516,11720.615362748178,0.02861317850905054,0.3186672434212833,372.17867144
99.0,0.20658461,0.00282637,0.00033396,12167.96499737534,0.028648271014014758,0.3191403346259078,371.95873934
100.0,0.20654994,0.00280919,0.00033586,12344.664880340408,0.02860587745216031,0.32041617372163134,371.77804335
101.0,0.20655594,0.00281727,0.00033527,12313.881406908522,0.02862430781245433,0.32009098233725924,371.60915755
102.0,0.2066932,0.00282752,0.0003358,11550.517458761547,0.02852657077624709,0.32077104659955946,371.43042992
103.0,0.20665873,0.00282207,0.00033321,11754.612949905219,0.02856414952089532,0.32219495645144663,371.24710943
104.0,0.20661583,0.00281284,0.00033295,11893.047546499714,0.028340274610969156,0.32306860741152194,371.0522412
105.0,0.20671252,0.002876,0.00033292,11384.214093986855,0.028477658130509537,0.32314373193406093,370.89070397
106.0,0.20661644,0.0028981,0.00033209,11813.110664349806,0.028370144709791545,0.32384965686712985,370.69111166
107.0,0.20661196,0.0029077,0.00032957,11777.368214204267,0.028243059623770408,0.3224618497439083,370.55385094
108.0,0.20654211,0.00294715,0.00033234,12122.705347772919,0.028323999333636926,0.32401949355643067,370.35019068
109.0,0.20645304,0.00302056,0.0003402,12467.998130254167,0.028279153368944644,0.32533497965546343,370.1722504
110.0,0.20647968,0.00307958,0.00034775,12260.375025807325,0.028290194101123035,0.32479769648241336,369.96439096
111.0,0.20635878,0.00313145,0.00035312,12789.777705602797,0.028233715869418165,0.32477300727397257,369.8102023
112.0,0.20639986,0.00313941,0.00035399,12559.606242980533,0.028210920507810693,0.32629292408342575,369.59617531
113.0,0.20637586,0.00312912,0.00035559,12789.72816072472,0.02843191537502159,0.32615142525587965,369.36771364
114.0,0.20635014,0.00311288,0.00035651,12927.980932032255,0.028410224528762188,0.3276474876869071,369.18977336
115.0,0.2063901,0.00304459,0.00035909,12825.180721957377,0.02848702246093061,0.3269705511583868,369.1280979
116.0,0.20633357,0.00302979,0.00036379,13089.347501305154,0.028411259234304043,0.3261038327253683,368.93296723
117.0,0.2063237,0.00302602,0.00036171,13186.296804809495,0.028494427646253158,0.329149536913964,368.70450556
118.0,0.20637149,0.00311259,0.00036084,12846.767634513919,0.028490015042055596,0.32795024040706744,368.43405209
119.0,0.20641033,0.00312456,0.00036519,12559.554293747813,0.028340444697766386,0.32915238503401556,368.30532096
120.0,0.20635482,0.00306694,0.00036441,12974.091384492176,0.028487526878619728,0.32913962376427164,368.12016334
121.0,0.20644338,0.00295023,0.00035884,12625.195978453487,0.028427562273640978,0.3288185563499661,367.94747205
122.0,0.20651232,0.00287903,0.0003523,12335.297461205699,0.02837582367792283,0.3309451939874758,367.80063195
123.0,0.20653987,0.00284225,0.00034951,12198.769906576648,0.02828530562831537,0.3317771297487938,367.60904435
124.0,0.20656275,0.0028557,0.00034612,12079.617018376806,0.028300260746253525,0.33252094556973794,367.36050535
125.0,0.20661115,0.00283798,0.00034231,11860.449436593304,0.028308429286398533,0.33220293993393935,367.14910286
126.0,0.20660057,0.00280763,0.00033891,12002.324277678741,0.028425314199680998,0.3336447583077898,366.95541566
127.0,0.20659376,0.00277482,0.00033828,12079.76458423174,0.0284400030569257,0.3341630751048863,366.80581986
128.0,0.20667287,0.00273865,0.00033868,11658.594640707623,0.028314904656076046,0.3346961467383166,366.52749293
129.0,0.20669646,0.00270219,0.00033559,11550.34777605916,0.0282379806583325,0.33686225749716253,366.31714024
130.0,0.20672361,0.00269879,0.00032981,11459.101184136469,0.028321735514447936,0.33491103436575465,366.05954677
131.0,0.20673215,0.00272454,0.00032762,11309.478952807645,0.028117244872633163,0.3364556153583566,365.90102771
132.0,0.20675248,0.00277753,0.00032564,11185.820887724609,0.028199111168798374,0.33511920589378785,365.73817825
133.0,0.20667144,0.00279389,0.00032173,11623.34797804093,0.028281516516624437,0.33643440635026406,365.52244536
134.0,0.20669209,0.00276338,0.00031844,11526.811589557403,0.028210697559340726,0.3369942442204614,365.35132876
135.0,0.20667836,0.00279143,0.00031913,11543.174725399405,0.02815490723289036,0.3375653477689464,365.20658827
136.0,0.20667094,0.00283622,0.00032041,11548.406116511009,0.02819643132210639,0.3388439842408281,365.07720102
137.0,0.20667012,0.00287661,0.00032157,11551.031237350824,0.028302451133489004,0.3389665832425152,364.91763217
138.0,0.20661023,0.00287378,0.00032662,11854.819293050616,0.028308540521622003,0.3388542802990453,364.73457416
139.0,0.20660718,0.0028605,0.00032904,11916.091710236746,0.02839379083231678,0.3400427253571019,364.56332634
140.0,0.2066261,0.00281879,0.00032471,11898.030457713121,0.0284586679504987,0.33942011677057954,364.38092445
141.0,0.20661318,0.00276445,0.00032001,12056.161170686259,0.028518073746250178,0.34119812071060324,364.21085765
142.0,0.20668395,0.0027366,0.0003154,11753.324182315844,0.02857828575699888,0.34071694616014797,364.0039168
143.0,0.20669158,0.00270351,0.00030647,11768.113866076232,0.028585253571587265,0.3420168831940526,363.83385
144.0,0.20668944,0.00265905,0.00029931,11760.912541208887,0.028395065597543914,0.34175296783042863,363.63084588
145.0,0.2067112,0.00272274,0.0002978,11532.239926403434,0.028268911942535894,0.34297512120549867,363.4716707
146.0,0.20667338,0.00278836,0.00030478,11752.147109605025,0.028531566105429142,0.34294415232702563,363.26892904
147.0,0.20656051,0.00291324,0.00031866,12050.173081695271,0.028234215936493844,0.3434825942473036,363.05490207
148.0,0.20639823,0.00311017,0.00033195,12587.292238058333,0.028098627107527262,0.3430818906314483,362.83641348
149.0,0.20623087,0.00332728,0.0003399,13142.622476331251,0.02798456936952246,0.3453731902296339,362.57934492
150.0,0.20601236,0.00348099,0.00034958,14117.145837836275,0.028075240451016607,0.34524669317129564,362.35665715
151.0,0.20592055,0.00355592,0.00036122,14438.938119197563,0.027986869937768097,0.34693291265665854,362.17399282
152.0,0.20575745,0.00366312,0.00037326,14964.837649598745,0.02767849808698093,0.346507033412304,361.92348548
153.0,0.20557087,0.00380051,0.00038348,15565.128486842834,0.02737262524483463,0.3476050035101509,361.68583813
154.0,0.20536345,0.00393387,0.00039362,16590.408047531193,0.027626593101715495,0.34767802707540213,361.54424703
155.0,0.20530732,0.0039536,0.00039823,16945.191760298636,0.027795258941608298,0.3477271933405485,361.28481644
156.0,0.20532959,0.00389881,0.00040358,16856.234365545657,0.02775465172712594,0.3482054115288697,361.07603846
157.0,0.20537941,0.00379833,0.0004033,16805.22030703615,0.0279113998462924,0.34917511820738756,360.82658092
158.0,0.20557453,0.00366964,0.00040333,15916.08921276111,0.027843342881814812,0.3511744637938863,360.60704254
159.0,0.20571821,0.00356473,0.00040428,15311.606960857052,0.02786395637847196,0.35086434781880366,360.42779004
160.0,0.20584663,0.0035327,0.000398,14622.547921601295,0.02770078943194341,0.3504223269451639,360.23252817
161.0,0.20590946,0.00349272,0.00039444,14422.565566218476,0.027830709053002105,0.3531401963786472,359.99829267
162.0,0.20589025,0.00348653,0.00039353,14430.377980717816,0.027645022351490446,0.35252049599344437,359.80998569
163.0,0.20590479,0.00353795,0.00039177,14317.303105438461,0.027663952507582565,0.35273396189364525,359.64280584
164.0,0.2058814,0.00357499,0.00038935,14431.129870375822,0.02772336615250099,0.3525842782831084,359.38088199
165.0,0.20584896,0.0035925,0.00038544,14636.411154392947,0.027826019682824294,0.35379171815660654,359.17407238
166.0,0.20584886,0.00359869,0.00038653,14662.199760453648,0.027889953786246795,0.355153606024626,358.94324871
167.0,0.2058634,0.00357741,0.00039067,14644.100578391146,0.02796680540568039,0.355330306080975,358.75914092
168.0,0.20591333,0.00352573,0.00039325,14516.752858983205,0.028113426526434605,0.3551188918392993,358.50548421
169.0,0.20595725,0.00347656,0.00039147,14267.809315109462,0.0279559672251944,0.35570457894586355,358.34749007
170.0,0.20601135,0.00341119,0.00038418,14147.941749273949,0.02810045536403072,0.3581885825150787,358.12191538
171.0,0.20604886,0.0033509,0.00037483,14006.207373644176,0.028038909337521657,0.3575361744858005,357.92625985
172.0,0.20610042,0.00328955,0.0003672,13854.686413478074,0.028104631966103365,0.358010117647484,357.80868281
173.0,0.20611546,0.00323349,0.00036057,13878.588572571613,0.028165142968463997,0.3588432807510674,357.66197397
174.0,0.20622528,0.0032234,0.00035567,13320.225656152752,0.028127686886044265,0.3578999272147692,357.48035944
175.0,0.20630123,0.00315938,0.00034748,13017.01651948715,0.02813143390399925,0.35914493809233705,357.27486208
176.0,0.20634922,0.00309623,0.00034235,12798.878708659093,0.028023523638969487,0.35987561267544266,357.08983572
177.0,0.20636356,0.00308109,0.00033945,12697.010325726376,0.027913446313262386,0.36074082037849503,356.97803256
178.0,0.20636641,0.00303286,0.0003364,12710.925044623042,0.027853257672476733,0.3614896780831052,356.77515969
179.0,0.20636204,0.00304357,0.00033516,12638.03110148987,0.027665228117838,0.3619866394569002,356.64026104
180.0,0.20628039,0.00311714,0.00033547,13035.105241062452,0.02780376492942525,0.3605227494480775,356.46901324
181.0,0.206239,0.00320228,0.00033586,13119.644306982429,0.02773105997019241,0.3615776006854819,356.26981466
182.0,0.20623067,0.00322434,0.00033708,13258.202093602278,0.027988117269619306,0.3616193617105394,356.07127219
183.0,0.20621318,0.00319416,0.00033553,13461.930929747568,0.028157047802560717,0.36292828719341474,355.89753113
184.0,0.20618959,0.00314843,0.00033193,13662.719873306305,0.028210790940659224,0.36461528333191706,355.77391778
185.0,0.20622507,0.00313933,0.00033044,13371.582359705359,0.027955287047876035,0.3636045639080829,355.61395528
186.0,0.20622762,0.00317263,0.00032579,13208.63515838042,0.027696845194874198,0.3623687287832257,355.46698399
187.0,0.20619111,0.00321188,0.00031978,13438.948526996346,0.02785781880415482,0.3647659945734237,355.28248254
188.0,0.20612268,0.00325186,0.00032052,13654.125150993883,0.027681778909722225,0.36541523720560076,355.04916562
189.0,0.20606361,0.00329119,0.00032109,13946.148259899157,0.027757172177772533,0.3666394937462056,354.91846615
190.0,0.20596895,0.00338548,0.00031922,14151.46952214785,0.027417473881850195,0.3648974451568058,354.79708362
191.0,0.20587113,0.00359619,0.00031951,14521.04731677903,0.027609461613907302,0.36695032326011534,354.6623162
192.0,0.20561815,0.00375658,0.00031706,15705.014370596524,0.027754601674097535,0.3669267414987426,354.42768704
193.0,0.2054999,0.00387396,0.00031489,16203.635841150692,0.027794436849459606,0.36777963060035146,354.29029513
194.0,0.20549065,0.00395709,0.00031367,16038.308593000556,0.027574883165959067,0.3672914907229089,354.091359
195.0,0.20549349,0.00397923,0.00031316,16025.617242908456,0.02761515608158948,0.3683063967473058,353.93179018
196.0,0.20554017,0.00396492,0.00031745,15813.255660303306,0.027638360682702822,0.3698222240068409,353.74400812
197.0,0.20561815,0.00390492,0.00032447,15465.869098131345,0.027624834638072207,0.36973832334822504,353.53746097
198.0,0.20563534,0.00380362,0.00032856,15616.564504403475,0.027873046677377587,0.37053512965320495,353.36043931
199.0,0.20568821,0.00378271,0.00033246,15397.33957627059,0.02793150588240955,0.37070971810646597,353.16543991
200.0,0.20572705,0.00376077,0.00033367,15255.604016814463,0.02799327522696069,0.37134119712622465,353.01899353
201.0,0.20581053,0.00371939,0.00033245,14753.13745415438,0.027757734916929466,0.3708735161213661,352.80916578
202.0,0.20587672,0.00365463,0.00033013,14533.651530171523,0.027837565091645762,0.3709452490321016,352.69473814
203.0,0.20593773,0.00355235,0.00033153,14265.732302813269,0.027711834558273113,0.3715758535242388,352.5242777
204.0,0.20593549,0.00349317,0.00032774,14259.925083718843,0.02754778574417489,0.37398051024121615,352.39384069
205.0,0.20593193,0.00345675,0.00033073,14481.850056110037,0.02787845849382516,0.37340919963171165,352.22009964
206.0,0.20593376,0.00344835,0.00033365,14453.57160343223,0.027834645233546475,0.373775000604421,352.00292333
207.0,0.20593468,0.00346377,0.00033631,14392.052439806244,0.027764747390729285,0.37360439233188003,351.82721391
208.0,0.20592126,0.00349399,0.00033808,14321.655142492917,0.02756579237641078,0.3745930237264372,351.66554551
209.0,0.20584754,0.00357072,0.00034172,14514.327934975861,0.027396660869723158,0.37523751293736646,351.54809971
210.0,0.20566482,0.00370922,0.00034841,15263.874673529519,0.0273920298783439,0.3760783456289007,351.40427782
211.0,0.20541917,0.00389688,0.00035377,16378.224700904275,0.027558636498788626,0.37667166455099227,351.1838209
212.0,0.20538419,0.00404444,0.00035364,16313.01915305201,0.02741077258510225,0.37735863913501605,350.9758303
213.0,0.20538744,0.0040843,0.00034926,16323.909091810492,0.02751238702090396,0.37777849844078876,350.74894339
214.0,0.20532664,0.00407991,0.00034439,16646.50090681777,0.02752476963955374,0.3766181562690996,350.55158196
215.0,0.20525913,0.00407692,0.00034657,16923.544331441997,0.02743072113252262,0.37810406212321973,350.34779054
216.0,0.20523137,0.00410653,0.00034897,16944.75975555423,0.027298608845220087,0.37944739014377243,350.19412682
217.0,0.20514657,0.00417305,0.00034948,17403.083096139282,0.027470163280098138,0.3781449368676223,350.05135472
218.0,0.2050215,0.00426016,0.00035475,17833.360056684185,0.027329008700049725,0.3800597067937072,349.84848188
219.0,0.20496588,0.00431655,0.00036156,17804.925391740668,0.026974462850090194,0.3798119297918061,349.67880879
220.0,0.20490894,0.00436851,0.0003656,18089.919822972723,0.027074118583061035,0.38213487581499306,349.54102322
221.0,0.20486349,0.00444216,0.00036455,18447.73749809632,0.027382954040564633,0.38194146460911216,349.418066
222.0,0.20490732,0.00444388,0.00036241,18259.596920691347,0.02742295818268305,0.3811110519789838,349.20613867
223.0,0.20498347,0.00431638,0.00035768,17958.00392410324,0.027327645431849935,0.3839019103398259,349.06034842
224.0,0.20516599,0.00415701,0.00035535,17432.061210397605,0.027658834904337043,0.3825135253864741,348.87505964
225.0,0.20526746,0.00402767,0.00035652,16934.683391268973,0.027461536288213427,0.38219119993612233,348.73058163
226.0,0.20528932,0.00398337,0.00036104,16889.7195511541,0.027503628426486876,0.383441555561889,348.59856993
227.0,0.2053119,0.00393437,0.00036357,16749.01142986843,0.027381963274988465,0.38452521457891026,348.4641962
228.0,0.20534352,0.00390964,0.00037049,16621.963390142853,0.027408138726533148,0.38336398813954625,348.29793495
229.0,0.20533244,0.00386551,0.00037038,16626.17054470397,0.02725094156178988,0.38478028382196516,348.14991388
230.0,0.2052942,0.00387228,0.00036775,16810.459536357423,0.02724850354142164,0.38516205662300024,348.05307031
231.0,0.20532013,0.00389151,0.00036616,16623.0816224644,0.02717832532809523,0.38550719515523696,347.85597134
232.0,0.20533477,0.00388671,0.00036595,16756.456897968623,0.027506695895150046,0.3849700001906084,347.69443417
233.0,0.20532491,0.00383807,0.0003667,16777.32609879256,0.027381535922850513,0.38635021948452525,347.52253027
234.0,0.20542303,0.0038117,0.00036643,16486.392497013454,0.027661823536278322,0.3870173166304437,347.36374881
235.0,0.20553834,0.00373124,0.00036565,15880.680244679394,0.02746525222429857,0.38775580422180334,347.22189529
236.0,0.20555491,0.00371057,0.00036853,15742.209677622674,0.02733935412719407,0.3872317053412223,347.07453035
237.0,0.20552847,0.00374645,0.00037051,15812.846791801314,0.027304731209707393,0.3881028693242748,346.90958135
238.0,0.20553081,0.00379735,0.00037237,15880.729537672509,0.027537851461339382,0.38914018785084387,346.80971962
239.0,0.2055057,0.00388716,0.00037645,15654.58884434093,0.02710180116190072,0.3887080407508575,346.66064876
240.0,0.20525221,0.00404829,0.00038274,16540.18035274718,0.02680607462962553,0.39008099441793487,346.55724398
241.0,0.20507244,0.00424457,0.00038923,17311.981441201537,0.02697451788772338,0.388315239313926,346.41079761
242.0,0.20472399,0.00444175,0.00039773,18745.864436587566,0.026901591404788754,0.3905170036776088,346.26763185
243.0,0.20439079,0.00463295,0.00040913,19974.669908975935,0.02666401959128171,0.3902559108413171,346.0975651
244.0,0.20423441,0.00478181,0.00041978,20638.668284743326,0.026763842747976434,0.39030443923983715,345.91122653
245.0,0.20418174,0.0048421,0.00042508,20919.467804542837,0.026886256293221212,0.39051048132404326,345.7607122
246.0,0.2041978,0.00489537,0.0004281,20848.8774639639,0.026970630408378066,0.3902513866694675,345.58264077
247.0,0.20415764,0.00484813,0.0004268,21129.83078072217,0.027017271195763276,0.3940212474117749,345.40745627
248.0,0.20426887,0.00474708,0.00041933,20822.782617272645,0.027175162796764893,0.3914217632650351,345.20104038
249.0,0.20444885,0.0046402,0.000405,19999.046649416225,0.027075347782012545,0.39367633215169484,345.08110133
250.0,0.20465444,0.004489,0.00039508,19351.582624662202,0.02734093177095584,0.39431482617614866,344.88636441
251.0,0.20462272,0.00440952,0.00039207,19453.05539614009,0.027144674902154033,0.39417802322942797,344.72915764
252.0,0.20462241,0.00443043,0.00038854,19212.567135905563,0.026827873444155874,0.39318194895849573,344.6081688
253.0,0.20462495,0.00454584,0.00039298,19120.132772805693,0.026887041560934126,0.3932378523124016,344.48875465
