Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947902,0.00065874,5.54e-06,1.5109546938941711,0.026576013737505382,,44.97176046
1.0,0.20944963,0.00067161,2.95e-06,3.0385522194773475,0.02671287101284738,,44.39635978
2.0,0.20950424,0.00067116,4.16e-06,0.011919921516310925,0.026494965438547353,,43.24424892
3.0,0.20946763,0.00067303,6.16e-06,1.9539220791182692,0.02650269895206858,,42.54457531
4.0,0.20948106,0.00067384,8.1e-06,1.163738706708611,0.02627324191647255,,42.53907535
5.0,0.20949661,0.00063799,9.63e-06,0.7068777763717081,0.026543133867291777,,42.17424461
6.0,0.209514,0.00059844,1.038e-05,0.19365016594904846,0.02641767763721073,,42.32064833
7.0,0.20946834,0.00057265,1.098e-05,2.977916529947148,0.026537518520217372,,41.98318644
8.0,0.20947424,0.00054756,8.57e-06,2.9923037816786087,0.026572256331901703,,42.60533679
9.0,0.20948726,0.00056981,7.88e-06,2.0175962965020102,0.02632682605914005,,43.01731005
10.0,0.20949,0.00060043,6.31e-06,1.550933061669155,0.026345702555413374,,42.37289795
11.0,0.20947577,0.00063446,4.46e-06,1.9808893678211046,0.02647439107602094,,43.21151105
12.0,0.2094839,0.00061164,8.62e-06,1.7143098238796781,0.02639171322403088,,43.2561655
13.0,0.20947211,0.00062942,1.341e-05,2.0658478624001266,0.026427168595733134,,43.279082
14.0,0.2094896,0.00066357,1.592e-05,0.6792110435200244,0.0265876259624382,,43.04166702
15.0,0.20946407,0.00082063,1.685e-05,0.24364213839752658,0.025307158695245087,,42.86160878
16.0,0.20919174,0.00113906,1.986e-05,10.765517832116206,0.024946462524397455,,42.94620341
17.0,0.20816028,0.00186732,2.195e-05,55.3074449300954,0.024682600600352173,,43.95439863
18.0,0.20686971,0.00288208,2.4e-05,109.53872436427442,0.024582229162149024,,44.13157595
19.0,0.2061536,0.00377293,2.685e-05,135.1733160401677,0.024385478399648386,,44.352622
20.0,0.20565297,0.00454735,2.539e-05,150.47398950904238,0.02410900883954104,,44.19469455
21.0,0.20523745,0.00519119,2.877e-05,163.05083431821444,0.023916961192783862,,44.05248127
22.0,0.2047896,0.0057299,3.189e-05,181.42048973044476,0.024176302626711776,,43.87451825
23.0,0.20433758,0.00622732,3.542e-05,198.80442827339778,0.024196624439392272,,43.68765053
24.0,0.20393305,0.00659646,3.763e-05,213.83256755482637,0.024064359113675455,,43.46031881
25.0,0.20362533,0.00687461,4.046e-05,225.6232884923599,0.024014374930085985,,43.31601031
26.0,0.20343212,0.00698262,4.263e-05,237.1904523152554,0.02434546538390687,,43.15179719
27.0,0.2034309,0.00697052,4.489e-05,240.60632083387014,0.024680961894963042,,43.01626244
28.0,0.20342358,0.0067802,4.43e-05,244.51327347614176,0.024840171974889913,,42.86553732
29.0,0.20355049,0.00646149,3.957e-05,245.067382766247,0.025209617821519984,,42.73785965
