Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20875129,0.00066729,4.29e-06,-42.90323504067418,0.026774483033731224,,-175.50869543
1.0,0.20872831,0.00067225,6.86e-06,55.674722852067504,0.02690864442416733,,-175.52494715
2.0,0.2087216,0.00071199,7.73e-06,46.840803174380426,0.026929497594291252,,-175.53084496
3.0,0.20871753,0.00072046,7.07e-06,58.79682437086176,0.026967979310492073,,-175.52534034
4.0,0.20870197,0.0007392,8.63e-06,110.90846903250092,0.026939720643845432,,-175.50397719
5.0,0.20872597,0.0007523,1.098e-05,-18.45538581827238,0.02689557091493194,,-175.45246971
6.0,0.20874092,0.00073945,1.145e-05,-76.52480419310628,0.026819871843867957,,-175.53281089
7.0,0.2087094,0.000748,1.28e-05,60.10379447134158,0.026710500716820545,,-175.51918041
8.0,0.20874377,0.00075439,1.175e-05,-104.05355469324344,0.0265947330915067,,-175.51721448
9.0,0.20870075,0.00075099,1.008e-05,101.65256045945475,0.0266588956822679,,-175.505681
10.0,0.20870838,0.00076846,7.88e-06,52.78983825030611,0.026677386894756953,,-175.55325661
11.0,0.20872099,0.00076269,6.17e-06,2.497103639102722,0.026832491249135334,,-175.51734554
12.0,0.20871672,0.00074579,7e-06,37.58376649641539,0.02678429762287085,,-175.52678203
13.0,0.20871153,0.0007022,9.74e-06,100.73630606851837,0.027001816461848363,,-175.52468503
14.0,0.20871306,0.00071194,1.152e-05,80.73749661034938,0.026892418484212744,,-175.5467035
15.0,0.20874011,0.00072488,1.34e-05,-61.92851851718392,0.026941756974442874,,-175.54880049
16.0,0.2087154,0.00074771,1.436e-05,29.996125470194983,0.026764192968526022,,-175.55627104
17.0,0.20874153,0.00075459,1.508e-05,-98.88369501398982,0.026513554043566197,,-175.53674276
18.0,0.20874377,0.00075025,1.212e-05,-100.95060405048623,0.02667826316446125,,-175.57055683
19.0,0.20876075,0.00071088,8.94e-06,-136.44434508556338,0.026652081309754945,,-175.52953434
20.0,0.20876878,0.0007047,9.38e-06,-171.16244646099713,0.02707804049585116,,-175.47199799
21.0,0.20874499,0.00070757,1.148e-05,-64.70931508001001,0.02692271285773896,,-175.53110708
22.0,0.20871245,0.00069697,1.137e-05,98.55566939246569,0.026907595941538222,,-175.48484209
23.0,0.2087756,0.00067527,1.15e-05,-176.37053567528304,0.026862363972542727,,-175.51682129
24.0,0.20874885,0.00066635,1.222e-05,-43.38998456843579,0.026789111645697215,,-175.53254877
25.0,0.20871977,0.00065776,7.48e-06,108.67462355269973,0.02684480248843757,,-175.51603492
26.0,0.20872577,0.0006517,6.15e-06,88.78398733307328,0.02688084600133465,,-175.49244371
27.0,0.2087575,0.00067233,4.67e-06,-77.89490167160241,0.026938221761897887,,-175.47016312
28.0,0.20876604,0.00070662,3.05e-06,-149.62766237129932,0.027045627984539144,,-175.52743734
29.0,0.20876919,0.00070241,2.49e-06,-158.01925186824653,0.02680721545010388,,-175.47658517
30.0,0.2087579,0.00070511,1.68e-06,-106.09440737388712,0.02668665963641632,,-175.51931148
31.0,0.20874631,0.00068583,2.63e-06,-35.049169280402076,0.0267652235373074,,-175.52075316
32.0,0.20878221,0.000702,5.69e-06,-223.1636886454109,0.02674945011451199,,-175.49978319
33.0,0.20877997,0.0006862,6.53e-06,-200.15033227438224,0.026949087937105636,,-175.51878723
34.0,0.2087577,0.00063766,9.85e-06,-53.14580002387944,0.02690580288072313,,-175.54984899
35.0,0.20876502,0.0006156,1.102e-05,-67.01023191441061,0.026607886473216203,,-175.50266656
36.0,0.20877875,0.00061,1.051e-05,-124.83535406300054,0.02668721201768863,,-175.46347894
37.0,0.20877072,0.00057521,8.79e-06,-50.99431392366448,0.026739668638268696,,-175.49807938
38.0,0.20874967,0.00059698,8.54e-06,26.297040759160833,0.026696243543143938,,-175.48366253
39.0,0.20874275,0.00058413,5.88e-06,75.74146925156674,0.0268653339218498,,-175.46544487
40.0,0.20874387,0.00059604,3.11e-06,63.159717021851456,0.026797145999316194,,-175.50135594
41.0,0.20873329,0.00063152,4.39e-06,76.20294016218256,0.026902969229190634,,-175.49703089
42.0,0.20876787,0.00067151,7.89e-06,-129.77624641244486,0.02668295137581456,,-175.49060883
43.0,0.20878739,0.00067024,8.83e-06,-220.90480452840316,0.026686406066850587,,-175.49991426
44.0,0.20874224,0.00067323,1.049e-05,-16.376290064293595,0.026684369076305246,,-175.50201125
45.0,0.20876939,0.00067286,1.067e-05,-143.82750977218535,0.02690830411654667,,-175.45902282
46.0,0.20873889,0.00065277,1.15e-05,17.527625393174244,0.0267689359764337,,-175.49060883
47.0,0.20875282,0.00065174,8.66e-06,-42.017005183972515,0.026836951339261974,,-175.51616598
48.0,0.20878424,0.00063865,4.48e-06,-168.58868057687124,0.026692610937134105,,-175.53792232
49.0,0.20879268,0.00061077,5.17e-06,-182.20232725959121,0.026741495806599208,,-175.50804012
50.0,0.20878953,0.00059813,6.88e-06,-157.05888535824863,0.0265903215953114,,-175.52180166
51.0,0.20877072,0.00065395,6.15e-06,-123.44468532606855,0.02674129965420346,,-175.49427858
52.0,0.20876868,0.00067323,3.93e-06,-129.18528650137563,0.026750165924802526,,-175.52730628
53.0,0.2087696,0.00067126,6.25e-06,-136.6771718363409,0.027024416218088675,,-175.47999279
54.0,0.20875566,0.0006684,8.99e-06,-72.49937417499223,0.026976699597127937,,-175.46295469
55.0,0.2087457,0.00064315,8.25e-06,0.3564016111610349,0.026871775429452516,,-175.50174913
56.0,0.20873706,0.00067552,7.45e-06,10.436075041550342,0.026835124505601833,,-175.47357074
57.0,0.20873838,0.00067196,8.72e-06,5.676051234785298,0.026771442967731103,,-175.53202452
58.0,0.20873929,0.00064286,7.54e-06,31.61708097578961,0.0267016006269611,,-175.50227338
59.0,0.20873614,0.00061646,9.14e-06,69.24083300229867,0.02664760750134074,,-175.48471103
60.0,0.20874428,0.0006269,7.48e-06,23.95551781671379,0.02664898844608097,,-175.46505169
61.0,0.20875841,0.00067998,4.14e-06,-88.67509434863372,0.026895206145787085,,-175.50594312
62.0,0.20874458,0.00069959,1.24e-06,-38.27345680566746,0.0268505102107292,,-175.52193272
63.0,0.20875577,0.00068919,3.7e-07,-79.28472738628447,0.026917809609890504,,-175.48667697
64.0,0.20875933,0.0006957,-9.6e-07,-100.17696605333867,0.02690524100420135,,-175.51773873
65.0,0.20874946,0.00065252,-6.8e-07,-11.991411547444294,0.026858738895411037,,-175.5776342
66.0,0.20876888,0.00065751,9.8e-07,-109.99437080529071,0.0267358721484603,,-175.49676876
67.0,0.20874885,0.00065845,1.94e-06,-19.187073486659855,0.02688563678332055,,-175.48707015
68.0,0.20875343,0.00064196,4.6e-07,-22.026907342780547,0.026776863699150513,,-175.51079243
69.0,0.20875892,0.00066488,-6e-08,-68.73508456890137,0.026607060311424444,,-175.51498642
70.0,0.2087699,0.00064438,-2.32e-06,-96.54666623518244,0.026705775819545533,,-175.48667696
71.0,0.20875811,0.00060165,-2.86e-06,0.7846707860690558,0.026924104665633126,,-175.62193325
72.0,0.20875516,0.00064916,-2.01e-06,-33.29660106369993,0.02689745785540867,,-175.54657243
73.0,0.20875465,0.00064339,2e-08,-28.546751958420785,0.026907132935446377,,-175.54368906
74.0,0.20876116,0.00064409,2.09e-06,-62.575747362386416,0.026673550861339924,,-175.56872196
75.0,0.20878332,0.0006375,6.9e-07,-157.75725650330537,0.02680380364396395,,-175.57881376
76.0,0.20877651,0.00066034,1.37e-06,-148.56361973390875,0.02666682474707967,,-175.57593039
77.0,0.20875648,0.00066193,4.34e-06,-61.955037638543125,0.026761247922945697,,-175.59873523
78.0,0.20875546,0.00068927,5.67e-06,-85.96297364799625,0.026753898937088762,,-175.54237844
79.0,0.20875241,0.0006905,7.71e-06,-75.82842273975304,0.02661777688058833,,-175.60030797
80.0,0.20877519,0.00069742,7.26e-06,-189.26572515026183,0.02686099421019809,,-175.58261456
81.0,0.20875292,0.00071338,5.04e-06,-97.29089057050628,0.02694628775107656,,-175.58510475
82.0,0.20875811,0.00063877,7.04e-06,-51.49051593325115,0.0268437437369535,,-175.53215558
83.0,0.20875719,0.00062886,9.03e-06,-40.61467379668222,0.026781755401007697,,-175.62520981
84.0,0.2087396,0.00067961,1.009e-05,-9.757525348160119,0.0269763803666625,,-175.60345347
85.0,0.20874041,0.00065997,9.53e-06,6.59532053093829,0.0268068387270713,,-175.58497369
86.0,0.20873329,0.00062309,1.029e-05,74.50176987994148,0.026754257671886602,,-175.56819771
87.0,0.20873919,0.00059563,8.4e-06,76.3642048068978,0.026611041895129493,,-175.52127741
88.0,0.20874285,0.0005667,5.49e-06,91.83451140755487,0.026542115933127684,,-175.5755372
89.0,0.20873706,0.00058249,2.59e-06,109.02847347376976,0.026796492385351728,,-175.57357127
90.0,0.20873645,0.00069083,1.95e-06,7.234038533704332,0.026945916021370697,,-175.5515528
91.0,0.2087279,0.00069074,4.46e-06,43.47731377088261,0.026979318151105974,,-175.53176239
92.0,0.20874763,0.00065146,6.82e-06,-14.599693935274923,0.027042824411180336,,-175.58916768
93.0,0.20873106,0.00075365,7.63e-06,-38.16748676477052,0.02685185903017489,,-175.55587786
94.0,0.20875597,0.00070282,6.16e-06,-103.0326098332372,0.026936006305038014,,-175.57291595
95.0,0.20876858,0.00075684,8.81e-06,-219.14629736585982,0.02688377175119424,,-175.56033397
96.0,0.20874509,0.00062727,7.65e-06,19.748688017209695,0.026905139386246352,,-175.56531434
97.0,0.20875343,0.00063369,5.1e-06,-21.28322703190875,0.026587888906179864,,-175.58104182
98.0,0.20877173,0.00063468,5.61e-06,-108.6923115951664,0.026785048696329493,,-175.59768673
99.0,0.20877356,0.00066373,7.21e-06,-148.19454321364503,0.02679101318230539,,-175.57081896
100.0,0.20876878,0.0007408,9.37e-06,-203.03598786894727,0.026590188857109204,,-175.64015091
101.0,0.20877977,0.00068788,9.86e-06,-204.3902240289996,0.026704945238924017,,-175.55207705
