Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951401,0.00055305,-7.2e-07,67.01173756712173,0.009595009098551127,0.006867742137079142,-128.38706657
1.0,0.20951737,0.00054389,-1.07e-06,62.74938809908929,0.009290855386480576,0.008180957453932044,-128.46337854
2.0,0.20959109,0.00052329,-9e-07,-50.11947929865899,0.009336554824425858,0.007724225962735955,-128.70359868
3.0,0.20954919,0.00051356,-5.9e-07,20.947368846735845,0.00918006202780107,0.006564536543633314,-128.61122103
4.0,0.20957888,0.00053176,2.82e-06,-34.66640993268745,0.009191928789780387,0.0065346646414116945,-128.48805083
5.0,0.20955946,0.00054821,5.27e-06,-10.276416587471576,0.009079832484763031,0.007453379416709453,-128.48231309
6.0,0.20956201,0.00056681,5.94e-06,-21.141739204102375,0.009200295510215445,0.008031671677176683,-128.52496364
7.0,0.20956739,0.0005844,5.04e-06,-36.86364185405862,0.009633890348400521,0.00788828687017409,-128.63359822
8.0,0.20955499,0.00057952,2.48e-06,-13.063144935357915,0.009828329712784195,0.006277586800863061,-128.56187645
9.0,0.20955418,0.00056172,5e-07,-4.061341539715059,0.009740784112852095,0.008554889073883567,-128.63436326
10.0,0.20952998,0.00057105,-9.2e-07,34.606240733989694,0.009746254884339469,0.006768391824976581,-128.63206816
11.0,0.20954228,0.00057031,-8.2e-07,14.086146307596579,0.009883661743026196,0.008020010935538877,-128.56570161
12.0,0.20957238,0.00060183,-8.8e-07,-50.22347203117876,0.010088520838851362,0.00847654752600795,-128.47963548
13.0,0.2095255,0.00060231,3.34e-06,28.97230101003661,0.009881768410874459,0.008971616095283443,-128.59496409
14.0,0.20954299,0.00058086,4.68e-06,5.857261073523943,0.010038109700703967,0.006840309307879454,-128.59075642
15.0,0.20951981,0.00058424,5.19e-06,44.91059319832617,0.010037098654504976,0.009501842573006417,-128.59018264
16.0,0.20951503,0.00061677,4.82e-06,41.312179853974904,0.009976852098623534,0.008642680260645118,-128.6140899
17.0,0.20951473,0.00062226,3.84e-06,39.463334824348614,0.009740667787733321,0.007706387255243693,-128.52400735
18.0,0.20953089,0.00063769,7e-07,8.288089471702902,0.00968452035644487,0.008532887845837268,-128.61122103
19.0,0.20951279,0.00067531,-2.3e-06,27.495114584670212,0.009752703789026762,0.007809645273516709,-128.63895345
20.0,0.20953953,0.00069127,-3.61e-06,-22.770802613619622,0.00967657387479203,0.007948544924760064,-128.65597542
21.0,0.20953689,0.00063892,-4.49e-06,0.7414563589533574,0.00967480394160609,0.00877369549792804,-128.66324323
22.0,0.20953476,0.00064315,-5.07e-06,3.1619379278079545,0.00962264591603722,0.009212537751485393,-128.7016861
23.0,0.20948707,0.00067515,-2.92e-06,72.3063543684834,0.009835871921952184,0.007596171056991981,-128.4991438
24.0,0.20955052,0.00070711,9.7e-07,-50.86912629609423,0.00992028374336234,0.008010279881984512,-128.68944558
25.0,0.20956872,0.00071839,3.25e-06,-87.60051306013891,0.009892014244764295,0.009281192817473456,-128.64756006
26.0,0.20954533,0.00066615,3.81e-06,-28.615367922982934,0.009888424148990034,0.007487214126212303,-128.66687713
27.0,0.20954686,0.00065492,3.65e-06,-27.368721017109344,0.009987838820614511,0.00955474829538948,-128.57010054
28.0,0.20954594,0.00068256,4.76e-06,-37.06898787112043,0.010132915850613022,0.00887905671963317,-128.51826961
29.0,0.20953679,0.00069107,7.41e-06,-25.33606828124299,0.010004693866331925,0.010680771191925002,-128.51157558
30.0,0.20956302,0.0006736,8.71e-06,-64.06764295268377,0.009781018277945424,0.010159156916320277,-128.47848793
31.0,0.20957228,0.00062344,6.21e-06,-61.532678168874774,0.009957378049791705,0.010159454015980575,-128.50755916
32.0,0.20956729,0.00061604,5.84e-06,-50.624335320987825,0.010093858807507594,0.010678842552162485,-128.57526452
33.0,0.20952784,0.00060936,7.55e-06,20.216137121278454,0.010049686787945693,0.012083588948411385,-128.62174022
34.0,0.20956262,0.00059645,7.78e-06,-35.993339890857186,0.009997581206981566,0.009768990329408271,-128.53873422
35.0,0.20953699,0.00062601,6.6e-06,-1.3732131592627332,0.009998940526306345,0.008228873212958301,-128.5771771
36.0,0.20952093,0.00061441,4.26e-06,32.309813753181125,0.009999177305861737,0.011706820140002327,-128.57163061
37.0,0.20952072,0.00059254,5.02e-06,40.81108984365466,0.01014636527529521,0.01171569936069642,-128.52974509
38.0,0.20955255,0.00058143,6.97e-06,-12.68699776532096,0.01019848680950311,0.010487886613218358,-128.60165813
39.0,0.20953628,0.00062418,6.42e-06,0.6448148615241107,0.010010546472406956,0.009557066606086918,-128.60146687
40.0,0.20955469,0.00066456,4.32e-06,-44.78388353548755,0.009951391280249322,0.011282572836091641,-128.58272358
41.0,0.20959963,0.00061196,4.6e-06,-106.21127568115885,0.010176792772878399,0.011669236362379258,-128.59706793
42.0,0.20957716,0.00058452,4.34e-06,-54.92617428199462,0.009997568500597642,0.011807599872564242,-128.48307813
43.0,0.20953923,0.00062011,2.14e-06,-0.439971209610694,0.010148318139980187,0.010420904253843684,-128.42302309
44.0,0.20954991,0.00065984,-2.7e-07,-32.298012361368336,0.010042338087662701,0.01150997786703866,-128.70034729
45.0,0.20958407,0.00068659,-6.9e-07,-100.27068132137556,0.00989500206058378,0.012539245889217726,-128.63264193
46.0,0.20952398,0.00070059,2.03e-06,-3.2700355228002014,0.010211477881193259,0.012093777399491364,-128.68045645
47.0,0.20953516,0.00071374,5.34e-06,-29.890974403519934,0.01012296884568755,0.010518247259869162,-128.54485448
48.0,0.20957106,0.00067063,5.36e-06,-75.75254207887731,0.009911487567480537,0.011825358791140286,-128.75600339
49.0,0.20952977,0.00067503,6.51e-06,-6.654654669564188,0.009996726012268108,0.011724982410987104,-128.52343358
50.0,0.20956485,0.00069111,5.37e-06,-74.32315912197616,0.0101684689495721,0.012298657681164674,-128.67452745
51.0,0.20951137,0.00067413,2.33e-06,28.460781028289922,0.010053352506080424,0.013650775054590171,-128.55097474
52.0,0.20958021,0.00065251,1.85e-06,-81.50577684419883,0.009743580572951199,0.011354482427044699,-128.57201313
53.0,0.20955458,0.00064702,5.4e-07,-35.69566673783356,0.009885307724548978,0.012808937415237262,-128.58941761
54.0,0.20955794,0.00066326,-1.41e-06,-45.60051962422188,0.009755595161080792,0.01591400845993099,-128.57430822
55.0,0.20953781,0.00065125,-2.44e-06,-6.224435781512506,0.009447652370350043,0.015143151093110494,-128.60548329
56.0,0.20956394,0.00060427,-3.03e-06,-33.536469037326206,0.009679505992707,0.012817168492279247,-128.69365326
57.0,0.20952611,0.00056535,-2.37e-06,43.21290413574866,0.009556002827929766,0.013401328657744403,-128.79329871
58.0,0.20954919,0.00059938,1.28e-06,-9.31250028459342,0.009588297643618479,0.01340433121841551,-128.56971803
59.0,0.20960288,0.00063203,4.14e-06,-111.43905516160602,0.009515674755387445,0.014336492975206878,-128.51425319
60.0,0.20952123,0.00067332,3.83e-06,9.701060599971834,0.009246288653817361,0.014806552865130301,-128.44482651
61.0,0.20958377,0.0007019,9.8e-07,-100.59562469561604,0.009364293973385571,0.01573289917787045,-128.6674509
