Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094987,0.00066811,1.305e-05,4.764008369530324,0.026947136966897295,0.0007498732038448582,53.73715311
1.0,0.20951405,0.00067079,9.3e-06,4.006264399123819,0.026682643411388547,0.0012395858960587652,53.81688254
2.0,0.20951659,0.00064898,1.105e-05,4.083105110019108,0.02673098446978405,0.11880681441523624,53.72051891
3.0,0.2093842,0.00068964,1.844e-05,9.984468873535162,0.026705847849823963,0.2328108796395819,53.77711342
4.0,0.20859277,0.00105278,2.985e-05,42.35535390291245,0.025377686786636364,0.21953940136300792,53.87691862
5.0,0.20681884,0.00188488,4.782e-05,116.19355060234513,0.025477254907991225,0.16373411172811797,53.64040707
6.0,0.20601358,0.00291074,7.176e-05,142.78514337615837,0.025417120317172106,0.153737356322975,53.41670577
7.0,0.20557704,0.00380691,9.215e-05,152.35881030130113,0.025144565286853073,0.16615580059271784,53.44423823
8.0,0.20477991,0.00453887,0.00011561,181.05642313484574,0.025107093525460384,0.18266214564662014,53.17464948
9.0,0.20407522,0.00513062,0.00014404,203.64910055716376,0.02470076968717865,0.20179131284196852,53.29644242
10.0,0.2036097,0.00553962,0.00016437,222.3981222521611,0.024935083134740556,0.2145829963461154,53.21556579
11.0,0.20303456,0.00587574,0.00017475,240.45742844375852,0.02447912699711376,0.23047764871369314,52.95381614
12.0,0.20282163,0.00614733,0.00018277,249.19229907990066,0.024670484480620595,0.23545176919421695,52.88594096
13.0,0.20254382,0.00633248,0.00018719,257.20604264040117,0.02442841205349684,0.25550725853444434,52.75229377
14.0,0.20235275,0.00651465,0.00019205,266.643411551463,0.024684273209415946,0.2578926666798434,52.51960617
15.0,0.20218578,0.00671804,0.00019355,270.10159147429556,0.024495932016144594,0.2709844204698103,52.54388828
16.0,0.20198372,0.00693146,0.00019546,271.36732078236616,0.02399444036449302,0.2777713380953301,52.43356721
17.0,0.2014937,0.00715475,0.00019621,292.46222179356585,0.024159350749153954,0.2981004393767802,52.00069562
18.0,0.20115315,0.00734387,0.00019771,306.45214647682667,0.02423457539699466,0.3146714049145796,52.06493805
19.0,0.2009757,0.00738523,0.00019751,315.04583374738877,0.024332375214799633,0.3374195381734372,51.94104194
20.0,0.20064552,0.00743667,0.00019779,319.5027709893477,0.023634387438006922,0.3442593800849708,51.71428147
21.0,0.19967024,0.00770745,0.00019803,342.10610337498537,0.022567606115142868,0.32410760141273326,51.4792995
22.0,0.1979017,0.00841426,0.00019803,386.0305757658929,0.02139142928719578,0.3145051450214707,51.40301162
23.0,0.19600484,0.00989044,0.00019939,429.63032989837177,0.020579831930427013,0.3033317260236743,51.05178145
24.0,0.19339565,0.01188674,0.0001994,506.53934908187273,0.020451211640300337,0.2918838731842821,50.91316312
25.0,0.19093422,0.0138596,0.00019899,578.4015200031121,0.020370172069015674,0.2683451568174829,50.70036008
26.0,0.18929329,0.0152943,0.0001988,632.1993644209307,0.020549579570554834,0.24232773640064004,50.43688966
27.0,0.18869639,0.01623459,0.00019849,661.04016153219,0.020994399861086612,0.23058831402105637,50.09923452
28.0,0.18869802,0.01656543,0.00019867,659.4161494277284,0.021018258476221238,0.23305303107175482,49.9848983
29.0,0.18870473,0.01653524,0.00019904,666.3801214179076,0.021241447445995175,0.24619308239144627,49.64743436
30.0,0.18876757,0.01634473,0.00019945,680.706968801633,0.021729846264358428,0.2704452358980821,49.30155772
31.0,0.190433,0.01573978,0.00019917,621.7005526234517,0.021712436062345693,0.2902393848100483,49.33195816
32.0,0.19145709,0.01505565,0.00019921,595.1862198874537,0.021980747603563694,0.29078076182542006,49.19716378
33.0,0.19208124,0.01430862,0.00019931,574.387645876688,0.021889349219339285,0.2879455381849523,48.93751731
34.0,0.19315109,0.01346079,0.00019934,545.3827034022447,0.022119097790017996,0.273584862083455,48.85912625
35.0,0.1938448,0.01259992,0.000199,532.8768397660365,0.022450380332606896,0.2644266100492575,48.55263634
36.0,0.19492197,0.01176465,0.00019902,506.35633605528307,0.02287989940726329,0.256720224767245,48.4147828
37.0,0.19599619,0.01093775,0.00019884,466.9089441013524,0.022747237796940677,0.2514486653322289,48.39107428
