Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20677351,0.00057475,0.00020613,-5.345234999463452,0.02844636839552543,-0.05834357638370799,360.88377414
1.0,0.20679527,0.00060085,0.00020263,-7.902468469840104,0.028213848809911977,-0.055620540493492056,361.17673672
2.0,0.20680299,0.00060392,0.00020333,-8.652712255943321,0.027856401230516484,-0.057084979414879285,361.52234101
3.0,0.20680614,0.0006217,0.0002006,-9.405985903552372,0.028369968803759273,-0.0584042108974124,361.54198628
4.0,0.20679395,0.00058746,0.00019074,-7.143748862101726,0.028453943782236778,-0.055893898089372375,361.69266365
5.0,0.20678602,0.00057646,0.00018524,-5.900593324159676,0.028352731447232285,-0.05769581959666525,361.81721089
6.0,0.20678093,0.00056224,0.00019012,-5.214381033926274,0.02810384309312733,-0.05884598555054481,361.93203086
7.0,0.20680096,0.0005838,0.00019703,-7.900600196463971,0.028122352770529383,-0.058066529873680155,362.02491678
8.0,0.20678205,0.00061684,0.00020111,-6.8183394147705485,0.02805385984178849,-0.05632457091746495,362.36403622
9.0,0.20680706,0.00061775,0.00020095,-9.344025724659625,0.028116068230581222,-0.05753801810273616,362.2093535
10.0,0.20679689,0.00060062,0.00020393,-8.075865234371829,0.028113326982719563,-0.055972717432398865,362.26371179
11.0,0.20677321,0.00056072,0.00020348,-4.861954024889944,0.028055231937068516,-0.05729568447558276,362.53016278
12.0,0.20681824,0.00057368,0.00019763,-9.307312037706174,0.02773375023882824,-0.05551157943944755,362.48743907
13.0,0.2067791,0.000552,0.00019853,-5.109650166752689,0.028110490221702953,-0.05765592889762609,362.75732322
14.0,0.20678114,0.0005461,0.00020177,-5.34551243145419,0.028338897784175063,-0.05640062222685824,362.72432678
15.0,0.20680238,0.00055761,0.00020094,-7.591620076121063,0.027962146490153193,-0.05713856701268048,362.80901127
16.0,0.20678988,0.00056909,0.0001924,-6.355128310606802,0.028228253930925304,-0.057431934465118725,362.7331004
17.0,0.20678785,0.00056977,0.00018933,-6.022457771819444,0.028052934828429306,-0.05552631787300781,362.91410397
18.0,0.20680726,0.00055757,0.00018767,-7.632920078349332,0.02799887709353411,-0.05803097494991085,362.8784373
19.0,0.20679811,0.00054267,0.00018613,-6.3906611071444885,0.028116098913853152,-0.05657728220682399,363.08766904
20.0,0.2067974,0.00057595,0.00018274,-6.9225013660671095,0.028243553819723762,-0.05776915436561786,363.05238383
21.0,0.20679445,0.00058332,0.00017527,-6.52613753860713,0.028259820919853868,-0.056099606051291814,363.11933036
22.0,0.2067791,0.00058846,0.00017107,-4.948123418234723,0.028261306374815456,-0.05712287175302341,363.16510576
23.0,0.20681783,0.0005392,0.00016633,-7.59164527978266,0.02805211129006896,-0.05887950144888905,363.12562448
24.0,0.20677239,0.00052502,0.0001669,-2.817224675253679,0.028295618143874664,-0.05491484659592826,363.22175282
25.0,0.20676609,0.00051828,0.00017518,-2.3365694352338733,0.028377456603657085,-0.05945349897508943,363.3131129
26.0,0.20676772,0.00050238,0.00018203,-2.4058861323269904,0.02837320927063516,-0.05695116194629997,363.24254249
27.0,0.20675186,0.00052709,0.00018066,-1.2789700126661936,0.028438967661649158,-0.055593613525014116,363.37700773
28.0,0.20678002,0.00052199,0.00017747,-3.874378996611308,0.028216052611680753,-0.0539053435071247,363.32570113
29.0,0.20677067,0.00052884,0.00017436,-2.983385468209566,0.02831679958420807,-0.055656600748702975,362.851735
30.0,0.20676894,0.00053271,0.00017968,-3.0610594228756844,0.028201185850575024,-0.05375379161908265,363.26886335
31.0,0.20680513,0.00052521,0.00018138,-6.561483103302429,0.028088683030933582,-0.054149158007057226,363.76304696
32.0,0.2067726,0.0005137,0.00017987,-3.0408755278976587,0.028207794189851674,-0.05463343182099753,363.71727156
33.0,0.20680157,0.00055969,0.00018384,-7.091011619822607,0.028443889867889125,-0.05627718080022407,363.98067086
34.0,0.20680452,0.00052892,0.00019553,-7.0874872950826,0.028190740462319747,-0.055873869376521536,364.051432
35.0,0.20681875,0.00052406,0.00020029,-8.693017610874891,0.028579080770220977,-0.05587237417451639,364.06821631
36.0,0.20680991,0.00056284,0.00020113,-8.64248148342852,0.02858791375001268,-0.05619815170969186,364.04818958
37.0,0.2068156,0.00059842,0.00019537,-9.76254509851654,0.02857459488919385,-0.05448364294732598,364.0922484
38.0,0.206822,0.00061915,0.00019525,-10.73484324598903,0.028288593136014815,-0.056180213013868364,157.77437608
39.0,0.20681184,0.00062146,0.00019625,-9.857094868476208,0.028463252468707637,-0.05428629082762804,-255.64380184
40.0,0.2068216,0.00060803,0.00019674,-10.586931970450376,0.02848271990331606,-0.055307719067625,-257.29114553
41.0,0.20682007,0.00059356,0.00019322,-9.874094066781895,0.02810479680132961,-0.05493599494842414,-254.10784526
42.0,0.20680543,0.00059049,0.00018586,-8.128330294445119,0.028212862416267595,-0.05562306707587525,-257.17422741
43.0,0.20681204,0.00058683,0.00018586,-8.694016899380205,0.028145945914027193,-0.05624426046641828,-257.33863756
44.0,0.20678378,0.00054626,0.00018749,-5.1363871549938205,0.028423397290868076,-0.055839958082128514,-257.37258768
45.0,0.20681977,0.00053689,0.0001875,-8.56813773783753,0.028406016960161422,-0.05410330004555737,-257.13493682
46.0,0.20680777,0.00052242,0.00018591,-6.9902498283123755,0.02836427358122144,-0.05466283742901941,-257.37220622
47.0,0.20681804,0.00055048,0.00018502,-8.598848295188834,0.02843035543494845,-0.05551354151351647,-257.17136645
48.0,0.20680564,0.00058332,0.00018099,-7.890218482199944,0.028418458420047955,-0.05451777285850886,-257.38632031
49.0,0.20681275,0.0005885,0.00017843,-8.627971870755793,0.028420841853866053,-0.05597142339498825,-257.38689251
50.0,0.20680238,0.0006264,0.00017612,-8.306411751683143,0.028466562964853222,-0.056615542673578496,-257.24365351
51.0,0.20681092,0.00059109,0.00017799,-8.410822174958582,0.028181905796909195,-0.05452512726337768,-257.27302608
52.0,0.20681174,0.00058886,0.00017844,-8.435494637294878,0.028093114433363472,-0.05528803646773165,-257.3216625
53.0,0.20679852,0.00054606,0.00018148,-6.318130946469652,0.028009224940404618,-0.05364203743036031,-257.34092633
54.0,0.2068282,0.0005339,0.00018908,-9.328444515273194,0.028157441204296255,-0.05492860386442786,-257.40424903
55.0,0.20680513,0.00056124,0.00019208,-7.707285787906408,0.02821875374486328,-0.05459665796669717,-257.27932021
56.0,0.20678968,0.00055658,0.00018947,-5.980386106779738,0.028255073631009306,-0.055489935689186004,-257.25586029
57.0,0.20681214,0.00053777,0.00018886,-7.825636114529377,0.02826753112352425,-0.05477245769885163,-257.17422741
58.0,0.20678652,0.0005571,0.0001908,-5.749085309833776,0.028398921402346924,-0.053195843503026294,-257.44353962
59.0,0.20680614,0.00057906,0.00018883,-8.127071105440642,0.02843139687598956,-0.052628812575253064,-257.39452175
60.0,0.20679801,0.00056626,0.00018555,-6.900236261367317,0.028329507322657852,-0.05560332733662674,-257.46490149
61.0,0.20679527,0.00053841,0.00018244,-5.9625422955869425,0.02844973420701822,-0.052013385167466765,-257.3352044
62.0,0.20681184,0.00055064,0.00018357,-7.8808037523273535,0.028268299204361684,-0.05283538194942277,-257.39452175
63.0,0.20676843,0.0005549,0.00018324,-3.608341622893679,0.02832820799261008,-0.052364882160142436,-257.44067866
64.0,0.20677402,0.00055925,0.00018025,-4.183650408724859,0.028503861971497714,-0.05346014456586926,-257.33177124
65.0,0.20680879,0.00058746,0.00018247,-8.346522095800804,0.028420638371517093,-0.051999344848481226,-257.47596389
66.0,0.20676152,0.00054048,0.00018831,-2.772024432330842,0.028162764784925385,-0.0530569903356699,-257.1950171
67.0,0.2068157,0.00056395,0.00019144,-8.75820802979224,0.028082559863611956,-0.052329325453874656,-257.28637726
68.0,0.20681926,0.00057898,0.00018876,-9.33517848290103,0.028092893317868736,-0.055248693688937256,-257.42809041
69.0,0.20678378,0.00053462,0.00019308,-5.05034972445362,0.02821877395402944,-0.051946492426638666,-257.47558243
70.0,0.2068343,0.00055885,0.00019317,-10.633519779550186,0.028258923901223185,-0.05271360684256124,-257.50629013
71.0,0.20680167,0.00052601,0.00019466,-6.774722970831448,0.028454162906465547,-0.05534668345891263,-257.44735424
72.0,0.20681163,0.00054084,0.00019989,-8.20842388821406,0.028233168645826114,-0.05338829885201656,-257.28027386
73.0,0.20679232,0.00058806,0.00020458,-7.429738779463502,0.028293820265670528,-0.05406973086648988,-257.32032738
74.0,0.20684213,0.00059249,0.00020636,-12.61957687041088,0.02836364432664068,-0.0531739061334825,-257.3346322
75.0,0.20676009,0.00053817,0.00019953,-2.9873083216961787,0.028360999534924086,-0.05492434687878304,-257.4593703
76.0,0.20683898,0.0005575,0.00019012,-10.980608465523513,0.028286136973766727,-0.053954962375056176,-257.37697449
77.0,0.20681235,0.00056642,0.00018544,-8.302400994102202,0.028193793065942444,-0.053144197180685845,-257.47043269
78.0,0.20681824,0.00054179,0.0001843,-8.268969655503355,0.027945367962407965,-0.0534714356560692,-257.37430426
79.0,0.20679039,0.00054689,0.00017923,-5.490110919377379,0.02821628408255862,-0.05270096199864581,-257.25795833
80.0,0.20682546,0.00055032,0.00017852,-9.066254004087867,0.028265023807001768,-0.053028051027348394,-257.20417218
81.0,0.20678642,0.00056355,0.0001806,-5.452331325776141,0.028048505444706672,-0.05311677682650998,-257.39757344
82.0,0.20680269,0.00050385,0.00017624,-5.758650130785864,0.028371722355545807,-0.05432244483144887,-257.25967491
83.0,0.20678785,0.0005235,0.00017099,-4.496492455469714,0.028401121069159048,-0.05516798065319628,-257.27359828
84.0,0.20677097,0.00050648,0.00016933,-2.375213501509706,0.028322126907579154,-0.05449289246130411,-257.33005466
85.0,0.20681946,0.00052776,0.00017073,-7.680847213511532,0.028096774652676123,-0.05554342369288037,-257.43343088
86.0,0.20680055,0.00056551,0.00017728,-6.823706397331971,0.028202350772931976,-0.053222041052402524,-257.29724893
87.0,0.20676172,0.00051489,0.00017605,-1.8358478453844593,0.028073211412584884,-0.05432611376476337,-257.39566613
88.0,0.20679761,0.00059894,0.00017631,-7.21558731383557,0.02830716684127372,-0.054448851061794874,-257.3573292
89.0,0.20678988,0.00049672,0.00018268,-4.517835261422161,0.02821853481546288,-0.05274943716974667,-257.28485141
90.0,0.20676477,0.0006213,0.00018689,-4.759209350243772,0.028392425415375053,-0.05198107962950206,-257.26615977
91.0,0.20677443,0.00049477,0.00018841,-3.13501503242314,0.028293904824196598,-0.05509339720467289,-257.28122752
92.0,0.20676853,0.00060173,0.00018674,-4.6727815122398795,0.028080045393702676,-0.05251317934792636,-257.1944449
93.0,0.20677178,0.00061265,0.00018608,-5.227804959224709,0.028232491207156072,-0.05444278629333038,-257.2798924
94.0,0.20680015,0.00071479,0.00018308,-10.12958741461566,0.02834662900868866,-0.053881121316445485,-257.17518107
95.0,0.20679354,0.0007079,0.00018761,-9.499495470321328,0.028413649232968997,-0.05452826237130627,-257.2522364
96.0,0.20680309,0.0006374,0.00019055,-9.116076798561224,0.028487667560994925,-0.056219150223431186,-257.32509565
97.0,0.20680574,0.00061014,0.00019271,-8.87597203436037,0.028448063228697265,-0.05257178459483153,-257.39833637
98.0,0.20677931,0.00058288,0.0001963,-5.752215246118968,0.028407346893337154,-0.053713018795397686,-257.31250741
99.0,0.20678083,0.00040701,0.00019986,-2.310345595984331,0.02783324079188445,-0.05337394338717586,-257.30010989
100.0,0.20680198,0.00047337,0.00019679,-5.722520924829909,0.028175109234194657,-0.05349300048455175,-257.30716694
101.0,0.20680492,0.00062883,0.00019269,-9.14037517915,0.028315071626373266,-0.05399229677344136,-257.38937201
102.0,0.20675745,0.00066526,0.00018833,-5.003123720281341,0.028476757580765455,-0.05410439194308626,-257.29610454
103.0,0.2068034,0.00054183,0.00018239,-6.852222606069517,0.02844402686316322,-0.05201117145130248,-257.34683899
104.0,0.20681011,0.00044124,0.0001871,-5.5966351741294265,0.02847467407588937,-0.05323788399683341,-257.22858575
105.0,0.20679862,0.00054387,0.00019209,-6.685992477884769,0.028180613134806288,-0.053434435565059404,-257.36114382
106.0,0.20681794,0.00062002,0.00019673,-10.343470028316784,0.028145419341818717,-0.053577265176370695,-257.30068208
107.0,0.20682221,0.00051621,0.00019748,-8.703084224246785,0.02832443668958607,-0.05365367747624877,-257.31422398
108.0,0.20681753,0.0006317,0.00019131,-10.324996370839953,0.028055374425139442,-0.053631241998884534,-257.30144501
109.0,0.20680787,0.00052179,0.00019309,-7.225754185673143,0.02832607547163706,-0.05396678745510317,-257.34969996
110.0,0.20679059,0.00059874,0.00019506,-7.1079463313484545,0.028129068618656036,-0.05305467980214309,-257.45116886
