Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20545099,0.00079446,7.13e-06,2.3250069512427785,0.028149379863929475,-0.005060212825161765,-274.36350098
1.0,0.20542517,0.00076782,1.136e-05,4.0151573793259026,0.028431891813620703,-0.005224296974104124,-274.44797847
2.0,0.20541694,0.00079329,1.467e-05,4.104871474403065,0.028333905367109346,-0.003912816923971224,-274.45887262
3.0,0.20540525,0.0008115,1.569e-05,4.543408639462306,0.028432682758673868,-0.004617905975232436,-274.50244925
4.0,0.20542761,0.00081234,1.646e-05,3.2768891513140526,0.02848878274631473,-0.005689440751604379,-274.48027869
5.0,0.20544702,0.00078732,1.606e-05,2.473916426782519,0.02834672611166628,-0.0052097738413499906,-274.32680487
6.0,0.20542476,0.00076532,1.382e-05,4.002446421951081,0.02830957157669913,-0.005092064685282809,-274.24767889
7.0,0.20547213,0.00074376,1.056e-05,1.6609415657446274,0.028035679190495096,-0.005826047291743559,-274.47225141
8.0,0.20547071,0.00072931,9.68e-06,1.9416950966179876,0.028362304619280403,-0.006626594820260351,-274.30444318
9.0,0.20547294,0.00073298,1.097e-05,1.7289039132748827,0.028007013018386717,-0.0031310406315780315,-274.62629861
10.0,0.20546918,0.00074457,1.386e-05,1.769319550986395,0.02831251687199864,-0.00503836832598095,-274.25054577
11.0,0.20546095,0.0007543,1.693e-05,2.039545684100951,0.028068252588090804,-0.005178793673390056,-274.49155509
12.0,0.20547894,0.00074182,1.895e-05,1.1606195515333997,0.028300218264981452,-0.0040634971562501215,-274.64541116
13.0,0.20547803,0.00077177,1.999e-05,0.8405969071103921,0.02801856363978423,-0.0042408842990682765,-274.50149362
14.0,0.20549704,0.00079809,1.592e-05,-0.4273210945310827,0.028041428252193933,-0.0037264827158382625,-274.43440855
15.0,0.20551421,0.00076826,1.303e-05,-0.9827734688283748,0.02810017630231034,-0.006024249534754926,-274.39369881
16.0,0.20552326,0.00074202,1.5e-05,-1.2243543958429177,0.028162177865304,-0.0032621967161821407,-274.415296
17.0,0.20552499,0.00072814,1.66e-05,-1.1902992706674465,0.028112029990703374,-0.004018234480314743,-274.42924816
18.0,0.20550893,0.00075514,1.367e-05,-0.5508047839532889,0.02791629086148383,-0.004802849935758141,-274.34840205
19.0,0.20553688,0.00078405,1.511e-05,-2.442008901860201,0.027974935061483002,-0.004765991068372865,-274.34209491
20.0,0.20553526,0.00080572,1.62e-05,-2.6043834349788586,0.027824223485982798,-0.004925184679247035,-274.44205357
21.0,0.20553282,0.00081727,1.304e-05,-2.5642460638392928,0.02807059283353676,-0.005686371880859441,-274.36904361
22.0,0.20553322,0.00079434,1.268e-05,-2.316465831583118,0.02803553032524072,-0.0059553255440604625,-274.48257219
23.0,0.20554532,0.00079535,1.624e-05,-3.0845576313155996,0.02824600567891316,-0.005482525597617803,-274.35012218
24.0,0.20556077,0.0007878,1.829e-05,-3.8599556819096645,0.027993276150676417,-0.00565486457863563,-274.35165119
25.0,0.2055751,0.00076297,1.645e-05,-4.390309620209359,0.028366415330166875,-0.0066984315684858525,-274.34610855
26.0,0.20559787,0.00075292,1.39e-05,-5.484525682618381,0.02830910867706321,-0.005119705961999531,-274.46575314
27.0,0.20554999,0.00074586,1.58e-05,-2.7625429226706033,0.028166253071720784,-0.006054875209397129,-274.43784881
28.0,0.20560925,0.00074897,1.544e-05,-6.053791292444475,0.028086674937773316,-0.006341223294525411,-274.56934319
29.0,0.20556585,0.00078146,1.234e-05,-3.935119681455191,0.027848349588771432,-0.005824140538040138,-274.4684289
30.0,0.20555315,0.00076176,8.5e-06,-2.9619319200280767,0.0279942344165317,-0.005049003040780653,-274.48142544
31.0,0.20554329,0.00075268,6.27e-06,-2.2790978130543156,0.02804592398088874,-0.006081668277130648,-274.42045639
32.0,0.20557195,0.00074707,1.159e-05,-3.9202016390009495,0.028226270186583708,-0.006107890491519418,-274.42771916
33.0,0.20552418,0.00074344,1.502e-05,-1.2767807417648125,0.027834925031027902,-0.006597345835037601,-274.31457283
34.0,0.20558689,0.00075159,1.418e-05,-4.845216870436352,0.028200831340317787,-0.00710180117444138,-274.45409449
35.0,0.20555447,0.00074937,1.574e-05,-3.05239794229647,0.028194967171389022,-0.007360970869618287,-274.40115271
36.0,0.20553678,0.00076221,1.8e-05,-2.251450342045174,0.028068291574640105,-0.006052344010848215,-274.45887262
37.0,0.20563487,0.00074606,1.414e-05,-7.368598392692972,0.027928407125801455,-0.0066781746920202695,-274.36560335
38.0,0.20559441,0.00074134,1.46e-05,-5.134973377778106,0.028101928352309426,-0.006202964005556825,-274.57641484
39.0,0.20559624,0.00077161,1.076e-05,-5.504709070586625,0.028088315926906842,-0.007305656754562993,-274.29813603
40.0,0.20559228,0.00076136,1.372e-05,-5.277374436790701,0.028366331996627137,-0.004347768762929296,-274.49327522
41.0,0.2055934,0.0007507,1.541e-05,-5.225864934098318,0.02823702645715709,-0.006528706909763603,-274.47301592
42.0,0.20558232,0.00076297,1.445e-05,-4.6900022270313775,0.027981063287581397,-0.007101957717763433,-274.51238778
43.0,0.20558303,0.00074493,1.49e-05,-4.539912342627417,0.02802104434647102,-0.008008204475705053,-274.60718605
44.0,0.20557154,0.00075962,1.71e-05,-4.109444215491949,0.02798224187579661,-0.006549783760514731,-274.44874297
45.0,0.2055688,0.00073375,1.733e-05,-3.6661712029097315,0.027949309702566885,-0.006869375694647857,-274.38930292
46.0,0.20557154,0.00074219,1.301e-05,-3.8131192256093907,0.027820446593403842,-0.007460803238830122,-274.41720726
47.0,0.2055753,0.00076475,1.104e-05,-4.295682798290907,0.02821565266154241,-0.007959250172195991,-274.4347908
48.0,0.20558608,0.00077844,9.73e-06,-5.042309533719561,0.028314627145109985,-0.004691435884765092,-274.39274318
49.0,0.20557134,0.00078118,9.41e-06,-4.222423218082453,0.02814781070105888,-0.005852891865160196,-274.48696808
50.0,0.20557032,0.0007706,9.13e-06,-4.038639235734745,0.02813614429341971,-0.005283770370816313,-274.45562349
51.0,0.20554898,0.00076834,8.36e-06,-2.8006850772501606,0.027957307282738673,-0.00646791101668425,-274.45696137
52.0,0.20557175,0.00074521,8.38e-06,-3.806173675842787,0.028073106546504176,-0.006050498044877456,-274.4676644
53.0,0.20562399,0.00071583,1.046e-05,-6.3971251698528775,0.02808778368445511,-0.0022299852042071723,-274.43192392
54.0,0.20561688,0.00073391,8.75e-06,-6.209423252435395,0.02823196996833351,-0.004076377399231145,-274.45619687
55.0,0.20563253,0.00074182,5.67e-06,-7.105401958286923,0.028215568412521593,-0.00491906002040517,-274.38624491
56.0,0.20562989,0.00073754,3.65e-06,-6.865760386243825,0.028190694117969088,-0.006618786912469867,-274.42485228
57.0,0.20565286,0.00073153,4.51e-06,-7.966569578136869,0.027773659798814705,-0.0032645085663898818,-274.49117284
58.0,0.20562105,0.00075567,2.99e-06,-6.47452844798146,0.027780283440969094,-0.0028444169584260293,-274.30520768
59.0,0.20562023,0.00074065,2.72e-06,-6.333367003778898,0.028123950386629907,-0.0028430415670091034,-274.44281808
60.0,0.20563284,0.00073238,2e-06,-6.911860879112135,0.028080151785619775,-0.0027579176895479863,-274.33617002
61.0,0.20572056,0.00075147,6.92e-06,-12.10858186367441,0.028185145264283135,-0.001404347082196291,-274.32642262
62.0,0.20569708,0.00075082,1.218e-05,-10.928179145102886,0.028258156383011435,-0.0022522866590074355,-274.27596547
63.0,0.20566445,0.00074481,1.533e-05,-9.019489841019853,0.0279870850653907,-0.0004100288867441304,-274.59170488
64.0,0.20565327,0.00075288,1.705e-05,-8.468578777400014,0.027791304195135955,-0.00022173680137405774,-274.49843561
65.0,0.20566394,0.00072051,1.671e-05,-8.773273935203065,0.028086251862884416,0.0006884461724301359,-274.40554859
66.0,0.205674,0.00069504,1.583e-05,-8.99144015288033,0.027989258659826318,0.0024408867340896014,-274.36407435
67.0,0.20570714,0.00067933,1.763e-05,-10.781506330087463,0.028279994577436695,0.00327927417703553,-274.30291417
68.0,0.20567787,0.00070109,1.934e-05,-9.406306458126384,0.028191074436320167,0.002731070239678744,-274.32967175
69.0,0.20563914,0.00073274,2.078e-05,-7.566634331514788,0.027889078585550488,0.004972373854287,-274.36330985
70.0,0.20567075,0.00075167,2.051e-05,-9.587602159712299,0.028122834462089394,0.005188544052804153,-274.36388322
71.0,0.20570023,0.00073371,2.305e-05,-11.096943427823584,0.028214083138100456,0.006980466986642968,-274.3824224
72.0,0.20568447,0.00073504,2.044e-05,-10.117911511490144,0.028018725376274534,0.00851423219398312,-274.60508367
73.0,0.20569769,0.00072971,2.034e-05,-10.85361932829853,0.028200304336875516,0.010061621831265537,-274.32317348
74.0,0.20570877,0.00070727,2.274e-05,-11.106981929980574,0.0278236694922355,0.011308779800458552,-274.45677025
75.0,0.20570704,0.00068402,2.527e-05,-10.869589811036423,0.028008243439928197,0.010761654035115345,-274.47874968
76.0,0.2056986,0.00068305,2.623e-05,-10.53603690681192,0.028341847549526455,0.007955672587532037,-274.34419729
77.0,0.20572717,0.00070646,2.425e-05,-12.320529932128009,0.028254649816485466,0.010042852953563062,-274.34629968
78.0,0.20567004,0.00073706,2.386e-05,-9.373571613782584,0.02790860045936083,0.007613988961780178,-274.47034016
79.0,0.20567655,0.00075886,2.439e-05,-10.059617132200916,0.028111982010308234,0.0076280314335744085,-274.48582133
80.0,0.20569393,0.00077089,2.522e-05,-11.19142122065852,0.028159147913921944,0.006664914360452171,-274.45447674
81.0,0.20572595,0.00077504,2.187e-05,-13.013617192636753,0.028301996189984958,0.004158602861533251,-274.29469577
82.0,0.20571182,0.00075135,2.133e-05,-11.86243300496475,0.02810478861681531,0.003614782404985083,-274.39905033
83.0,0.20573469,0.00074037,2.294e-05,-13.036341161056146,0.028114813674347306,0.0021987063861536797,-274.39752132
84.0,0.20575919,0.00072616,2.545e-05,-14.155682679098566,0.027876946935714037,0.0030395160832058293,-274.61100856
85.0,0.20571842,0.00072559,2.554e-05,-11.8351461990006,0.027686994713311056,0.0017570858212541418,-274.40841548
86.0,0.20573601,0.00074106,2.163e-05,-13.069351781359094,0.02806540062412607,0.0019288394312626236,-274.58616224
87.0,0.20575786,0.00075785,1.67e-05,-14.314115460007608,0.027950956158905436,-0.0012000038532216355,-274.40669535
88.0,0.20573367,0.00074336,1.248e-05,-12.81950881354905,0.028122558012149006,-0.000506459945976366,-274.47626505
89.0,0.20571385,0.00074081,1.104e-05,-11.658820738471167,0.02810193308987513,-0.003288535697449011,-274.503596
90.0,0.20578622,0.00075426,7.53e-06,-15.82712373325667,0.028249911693056174,-0.003442693483912741,-274.40229946
91.0,0.2057228,0.00075002,5.39e-06,-12.11042734245969,0.0280077536427613,-0.001777490497954633,-274.49671548
92.0,0.20573144,0.0007549,5.85e-06,-12.562654087606957,0.027813954216184607,-0.003775151482144414,-274.43976007
93.0,0.20573977,0.00076088,8.99e-06,-13.104308257228826,0.027729267010940816,-0.00393149809760633,-274.59820315
94.0,0.20575563,0.00074033,1.53e-05,-14.038260171801223,0.028093714739014328,-0.004145785483219046,-274.39522781
95.0,0.20576589,0.00072886,1.742e-05,-14.555995256430274,0.02817371396625662,-0.005683274718924837,-274.47397154
96.0,0.20575146,0.00073718,1.883e-05,-13.834302124339603,0.028084456264846135,-0.004430069273906351,-274.43689319
97.0,0.20574943,0.00072741,1.89e-05,-13.585191156855787,0.028028234393729676,-0.006166933903123898,-274.40096158
98.0,0.20576935,0.00070763,1.942e-05,-14.487366401035736,0.028065100605625868,-0.0073080533990810045,-274.42943929
99.0,0.20578572,0.00068551,2.122e-05,-15.167792407169191,0.02805476022474333,-0.00841416272786321,-274.4250434
100.0,0.20577169,0.00066517,1.718e-05,-14.073326337136434,0.02802852810278964,-0.00657111426753884,-274.53417609
101.0,0.20576966,0.00065899,1.464e-05,-13.729121227713758,0.02779715753240916,-0.006553542760754996,-274.55692003
102.0,0.20579375,0.00066,1.381e-05,-15.179457793121475,0.02805197686885131,-0.008013129444483786,-274.28112586
103.0,0.2058095,0.0006866,1.488e-05,-16.348601953962035,0.02801422741113855,-0.006344285366248594,-274.5207973
104.0,0.20579629,0.00072471,1.565e-05,-16.13097017690454,0.02812438771559992,-0.008917019332235765,-274.33961028
105.0,0.20583522,0.00071748,1.775e-05,-18.2977999900693,0.02821096349282094,-0.008413930521256732,-274.26010205
106.0,0.20581672,0.0007325,1.364e-05,-17.23883253232697,0.028006155465326525,-0.008324529524072422,-274.34916656
107.0,0.2058528,0.00072333,1.173e-05,-19.086877934980304,0.028007247500425655,-0.006412460403752911,-274.36483885
108.0,0.20580798,0.00070477,1.095e-05,-16.36919774883765,0.027966947784803974,-0.00782225185855935,-274.38949405
109.0,0.20582688,0.00071514,1.295e-05,-17.583122092799236,0.02799763307142724,-0.00900863332846966,-274.41510487
110.0,0.20583359,0.00074755,1.694e-05,-18.44127238143001,0.028067316022461018,-0.0074259721769936145,-274.25475054
111.0,0.20581845,0.00074917,1.451e-05,-17.65239990718981,0.028186170638053138,-0.007609973612068058,-274.48161656
112.0,0.20580991,0.00071704,1.243e-05,-16.72917842770008,0.028113093744385132,-0.007825898184296314,-274.3128527
