Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20824207,0.00080285,9.75e-06,-95.98473511645612,0.028831133040588076,,4.79262244
1.0,0.2082255,0.00083383,5.69e-06,-38.2706846517283,0.02892698122793888,,4.75673207
2.0,0.20824665,0.00081144,5.3e-06,-120.24678790579793,0.02882147491183174,,4.75845375
3.0,0.20821411,0.00079782,6.36e-06,55.4623682949816,0.02875011560306327,,4.73951528
4.0,0.20822245,0.00081096,3.91e-06,4.183151677596068,0.028679587218188477,,4.75779156
5.0,0.2082436,0.00084567,3.24e-06,-136.32486178534475,0.02863855987889068,,4.77302179
6.0,0.20825783,0.00087373,5.08e-06,-239.822175531989,0.028652259097778812,,4.75779156
7.0,0.20824624,0.00085921,5.22e-06,-166.12292991254637,0.028489541801125295,,4.77302179
8.0,0.20821909,0.00080021,4.36e-06,31.15991052824163,0.028465139890615842,,4.7453425
9.0,0.2082559,0.00079652,6.26e-06,-150.87649464342036,0.02846808636407744,,4.72812572
10.0,0.20826475,0.00078075,5.69e-06,-178.42771172009833,0.028616634614443855,,4.72150388
11.0,0.20825153,0.00076886,2.97e-06,-95.71660683682965,0.028690666993849458,,4.75501039
12.0,0.208238,0.00079652,4.02e-06,-58.74034895064359,0.028709521238176283,,4.76348634
13.0,0.20804614,0.00082413,6.73e-06,864.5116053293552,0.02861559040007833,,4.78533842
14.0,0.20840974,0.00080572,7.53e-06,-927.3272849281991,0.0285082781035439,,4.7568645
15.0,0.20821635,0.00080329,5.24e-06,40.591073157011415,0.028840450510522402,,4.74494519
16.0,0.20828956,0.00080901,5.85e-06,-330.0718568517547,0.02846592703360061,,4.81089872
17.0,0.20822163,0.00082486,7.6e-06,-12.582498286675845,0.02875619030449608,,4.78573573
18.0,0.20823424,0.00084855,6.64e-06,-99.05258836554565,0.028813178458850303,,-54.65072325
19.0,0.20818056,0.00082685,4.53e-06,193.95162104097616,0.028394326357392728,,-177.28485998
20.0,0.20821492,0.00078902,3.75e-06,65.09251465255592,0.02874875045098449,,-177.52947098
21.0,0.20819225,0.00080163,4.71e-06,163.6148476494499,0.028711208656720597,,-177.52073014
22.0,0.20819845,0.00083379,6.74e-06,95.71481200623299,0.02875236479248888,,-177.52099502
