Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.2045622,0.00481571,2.376e-05,20215.43935441547,0.026920129733882303,0.0097046751050342,160.54918049
33.0,0.20452216,0.00485964,2.512e-05,20109.646149297354,0.026579865777815008,0.008600352102621497,160.23684256
34.0,0.20453049,0.00484895,2.381e-05,20067.89807462564,0.026561486439928922,0.013827367142407374,160.30434416
35.0,0.20452317,0.00484146,2.35e-05,20192.065547551683,0.02666747417556188,0.0118861834552664,160.28184363
36.0,0.20446697,0.00483467,2.49e-05,20316.362297757638,0.026463556729944927,0.01069300954344038,160.23779597
37.0,0.20445701,0.00488109,2.133e-05,20445.275104244203,0.026620959359805754,0.010964195704356248,160.23550778
38.0,0.20449543,0.0048702,1.934e-05,20172.349910853198,0.02649138083043359,0.011248478886715702,159.97637027
39.0,0.20448923,0.00485341,2.28e-05,20460.89611288199,0.02681534638493238,0.01140276966501082,160.05721965
40.0,0.20449665,0.00486504,2.448e-05,20298.012488364555,0.026668807742482186,0.010565124279854213,159.85185459
41.0,0.2045373,0.0048573,2.616e-05,20259.12565544566,0.02687580655240241,0.013506600077023282,159.91897483
42.0,0.20454045,0.00481571,2.236e-05,20207.467022184166,0.026763406268642983,0.012525656150668169,159.89418611
43.0,0.20456505,0.00480507,1.875e-05,20055.991718949324,0.02670089205933105,0.0121288664957131,159.85128255
44.0,0.20453395,0.00481534,1.644e-05,20001.33597725741,0.026434850684248497,0.01326864874694878,159.83907887
45.0,0.20458242,0.00482091,1.557e-05,19867.425785073934,0.026577342813794636,0.010300879124642026,159.62646788
46.0,0.20454543,0.00482848,1.664e-05,20040.6231098734,0.026579081698513772,0.015017542796082405,159.58585251
47.0,0.20442276,0.00490495,2.038e-05,20449.024563269893,0.026437521516124114,0.014337733273424658,159.51911363
48.0,0.20439329,0.00492808,1.834e-05,20896.546629571614,0.026853426367935647,0.01259882991259381,159.25501837
49.0,0.20435498,0.00493794,1.728e-05,20531.17136478669,0.026156826404834677,0.011894149201221173,159.25921339
50.0,0.20428709,0.00499951,1.635e-05,21150.48285726689,0.026598796121144467,0.013233676599279017,159.26550591
51.0,0.20426371,0.00501748,1.509e-05,21145.8572568488,0.026469539932066567,0.012525106100715685,159.05880608
52.0,0.20427123,0.00504085,1.518e-05,21050.736655057102,0.026425749956070547,0.01460071337241174,158.9627021
53.0,0.20425985,0.00507651,1.833e-05,20949.265064768137,0.026280249308039235,0.013200844218250827,159.05785267
54.0,0.20427753,0.00505387,2.143e-05,20963.722980781502,0.026384355233968475,0.013965226302260046,159.08988733
55.0,0.20421422,0.00505379,2.45e-05,21186.729723430082,0.0262853648553979,0.01372525639270623,158.7426545
56.0,0.20419613,0.00502706,2.376e-05,21066.395033020784,0.025994472968574035,0.01231803393597055,158.80348221
57.0,0.20420985,0.00501666,2.594e-05,21104.785791947634,0.026115059346910205,0.015114715734318763,158.68392429
58.0,0.20421473,0.00500536,2.58e-05,21247.24654749794,0.026306410590436438,0.012191297901841468,158.64578779
59.0,0.20418485,0.00499177,2.133e-05,21329.97860441267,0.026204423980485995,0.013154538147979173,158.55406951
60.0,0.20426178,0.00496291,1.879e-05,21040.98884750736,0.02626637627920837,0.01595941399054995,158.46196986
61.0,0.20431412,0.00492042,1.947e-05,20915.465210988456,0.02637573148395372,0.014129362336855869,158.42955383
62.0,0.204363,0.00493172,2.198e-05,20657.37561489193,0.02636932840041787,0.012558771273570891,158.39160802
63.0,0.20435772,0.00489885,2.013e-05,20782.697863140198,0.026450489636658744,0.010297780154496283,158.36434042
64.0,0.20437378,0.00485882,2.183e-05,20484.140027740268,0.026122109816582657,0.013228212167868287,158.11054201
65.0,0.20436168,0.00488985,1.924e-05,20634.140861001844,0.026272554337770003,0.012720330314440703,158.07011732
66.0,0.20436738,0.00484318,1.854e-05,20548.080251812982,0.026137680089592576,0.014416112649819169,158.17403929
67.0,0.20441971,0.00478743,1.864e-05,20553.787322458094,0.026398149264650995,0.014808059687932319,157.90784652
68.0,0.20441626,0.00493377,1.742e-05,20415.872710822965,0.02638464314469617,0.014980773238625428,157.88153233
69.0,0.20443161,0.00477834,1.68e-05,19963.204192235695,0.025696834948500773,0.015736855227644165,157.77436877
70.0,0.2043565,0.00486385,1.623e-05,20582.25803333439,0.026135655639840473,0.013523637164221843,157.81860711
71.0,0.20425081,0.00497466,1.405e-05,20928.579580717153,0.026065012931965642,0.01443914384841059,157.84816289
72.0,0.20421879,0.00502485,1.335e-05,20930.53445454751,0.02593676063104677,0.014572526180881945,157.72116835
73.0,0.20422062,0.00499828,1.284e-05,21350.460789100158,0.026434202907014228,0.012630617203719824,157.60427998
74.0,0.20422367,0.00496095,1.33e-05,21200.128326644826,0.026221431325788594,0.013940382351475787,157.60370793
75.0,0.20424166,0.00499525,1.662e-05,20936.093158864955,0.02605019802748954,0.01355467767482859,157.4929214
76.0,0.20409216,0.00504671,1.909e-05,21519.22753864513,0.025954237450860142,0.015491481746534952,157.5691944
77.0,0.20402763,0.00512583,2.181e-05,21743.095924432077,0.025951186711418904,0.014542602633462558,157.23397457
78.0,0.20391156,0.00524819,2.291e-05,21821.324850952624,0.025536072951169643,0.014955403093407761,157.14168424
79.0,0.20385465,0.00521917,2.1e-05,22303.082194685496,0.025747560613359765,0.014843029639566284,157.04005046
80.0,0.2038639,0.00525359,1.898e-05,22638.699772097192,0.026222009538715358,0.014069300688402361,157.04805913
81.0,0.20380577,0.00523783,1.947e-05,22941.0444534375,0.026230023451317905,0.016715154994914425,157.03413931
82.0,0.20389297,0.00522052,2.137e-05,22135.030452586478,0.025765579028898103,0.01614025835840199,156.97598115
83.0,0.20388799,0.00522711,2.285e-05,22170.20864486848,0.025789268955773395,0.014517438213557984,156.84593568
84.0,0.20392508,0.00528302,1.888e-05,21912.87223552946,0.025750185289502153,0.014816636028926737,156.74811556
85.0,0.20394805,0.00527308,1.724e-05,21929.70712895863,0.025884064531288904,0.01361070800870598,156.65487182
86.0,0.20401756,0.00522576,1.974e-05,21900.382565255637,0.026194860159495396,0.013377690333401662,156.76203538
87.0,0.20404226,0.00519141,2.13e-05,21521.762892494036,0.02584555741331365,0.014054578001756707,156.61845146
88.0,0.20409389,0.00518687,2.307e-05,21342.397720480854,0.02592437548190606,0.014349533274173258,156.5972857
89.0,0.20404887,0.00513676,2.508e-05,21518.97652553413,0.02582332954212922,0.01228870186413306,156.35912326
90.0,0.20410009,0.00509898,2.635e-05,21651.71162393534,0.02623722578073831,0.012932621654407232,156.35893258
91.0,0.20420731,0.0049797,2.448e-05,21204.611274963212,0.026175176535664316,0.012925741897551251,156.20924682
92.0,0.20422428,0.00493008,2.158e-05,21089.25986542425,0.026067128384615813,0.014355312541301504,156.12191423
93.0,0.20423343,0.0049718,2.188e-05,20867.301872701388,0.025897850084463457,0.012733038848500987,156.16214824
94.0,0.20414389,0.00501015,2.311e-05,21234.01396147463,0.025872355617185153,0.013550857703666047,156.12515584
95.0,0.2041318,0.00507557,2.501e-05,21183.919110893043,0.025822812454158187,0.014139883073574553,155.94114723
96.0,0.20404043,0.00510037,2.668e-05,21706.894647861143,0.02596073147932221,0.013006543792269188,155.90796847
97.0,0.20404826,0.00514614,2.794e-05,21588.20292172701,0.025919537085340668,0.0146341972658127,155.85133577
98.0,0.20401004,0.00516828,2.474e-05,21480.087728650004,0.025592940696306136,0.013283466609472593,155.74226538
99.0,0.20404653,0.00518941,2.322e-05,21599.20437322146,0.025964497929754842,0.015125949403154365,155.81548746
100.0,0.20407204,0.00519792,2.338e-05,21446.915900439624,0.02593828709576483,0.014188574326085912,155.54529036
101.0,0.20406452,0.00516955,2.01e-05,21552.354281236097,0.025982094966783935,0.012904673859079636,155.54014193
102.0,0.20406015,0.00518707,1.98e-05,21704.338485974768,0.026160212343659072,0.014864501321126183,155.55558721
103.0,0.20406665,0.00513697,1.895e-05,21549.688403708005,0.025950377445523445,0.014390721514719087,155.37119724
104.0,0.20405496,0.0051111,1.779e-05,21487.206506210237,0.025775703138853613,0.012272680061028331,155.41543558
105.0,0.20402102,0.00521863,2.067e-05,21085.72862204871,0.025233333242348194,0.013493964771012583,155.227804
106.0,0.20400273,0.00536784,2.373e-05,21334.588369248664,0.025606559623334347,0.012353416977131796,155.04856245
107.0,0.20384378,0.00545736,2.727e-05,22020.88610986657,0.02564026214460485,0.011254383103575722,155.15744216
108.0,0.20376694,0.00545781,2.939e-05,22521.401757562508,0.025802537053041214,0.011616397584791037,155.03445194
109.0,0.20379103,0.00543256,2.858e-05,22522.8970539266,0.02590609075061491,0.012749754983247659,155.00623093
110.0,0.20380109,0.00529408,2.512e-05,22526.85217583795,0.025804112385600216,0.011611822894930882,154.87103704
111.0,0.20381146,0.00527271,2.209e-05,22475.665106066324,0.025772401349944855,0.010877995117614295,154.73755929
112.0,0.20381064,0.00526256,2.246e-05,22549.16798867879,0.025841561487353545,0.010788111809487126,154.63573484
113.0,0.20393778,0.00526125,2.538e-05,21914.42573692602,0.025810432709542044,0.011796542399314602,154.64831988
114.0,0.20392406,0.00523296,2.656e-05,22043.093779547526,0.025854792215068166,0.013605430909878986,154.75548345
115.0,0.20384835,0.0052091,2.791e-05,22242.22547247387,0.02564461109901005,0.013659411526478715,154.63020505
116.0,0.20390069,0.00524344,2.62e-05,21846.61929442833,0.025506772186352597,0.012471903532961836,154.18896575
117.0,0.20392051,0.00527909,2.634e-05,21906.91542447598,0.02572746858254595,0.010806206855706308,154.35886385
118.0,0.20396624,0.00529277,2.807e-05,21700.49990704204,0.025758727273775654,0.009870544769720062,154.19030052
119.0,0.20396858,0.00521921,2.868e-05,21838.68627737506,0.025851918082914264,0.009239433004972724,154.22347928
120.0,0.2040383,0.00512145,2.963e-05,21476.443604744913,0.025703252053459778,0.009519939007041477,154.14968515
121.0,0.20407559,0.00505223,3.004e-05,21408.28077871114,0.02575355058344109,0.008559083507265388,154.01983037
122.0,0.20417824,0.00501167,3.041e-05,21155.105604121927,0.02599301116802597,0.009837380148189396,153.99637642
123.0,0.20415934,0.00498494,3.016e-05,21009.53838373101,0.025671964131019246,0.00997493407766644,153.8070287
124.0,0.20418464,0.00498203,2.921e-05,20841.582490084067,0.0256072479453096,0.0099373343782675,153.89321719
125.0,0.20417794,0.00498903,2.53e-05,20944.506505562436,0.025695310755945194,0.008883273613457426,153.82609695
126.0,0.20418403,0.00501028,2.191e-05,20972.49263710424,0.02578378327325428,0.00931121642569019,153.67564846
127.0,0.20417977,0.00505567,2.025e-05,20925.72894055125,0.02575246228672296,0.008893433095817629,153.6316008
128.0,0.20415172,0.00509133,2.031e-05,20939.05091010541,0.025648414855481347,0.00924004676777048,153.4845846
129.0,0.20410558,0.00516141,2.029e-05,21336.97066443896,0.025949807349082435,0.011541027947665374,153.47123682
130.0,0.20399693,0.00520394,1.801e-05,21493.93465041194,0.02556400421853916,0.009498621057489524,153.4039259
131.0,0.20395862,0.00524016,1.704e-05,21548.61225262067,0.025455007736016017,0.008929485277251263,153.26034198
132.0,0.20394337,0.00529109,1.558e-05,21778.671829330975,0.02569710762184742,0.010288443713210001,153.3440516
133.0,0.20393738,0.00527001,1.544e-05,21842.821991748366,0.025714917288477235,0.01006944992794793,153.1293431
134.0,0.20393799,0.00524111,1.88e-05,21677.370688914812,0.02549711325960676,0.009079823593841468,153.15012749
135.0,0.20394957,0.00520435,1.978e-05,21636.301211630675,0.02547296325205586,0.010399829989666142,153.07213835
136.0,0.20394663,0.00523935,1.802e-05,21399.334922958955,0.025213838101122297,0.010100991624267728,152.70583727
137.0,0.20389266,0.00528458,1.628e-05,21631.857729906864,0.025239803043051366,0.010104686902885603,152.88336268
138.0,0.20384591,0.00534295,1.903e-05,22288.516360088415,0.02581827655382225,0.010384170858494138,152.68943858
139.0,0.20384804,0.00539502,2.247e-05,21881.575418656834,0.025422679483353246,0.008761154188344666,152.67895104
140.0,0.20379469,0.00543383,2.334e-05,22290.30734894146,0.02565012003095711,0.009883540120124261,152.72814713
141.0,0.20370668,0.0054809,2.031e-05,22441.514438008995,0.025396973433268192,0.008318177008197402,152.59390665
142.0,0.20369834,0.00547333,1.872e-05,22701.372297762824,0.025635340987978622,0.008936875658559709,152.37042676
143.0,0.203727,0.00546498,1.823e-05,22785.403374392725,0.02587425326462623,0.011037699129045106,152.50295109
144.0,0.20386766,0.0053847,1.984e-05,22013.337800008212,0.02566693702650794,0.009818054683401108,152.40913531
145.0,0.20405344,0.00528245,1.986e-05,21325.52838908788,0.025777329185574405,0.009038887149356366,152.29415376
146.0,0.20413169,0.0051653,2.333e-05,21071.042593257724,0.025787876115930853,0.010115668225365072,152.12673453
147.0,0.20416137,0.00508277,2.486e-05,20873.862253289037,0.02562321259915342,0.008917352762420776,152.14103571
148.0,0.20419105,0.00507671,2.171e-05,20708.587418502168,0.025578598591589168,0.009248044966632753,151.86416473
149.0,0.20418942,0.00505424,1.921e-05,20653.826203340494,0.025469819948278204,0.00889201094558217,151.95016253
150.0,0.20414704,0.00508318,1.781e-05,20947.430232883336,0.025617010729285666,0.010526876542403028,152.04245286
151.0,0.20418231,0.00514495,1.652e-05,20480.672224769074,0.025317188997761926,0.009557418581246889,151.82926983
152.0,0.20402305,0.00518069,1.906e-05,21044.94710905558,0.025149596361776595,0.010489353134561735,151.81706615
153.0,0.203839,0.00528323,2.019e-05,21951.498288455023,0.02532661303319035,0.007856777271669205,151.58977261
154.0,0.2037144,0.00537906,1.91e-05,22212.382047947085,0.025066906111280676,0.008821695432090127,151.55964478
155.0,0.20368147,0.00544807,2.193e-05,22556.528623342627,0.02536138423308547,0.009510812749436291,151.48871089
156.0,0.20364387,0.0054809,1.983e-05,22778.039432101512,0.02544411749329145,0.010509429961782835,151.39127213
157.0,0.20367964,0.00550403,2.218e-05,22607.046930972137,0.0254693901565873,0.007476208214305226,151.27323966
158.0,0.20371593,0.00546608,2.495e-05,22557.14335695144,0.025569377816831856,0.008827681718439093,151.3893653
159.0,0.20381938,0.00534172,2.667e-05,22425.630300722696,0.025843910806529504,0.008990865189101098,151.16531337
160.0,0.20392508,0.00521888,2.608e-05,21961.44929273488,0.02574773834852288,0.009197919073009602,151.17084316
161.0,0.20409806,0.00509808,2.557e-05,21293.910797756318,0.025789363012142498,0.007992379734242792,151.08160375
162.0,0.20418851,0.00501846,2.545e-05,20963.67780981082,0.02581604264778862,0.011674886413392272,151.01429283
163.0,0.20422367,0.00502677,2.547e-05,20673.71007560814,0.025673746753859403,0.006913197726800959,150.80778369
164.0,0.20419013,0.00508482,2.353e-05,20572.31480451637,0.025418189750247226,0.00956928621965044,150.90217152
165.0,0.20406106,0.00518417,1.936e-05,21094.493817557963,0.02542609610909839,0.008499699369204678,150.73551502
166.0,0.20396614,0.00530681,1.928e-05,21409.07186309743,0.025411528367979806,0.0073584453030728,150.65695383
167.0,0.20395943,0.00533595,2.183e-05,21492.0790123148,0.0255108236736887,0.01101483302281373,150.65657246
168.0,0.20396339,0.00532474,2.462e-05,21303.04818833549,0.025300915683634538,0.009473441197448437,150.61328754
169.0,0.20400852,0.00530415,2.737e-05,21193.926146371123,0.025403875974339428,0.009158864163678922,150.51699288
170.0,0.20402285,0.00529342,2.754e-05,20997.442666680126,0.025236271608838387,0.007527836728472043,150.46169495
171.0,0.20400222,0.00528683,2.466e-05,21280.71655663388,0.025447341610561457,0.010457211747293036,150.42107958
172.0,0.20409094,0.00527868,2.245e-05,20728.906415235335,0.025267809820278323,0.00885414395649712,150.321734
173.0,0.20410995,0.00531008,2.499e-05,20664.274113015017,0.025338834958164923,0.009573618084835315,150.09367773
174.0,0.20397874,0.00529854,2.69e-05,21375.924080967856,0.02544734775229249,0.010309439309079599,150.1909258
175.0,0.20384479,0.00528925,2.65e-05,21851.683608909716,0.025260713483265175,0.010827018987458116,150.05115553
176.0,0.20396695,0.00525818,2.346e-05,21311.148555731652,0.025252619336779927,0.008981816908553744,150.01683268
177.0,0.20399297,0.0052784,2.263e-05,21327.139611684197,0.025437452169820483,0.008941600049238444,149.80574716
178.0,0.20375719,0.00530042,2.249e-05,22443.033611889216,0.02547448589901352,0.011274727963553019,149.76856407
179.0,0.2039078,0.0053251,2.003e-05,21641.716400237794,0.0253861745598975,0.011767622941857387,149.76417837
180.0,0.20391715,0.0053046,2.217e-05,21750.728704982874,0.02554649085237788,0.009009084867087418,149.64137884
181.0,0.20393839,0.0052463,2.466e-05,21711.884583985946,0.025556910226305077,0.010691124890478776,149.43753925
182.0,0.20408088,0.00517614,2.417e-05,21100.3268145904,0.025545535879173898,0.011251072399687173,149.33933777
183.0,0.20420029,0.00512874,1.962e-05,20447.764698796844,0.025367311524506525,0.011944923550588217,149.4915024
184.0,0.20422225,0.00508772,1.638e-05,20487.30331992706,0.02548879726467395,0.011220561300486206,149.43887403
185.0,0.2042008,0.00507426,1.509e-05,20478.89898178084,0.02533514636981761,0.01148190978282797,149.47472234
186.0,0.20417418,0.00509882,1.443e-05,20665.44528603836,0.02543948572271253,0.010915992345691636,149.24228038
187.0,0.20415192,0.00507757,1.539e-05,20715.65063030743,0.025350128209393554,0.010979563886177332,149.30730311
188.0,0.20415436,0.00513189,1.681e-05,20673.50009238618,0.025379068405031756,0.011327948708011163,149.21787302
189.0,0.20415314,0.00515342,1.472e-05,20933.888637530123,0.02571316494188306,0.01032745253613727,149.0132707
190.0,0.20418149,0.0050684,1.311e-05,20734.05446436351,0.025527506484694335,0.011500267036481146,149.06189473
191.0,0.20422276,0.00501081,1.511e-05,20448.701460515866,0.025349466913651735,0.009490781966291807,148.81438885
192.0,0.20435457,0.00497229,1.877e-05,20061.83136778786,0.02560190120924445,0.010746187464093247,148.92040832
193.0,0.20438668,0.00493983,1.904e-05,19980.198220588354,0.025651814878090116,0.011211823879471587,148.76214185
194.0,0.20438658,0.00493823,1.763e-05,19596.79335641179,0.025154149655593632,0.012511127321743887,148.832313
195.0,0.20432754,0.00497372,1.477e-05,19837.201581405512,0.025148976924536815,0.011760893622188953,148.59129033
196.0,0.20419298,0.00506501,1.397e-05,20575.18164500787,0.02539578302437842,0.011942555440783842,148.6765254
197.0,0.20415944,0.00514999,1.857e-05,20477.78233284043,0.025192347494028523,0.013629209853690866,148.48717768
198.0,0.20415415,0.00519231,1.858e-05,20695.253922139487,0.02547951600432284,0.014061843551868751,148.5905276
199.0,0.20406147,0.0052348,1.587e-05,20936.306996211413,0.025289339512565144,0.01430534036927616,148.32776711
200.0,0.2040758,0.00529952,1.567e-05,21029.60058993748,0.025558662411326833,0.014624861059444551,148.32013981
201.0,0.20407153,0.00523542,1.909e-05,21096.61120200466,0.025547149623205444,0.014255755606291333,148.28524492
202.0,0.20414562,0.00510893,2.107e-05,20913.7703230595,0.025604573211245114,0.01404780772861646,148.10409654
203.0,0.20432489,0.00497106,2.044e-05,20109.249226097443,0.025486397505692635,0.015318665844152004,148.07816372
204.0,0.20450905,0.00491793,2.268e-05,19562.23076404875,0.025843939225860577,0.014952115812483992,148.08312147
205.0,0.20448567,0.00485882,2.357e-05,19759.290545738357,0.02588218303968884,0.013833665039434971,148.05432841
206.0,0.20447795,0.004809,2.111e-05,19559.785823198228,0.025505056460642862,0.016956112581654793,147.97462313
207.0,0.20444878,0.00483921,2.309e-05,19457.36793384297,0.025236312184527803,0.015479559708462924,147.72501974
208.0,0.20432571,0.00498011,2.453e-05,20023.031127124552,0.02540132781392768,0.015732105940901544,147.74084639
209.0,0.20422062,0.00506582,2.378e-05,20333.894096877175,0.025277120449052837,0.014116548922071844,147.64874674
210.0,0.20421737,0.0050919,2.327e-05,20468.80222444258,0.0254560726364376,0.012325161578309776,147.4933405
211.0,0.20419491,0.00503226,2.032e-05,20662.175681763532,0.02548798575971801,0.014260985316579135,147.59611837
212.0,0.20422946,0.00497479,1.753e-05,20509.372477494016,0.02542546297232228,0.01471553939452197,147.42374139
213.0,0.20423891,0.00494552,1.629e-05,20447.287642726453,0.025365979603859456,0.014495319762489491,147.30666234
214.0,0.20419979,0.00497966,1.939e-05,20713.95977713909,0.02551571776500729,0.014818951484514798,147.30017913
215.0,0.20422133,0.00503467,2.246e-05,20373.44804047538,0.025290744098929813,0.013918913084594892,147.42488549
216.0,0.20419206,0.0050982,2.435e-05,20631.560569780017,0.02552019019406835,0.013534831901323909,147.19587581
217.0,0.20417489,0.00513746,2.295e-05,20641.7260784732,0.025477068972646375,0.013673799865937884,147.11159414
218.0,0.20410619,0.00517377,1.993e-05,20809.163766791447,0.02532504505276419,0.014103359714351005,147.00938832
219.0,0.20412529,0.00519677,1.726e-05,20727.472901509624,0.025355847496317415,0.014992758489493316,147.02216405
220.0,0.20419338,0.00523161,1.675e-05,20627.311426583405,0.025667653940622155,0.01303407824296442,146.85264731
221.0,0.20412793,0.00517917,1.519e-05,20784.93437614619,0.02541651620285561,0.010433082400943164,146.80745556
222.0,0.20412143,0.00508142,1.477e-05,20741.791537888486,0.02521211298526379,0.012868382901468902,146.69533425
223.0,0.20414643,0.00508158,1.65e-05,20724.269402344748,0.02533618788049579,0.01358737079014158,146.62020534
224.0,0.20411797,0.00514,2.039e-05,20875.756446818217,0.025434650915053897,0.013452206352757757,146.59732345
225.0,0.20411909,0.0051777,2.199e-05,21075.5156862586,0.025732345361585543,0.01164695923456,146.56223787
226.0,0.20408606,0.00519256,2.527e-05,20991.33487344155,0.02546426929002051,0.010224763959058214,146.54965282
227.0,0.20405222,0.0051987,2.353e-05,21179.18704778393,0.025503083627686707,0.012773560315393591,146.4365781
228.0,0.2040261,0.00520242,2.041e-05,21274.587484771924,0.025468695148159883,0.012886767065146,146.51799953
229.0,0.20399907,0.00521479,2.054e-05,21337.471989570993,0.025407023135711113,0.012048588005161,146.29852397
230.0,0.20399592,0.00520836,2.148e-05,21413.25408963072,0.025474093323700153,0.012775104356465177,146.12404949
231.0,0.2040138,0.00520234,2.017e-05,21176.592926013436,0.02528226874827309,0.010343527713877669,146.07275589
232.0,0.20404328,0.00516873,1.882e-05,21204.165281790953,0.025438942016548276,0.011370240706741034,146.05559447
233.0,0.2041256,0.00512911,2.082e-05,20692.978697100403,0.025243362730032578,0.010162139143007726,145.85575921
234.0,0.2041198,0.00508351,2.303e-05,20912.10093390015,0.025428385013206854,0.010016483572414085,145.87730633
235.0,0.20413241,0.00504437,2.422e-05,20871.15549905759,0.02540697571805114,0.010424046476367146,145.72151873
236.0,0.20413678,0.00505739,2.088e-05,20679.447646556306,0.025206943824035172,0.012669937639429259,145.85022942
237.0,0.20402356,0.00510512,1.855e-05,21268.474151283805,0.025332188773838107,0.009762508030264785,145.56554045
238.0,0.20396116,0.00516435,1.813e-05,21604.610963504052,0.02545123634054207,0.010817965279380273,145.68300087
239.0,0.20394978,0.00520439,1.858e-05,21615.91031682986,0.025447895248561416,0.011710216390080663,145.71236597
240.0,0.20394276,0.00527418,1.781e-05,21560.98998530352,0.025421954701082407,0.010641355385968151,145.40841807
241.0,0.20388585,0.00529268,1.846e-05,21938.203117915185,0.02557305067107426,0.009960245667738492,145.41337582
242.0,0.20387244,0.00529453,2.118e-05,21942.718653337597,0.025512064059016105,0.007316175165963372,145.43606703
243.0,0.20390089,0.00531127,1.808e-05,21562.518954440056,0.025236518635615008,0.010074970747752928,145.14737373
244.0,0.20392579,0.0053414,1.871e-05,21412.673970307926,0.025231301814918124,0.010727637054317243,145.05889705
245.0,0.20396766,0.00531765,1.976e-05,21316.10714196782,0.025322812330215678,0.00876599728337987,145.12849616
246.0,0.20396339,0.00525416,2.063e-05,21424.864875087962,0.025357748995716686,0.00917221964829915,144.98167064
247.0,0.20395344,0.00524622,2.099e-05,21506.322159855194,0.02539076889095388,0.01060196294724394,144.97308993
248.0,0.20409165,0.00519641,1.791e-05,21039.701842952214,0.025544982762324073,0.009680650256432232,144.96012352
249.0,0.20411066,0.0051637,1.865e-05,20920.00550838108,0.025471167025329023,0.00776864660554399,144.91435972
250.0,0.20407641,0.00519673,1.813e-05,21121.34914348824,0.02555780241845643,0.00931719374392227,144.80376387
