Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20774212,0.00061576,1.958e-05,22.96087658707361,0.004466249428074741,,-128.3637316
1.0,0.20777954,0.00061226,1.832e-05,-5.869100361381964,0.005003459693519948,,-128.28962538
2.0,0.20778645,0.00060294,2.027e-05,-12.281764921831188,0.005697104160738503,,-128.34625619
3.0,0.20778981,0.00058609,2.128e-05,-12.664392123839988,0.00577927575398254,,-128.37792215
4.0,0.20776927,0.00060648,2.138e-05,2.993200037391469,0.004667117957252857,,-128.38304652
5.0,0.20778045,0.00058882,2.213e-05,-3.3004170502788175,0.004641073860265495,,-128.30381593
6.0,0.20777944,0.00061206,2.292e-05,-7.427299349745227,0.005215626687767424,,-128.34100043
7.0,0.20774039,0.00058691,2.137e-05,37.42257592813016,0.0058663666754283075,,-128.32326224
8.0,0.2077954,0.000618,2.075e-05,-23.010094760449938,0.005365406178761473,,-128.26137567
9.0,0.2077831,0.00061524,2.174e-05,-8.940038828853366,0.004245309063840741,,-128.34967244
10.0,0.20772147,0.00067303,2.25e-05,31.505497807839976,0.004855386288905543,,-128.30802054
11.0,0.20778564,0.00066436,2.176e-05,-24.213009063168485,0.005594257987799726,,-128.3834407
12.0,0.20775402,0.00065415,2.172e-05,9.06939030116367,0.005848264570215743,,-128.35203753
13.0,0.20776093,0.00064291,2.321e-05,3.0815179130895562,0.004633318551370793,,-128.37857912
14.0,0.20776093,0.00066107,2.444e-05,-0.3117116101527433,0.004711958564794258,,-128.32391921
15.0,0.2077771,0.00068618,2.472e-05,-20.799389727247778,0.005461422132682056,,-128.34770153
16.0,0.20778757,0.00065842,2.416e-05,-26.444493622909533,0.0057574622766263465,,-128.34520504
17.0,0.20774415,0.00064886,2.184e-05,15.11092689095006,0.004375054896048309,,-128.34467947
18.0,0.20777964,0.00067031,1.949e-05,-16.34853086376922,0.004861891647612939,,-128.319846
19.0,0.20776774,0.00069965,1.948e-05,-13.590749007385599,0.005778640155154227,,-128.33009473
