Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951632,0.00061684,7.3e-06,1.0365365924959429,0.026872202038366648,-0.0351494743215336,225.4760582
1.0,0.20953636,0.00061884,6.6e-06,0.045958289125557966,0.0268537765006584,-0.033473272128094575,225.29730208
2.0,0.20953626,0.00057687,6.84e-06,0.475385115662952,0.026727415766246748,-0.035275451604547266,225.02116388
3.0,0.20953026,0.00056595,5.22e-06,0.9061312232557295,0.02671380259144722,-0.03427315036924671,225.31826495
4.0,0.20950961,0.00059251,6.02e-06,1.638422483311689,0.02689848533539869,-0.03480032606507313,225.31483466
5.0,0.20951938,0.00062336,6.91e-06,0.8252259006013425,0.026838892354945517,-0.007631787723706063,225.60202601
6.0,0.20954897,0.00062825,8.57e-06,-0.7009891336274772,0.026836688705462058,0.0876142390622527,225.56067198
7.0,0.2095631,0.00059577,1.032e-05,-1.0886534772973995,0.02683403529313299,0.16812280565532414,225.59459372
8.0,0.20955334,0.00062116,7.19e-06,-0.8141100686589301,0.026684725693191424,0.22294996872953102,225.3213141
9.0,0.20952487,0.00065021,6.16e-06,0.28768555409624696,0.026281456401909473,0.19709928372940977,225.42936817
10.0,0.20956087,0.00064446,5.28e-06,-1.386866661041638,0.026698711258312465,0.11575166744825784,225.5237011
11.0,0.20950097,0.00063216,5.05e-06,1.6733629087612456,0.02693744402318563,0.05235179016441297,225.3293181
12.0,0.20952751,0.00061586,1.024e-05,0.4486471256889068,0.026876235355440054,0.011237375806277846,225.37276842
13.0,0.2095449,0.00058543,7.24e-06,-0.03990466218214931,0.026772028792448034,-0.010323836389000512,225.44289875
14.0,0.20951704,0.00060331,6.9e-06,1.1406417840337535,0.02672318216568578,-0.023670954063609,225.39525586
15.0,0.20948724,0.0006368,3.4e-06,2.320722393255315,0.02685481530749847,-0.028784202366802628,225.41469416
16.0,0.20950371,0.00064785,5.33e-06,1.367209186002421,0.02683342056381545,-0.03237743258167751,225.50311937
17.0,0.20949507,0.00068354,8.95e-06,1.36293516283534,0.026838969586401654,-0.03310514902145973,225.38953872
18.0,0.20946812,0.00066447,9.86e-06,2.8480663307066467,0.02670975350614202,-0.03604664772062863,225.73504496
19.0,0.20948368,0.000656,7.57e-06,2.2218222182717016,0.02678733898010454,-0.03348007982621176,225.42136417
