Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
42.0,0.20952514,0.00051435,2.58e-06,102.28932629614619,0.02860125895408792,,-177.54279381
43.0,0.20952331,0.00050842,1.07e-06,119.31889208464258,0.028383992506528344,,-177.5559538
44.0,0.20954008,0.00049086,-8.3e-07,57.372869132906956,0.028203957322482428,,-177.5534534
45.0,0.20950643,0.00054432,-3.08e-06,172.01154676574933,0.028261581545633383,,-177.49318066
46.0,0.20951477,0.0005862,-1.15e-06,84.69389693849993,0.028397349053147364,,-177.58148417
47.0,0.20955503,0.00059807,-4.5e-07,-129.10669137902485,0.02855647304429279,,-177.53845101
48.0,0.20952788,0.00058309,-2.68e-06,25.608497493116587,0.02843907969809142,,-177.53068662
49.0,0.2095047,0.00061362,-2.12e-06,107.2483934845534,0.028258769966087248,,-177.56529739
50.0,0.20950572,0.00061399,7.4e-07,96.64672827530502,0.028167228142642078,,-177.48791667
51.0,0.20957312,0.00063896,4.78e-06,-268.59761906327003,0.028299009305988193,,-177.52621223
52.0,0.20953744,0.00062521,5.41e-06,-79.2889732801065,0.028342538682965185,,-177.52871262
53.0,0.20957811,0.00057207,4.95e-06,-226.47653115914787,0.028580958126940854,,-177.51581584
54.0,0.20951701,0.00055353,2.79e-06,100.67871934755892,0.028366888733913756,,-177.51713184
55.0,0.20952189,0.00056479,-6.2e-07,71.02677707565648,0.028510951830012225,,-177.57214058
56.0,0.20953531,0.00058435,-3.66e-06,-10.882999067112642,0.02839195010386749,,-177.52292223
57.0,0.20954456,0.00055828,-3.56e-06,-29.778633876329025,0.028365400677148097,,-177.52029023
58.0,0.20950145,0.00054047,9.9e-07,193.43844490323247,0.02823575183503178,,-177.5524006
59.0,0.20946465,0.0005451,-1.2e-07,372.9831222411288,0.028321369894423857,,-177.50305065
60.0,0.20951182,0.00051542,-2.93e-06,175.43486430585432,0.028323675081926247,,-177.53989861
61.0,0.20945743,0.00048762,-2.48e-06,474.111962847915,0.02843553892313059,,-177.54450461
62.0,0.20948112,0.00050739,-8e-07,333.04982733078725,0.028426970621484565,,-177.58108937
63.0,0.20946872,0.00054829,-6.5e-07,355.0037754956321,0.028687548258973974,,-177.52805462
64.0,0.20950603,0.00056217,3.8e-06,145.28426091115227,0.02855236607104156,,-177.53094982
65.0,0.20951436,0.00059917,6e-06,61.24627939402711,0.028510162884294185,,-177.51857944
66.0,0.20955157,0.00064625,4.99e-06,-171.5949699001646,0.02855702659903069,,-177.51384184
67.0,0.20955076,0.00062799,1.5e-07,-139.40898437174047,0.028409905930892484,,-177.548979
68.0,0.20952819,0.00056929,-2.38e-06,37.74636074144206,0.028312425322731948,,-177.57135098
69.0,0.20954313,0.00056495,-9.6e-07,-33.77717672560478,0.028120847091589317,,-177.49462826
70.0,0.20949515,0.00058485,6.2e-07,179.71563540367742,0.028305505186861164,,-177.555559
71.0,0.20951314,0.00059516,1.35e-06,79.1389633365249,0.02838219328355511,,-177.52910742
72.0,0.20950887,0.0006031,2.51e-06,89.89388951190519,0.028330036784528414,,-177.56529739
73.0,0.20950074,0.00056385,4.04e-06,168.61837877109656,0.028408078734710723,,-177.52121143
74.0,0.20950714,0.00053351,6.89e-06,163.6561954440045,0.02842876041510111,,-177.50594585
75.0,0.209529,0.00055689,8.28e-06,28.5349054164524,0.0284611213091764,,-177.53371342
76.0,0.20949667,0.00057568,4.5e-06,175.9761936477107,0.0284505080377167,,-177.57648337
77.0,0.20954202,0.00052782,1.49e-06,5.7486929480132405,0.02825521330157723,,-177.56516579
78.0,0.2095229,0.00057064,1.59e-06,56.07093133096115,0.028496936493504925,,-177.53279222
79.0,0.20954049,0.00060609,1.39e-06,-67.39716866767333,0.028227489514432224,,-177.5514794
80.0,0.20953378,0.00062791,2.48e-06,-58.87835554592042,0.02829707448485266,,-177.49883946
81.0,0.20952483,0.00063065,4.04e-06,-20.31144673935864,0.02849177691564525,,-177.53818781
82.0,0.20950013,0.00061444,6.12e-06,115.08309196943733,0.028304904109424087,,-177.51239424
83.0,0.20953124,0.00061125,7.17e-06,-37.2645681382445,0.02843342936593686,,-177.5521374
84.0,0.20954598,0.00062652,6.54e-06,-124.36245246914139,0.028236205272596026,,-177.52173783
85.0,0.20950775,0.00064474,5.35e-06,47.22369165712266,0.028215219447753955,,-177.55700659
86.0,0.20952199,0.00063319,4.3e-06,-9.266180489906489,0.028440312600376497,,-177.51344704
87.0,0.20952046,0.00061829,3.7e-06,14.79274844302591,0.02830195970831103,,-177.49765506
88.0,0.20953287,0.00056872,3e-08,11.089670303176463,0.02829672242727632,,-177.54345181
89.0,0.2095044,0.00057048,-1.37e-06,153.2918346369132,0.028489795347716444,,-177.50331385
90.0,0.20961338,0.00056536,-2.09e-06,-380.98370168422855,0.028408735762068878,,-177.58069457
91.0,0.20952595,0.00052704,1e-08,88.97603055886393,0.028465222902834014,,-177.57016658
92.0,0.20955005,0.00050502,3.39e-06,-13.714190564251835,0.028671440678015022,,-177.50397185
93.0,0.20952341,0.00052725,6.18e-06,90.91681023650355,0.02850719076385681,,-177.53108142
94.0,0.20952117,0.00051079,2.2e-06,126.25766613049349,0.02854997529035893,,-177.5533218
95.0,0.2095164,0.0005225,3.8e-06,134.65348898579407,0.028468701224426067,,-177.57187738
96.0,0.20953998,0.00052709,6.65e-06,7.849573463626832,0.02854657127352601,,-177.56964018
97.0,0.20951385,0.00055484,5.16e-06,111.31757296781359,0.028471588013295974,,-177.56542899
98.0,0.20950399,0.00058476,3.53e-06,131.00700178820924,0.028269440052468748,,-177.50989384
99.0,0.20952321,0.00062038,2.89e-06,0.4309041851939067,0.028597431360994702,,-177.56042819
100.0,0.20954445,0.00063659,5.69e-06,-127.2036817324454,0.028555684954541118,,-177.58266857
101.0,0.20950623,0.00061723,3.86e-06,86.17796561556668,0.02839056103185579,,-177.53831941
102.0,0.20954466,0.0005629,8.5e-07,-42.72149272253724,0.028436500233152796,,-177.51120984
103.0,0.20951945,0.00055132,-3.4e-07,97.06531726983782,0.02860783470738938,,-177.51542104
104.0,0.20951934,0.00055472,-2.9e-07,93.26783741850969,0.028394151041379132,,-177.5518742
105.0,0.20953541,0.00054194,-2.1e-07,26.8459540402445,0.028469941089824362,,-177.53976701
106.0,0.20950704,0.0005252,-2.5e-07,185.52824214535974,0.028504670839835558,,-177.54529421
107.0,0.20954578,0.00051411,-2.98e-06,9.039653883536683,0.02838273132424617,,-177.53331862
108.0,0.20952229,0.00049008,-4.09e-06,151.89797897129833,0.028319201933418896,,-177.48949587
109.0,0.20952168,0.00047256,-4.38e-06,174.34111862293355,0.02844734787960777,,-177.50278745
110.0,0.20948203,0.0005162,-2.62e-06,323.48132278678594,0.028513714659655298,,-177.50699865
111.0,0.20954374,0.00053294,9.9e-07,-7.2564746260473525,0.028578522211316577,,-177.49778666
112.0,0.20963575,0.00051792,2.84e-06,-452.34926546534416,0.02849151348510156,,-177.58056297
113.0,0.20951792,0.00049073,1.82e-06,164.5227684562442,0.028631680152516076,,-177.52726503
114.0,0.20953714,0.00051882,4.91e-06,33.71820498203523,0.02861954636279659,,-177.56911378
115.0,0.20952636,0.00053151,5.04e-06,73.81039615236635,0.028527542610389714,,-177.53713502
116.0,0.20953429,0.00052189,3.59e-06,45.94366756962553,0.02796630984883008,,-177.49699706
117.0,0.20950287,0.00053323,1.78e-06,180.81426060729274,0.026511463135724448,,-177.52739663
118.0,0.20951884,0.00056225,4e-07,81.97652492347183,0.026834333054056612,,-177.52687023
119.0,0.20950135,0.00058697,1.05e-06,137.6757656387349,0.026662393535913147,,-177.53029182
120.0,0.20954476,0.00060544,3.94e-06,-85.49128117260902,0.026200093770183012,,-177.5510846
121.0,0.20953947,0.00059279,7.06e-06,-53.50253638158748,0.025910410028834152,,-177.47988908
122.0,0.20955615,0.00061518,5.73e-06,-141.9305330289915,0.024831643383607375,,-177.54213581
123.0,0.20953703,0.00062992,4.19e-06,-69.7248051381446,0.02468361851256783,,-177.50923585
124.0,0.20955828,0.00059307,5.35e-06,-129.4911957873537,0.024640061898740417,,-177.4590963
125.0,0.20953165,0.00058219,6.69e-06,-7.037342981538593,0.024285926093446295,,-177.44409391
126.0,0.20953287,0.00059905,4.06e-06,-23.1732259172119,0.024112782870178522,,-177.48673227
127.0,0.20953459,0.00061538,1.31e-06,-41.46032531230492,0.024489726906842486,,-177.47580948
128.0,0.20953287,0.00063295,2.59e-06,-50.530782993117164,0.02391459742334104,,-177.45093711
129.0,0.20954273,0.00060298,5.97e-06,-71.43501105403239,0.024288496281089634,,-177.42830193
130.0,0.20954415,0.0006022,7.13e-06,-77.56400405333571,0.02401065810773379,,-177.50318225
131.0,0.20956896,0.00059569,4.6e-06,-168.66811541866633,0.02352322307044166,,-177.46475509
132.0,0.2095471,0.00060257,3.56e-06,-84.36688781844491,0.023808892174097727,,-177.49436506
133.0,0.20954801,0.00062754,4.96e-06,-111.67256146916694,0.023756419880523377,,-177.45106871
134.0,0.20954313,0.00064768,6.69e-06,-96.50993618433358,0.020575995364220022,,-177.5550326
135.0,0.20951863,0.00062697,7.45e-06,6.2664153189428315,0.02100995620410925,,-177.50120825
136.0,0.20953388,0.00058607,6.29e-06,-17.51933353697281,0.021985877036960914,,-177.49120666
137.0,0.20951629,0.00058554,5.96e-06,51.392461256153354,0.022223769844089285,,-177.49239106
138.0,0.20958715,0.00060392,5.21e-06,-235.46390095285045,0.02203922471462545,,-177.48423187
139.0,0.20958482,0.00055271,3.11e-06,-179.20530721185176,0.02165453808314156,,-177.48199467
140.0,0.20955055,0.00054235,7.2e-07,-38.681897193064934,0.021847774528488226,,-177.46922949
141.0,0.20954547,0.00055042,-8e-07,-23.734866524877596,0.021825007686716535,,-177.51897423
142.0,0.20953744,0.00059254,1.79e-06,-29.96343545474337,0.021657212421547476,,-177.49212786
143.0,0.20954974,0.00059516,2.13e-06,-79.34091890664088,0.021755993723566115,,-177.48962747
144.0,0.20954364,0.00058153,1.5e-07,-43.1040440625472,0.02194871598104761,,-177.48910107
145.0,0.20953541,0.00059602,-2.73e-06,-19.09086425318821,0.021598222986501044,,-177.49568106
146.0,0.20956204,0.00061874,-3.78e-06,-135.17047579513923,0.021454127541570205,,-177.4585699
147.0,0.20952717,0.0006135,-3.99e-06,-0.20502818373947193,0.02193025001649742,,-177.4610703
148.0,0.20953602,0.0005846,-4.42e-06,-9.939738854086091,0.0211241320764134,,-177.47370388
149.0,0.2095228,0.00052561,-1.85e-06,83.19793876048259,0.021666242987815852,,-177.4575171
150.0,0.20952097,0.0005663,-3.15e-06,60.12605141258441,0.021871069583948757,,-177.49620746
151.0,0.20956052,0.0005812,-2.96e-06,-100.68168985263031,0.021373770152877093,,-177.49383866
152.0,0.20951568,0.00054301,-3.19e-06,97.4695374137582,0.021531822848635716,,-177.51515784
153.0,0.20957994,0.00055766,-4.03e-06,-155.10396131051633,0.0216196391238152,,-177.50502465
154.0,0.20953541,0.00057715,-4.59e-06,-1.7466361595869555,0.021508796433925996,,-177.50620905
155.0,0.20957211,0.00060384,-4.05e-06,-161.7746678044824,0.021579711754476184,,-177.48975907
156.0,0.20957089,0.00059021,-1.9e-06,-146.26643443798037,0.021153808030189826,,-177.49831306
157.0,0.20957302,0.00057846,-2.4e-07,-146.9257595270002,0.021121279569410786,,-177.46422869
158.0,0.20954364,0.00055578,-2.62e-06,-18.132230495605242,0.02122047142169937,,-177.4540955
159.0,0.20958502,0.00059389,-4.46e-06,-197.08910814940035,0.02105356641503245,,-177.43159193
160.0,0.20959346,0.00060949,-1.29e-06,-248.02260208018052,0.021386467211460022,,-177.53108142
161.0,0.20956926,0.00062828,2.37e-06,-176.03821995582246,0.02125775784922743,,-177.47870468
162.0,0.20953836,0.00063413,5.2e-06,-68.40370294211263,0.020906324831244306,,-177.48831147
163.0,0.20956967,0.00059676,8.02e-06,-158.90624058077148,0.021075838227816616,,-177.4562011
164.0,0.20953795,0.00061387,7.37e-06,-55.170353743974545,0.021303262646861935,,-177.48304747
165.0,0.20959651,0.00064916,4.15e-06,-295.47068129501844,0.021240752677952453,,-177.48752187
166.0,0.20956936,0.00064748,2.42e-06,-189.53651366768992,0.02104906708890404,,-177.46475509
167.0,0.20957455,0.0006424,3.14e-06,-205.66530012635457,0.021054897285176573,,-177.48554787
168.0,0.20956652,0.00065055,1.99e-06,-182.15727339822857,0.02119303559306033,,-177.49028546
169.0,0.20955421,0.00059528,-1.48e-06,-88.54421065696363,0.02101334448047524,,-177.52186943
170.0,0.20954029,0.00056704,-1.86e-06,-15.384982904557353,0.021143251903006213,,-177.47752028
171.0,0.20952189,0.00058235,-4.5e-07,38.82691804490942,0.021119090732200616,,-177.47541468
172.0,0.2095227,0.00055001,1.45e-06,57.415274153412476,0.02075937755028412,,-177.52397503
173.0,0.20952941,0.00050322,4e-08,70.88027447848813,0.02089884927836599,,-177.49239106
174.0,0.20958075,0.0004972,-3e-06,-106.87720707871664,0.02069323010673696,,-177.47975748
175.0,0.20952595,0.00046699,-4.04e-06,117.74008629904577,0.02115077033406605,,-177.44527831
176.0,0.20952717,0.00053732,-9.8e-07,54.281692854919704,0.020905851427741956,,-177.48541627
177.0,0.20950145,0.00050969,2.7e-06,166.04466455262977,0.021088908191596624,,-177.50370865
178.0,0.20951396,0.00047768,3e-06,142.19936295113538,0.020779184684645017,,-177.46383389
179.0,0.20942286,0.00051861,1.63e-06,445.4750703297257,0.020891415432484628,,-177.48067867
180.0,0.20942744,0.00075256,3.93e-06,243.4289824845865,0.020574905652982665,,-177.48278427
181.0,0.20944269,0.00087603,5.68e-06,95.02781183990857,0.020900299023238575,,-177.50765665
182.0,0.20939145,0.0008014,1.12e-06,337.5844248246502,0.020465426450316276,,-177.50686705
183.0,0.20944299,0.00060654,-8.6e-07,307.5415869208913,0.02085468566761411,,-177.45027911
184.0,0.20911309,0.00102798,-6.2e-07,1164.194527400467,0.02046672159688312,,-177.48594267
185.0,0.20620041,0.00231379,9.7e-07,10676.082841652904,0.02068629992360272,,-177.49146986
186.0,0.20213791,0.00395542,5.71e-06,23723.203875900796,0.0205213472152851,,-177.49133826
187.0,0.19983511,0.00539592,1.212e-05,30751.927022036056,0.020526798283713687,,-177.52200103
188.0,0.19830994,0.00659912,2.025e-05,35155.53042569814,0.020496280132853727,,-177.45041071
189.0,0.19688807,0.00740078,2.42e-05,39713.280703363234,0.020597829994165012,,-177.4523847
190.0,0.19591067,0.00791334,2.843e-05,42831.250332713396,0.02064024677644664,,-177.47949428
191.0,0.19545704,0.00829364,3.387e-05,43790.803737916445,0.020478419791000076,,-177.49225946
192.0,0.19510894,0.00862972,3.712e-05,44699.44127645364,0.02045280290126209,,-177.47528308
193.0,0.19462909,0.00882532,3.531e-05,46212.455649873846,0.02045201610674793,,-177.4588331
194.0,0.19441041,0.00896102,3.595e-05,47033.48372032701,0.02052371059396002,,-177.47567788
195.0,0.19412321,0.0090293,3.789e-05,47590.225558821134,0.020360710396348458,,-177.47817828
196.0,0.19405489,0.0089952,4.056e-05,48146.73759454646,0.02049021556594397,,-177.50212945
197.0,0.19393248,0.00899574,4.273e-05,48600.76017918945,0.020506151346409145,,-177.48133667
198.0,0.1937808,0.00903348,4.046e-05,48692.84806497865,0.020337120256810667,,-177.48607427
199.0,0.19361549,0.00905554,4.25e-05,49417.00614379821,0.0204114396622803,,-177.51752664
200.0,0.19361214,0.0091009,4.533e-05,49806.80808245828,0.02058161228089596,,-177.47015069
201.0,0.19357483,0.00914098,4.492e-05,48925.26592490007,0.02017612700161779,,-177.49633906
202.0,0.19357574,0.00916845,4.048e-05,49364.79747473949,0.020364096316499124,,-177.46883469
203.0,0.19354291,0.00920242,3.913e-05,49150.30913679311,0.02023849135805316,,-177.48133667
204.0,0.19352288,0.00925638,3.962e-05,49681.83104299426,0.02044425526549658,,-177.46883469
205.0,0.19344531,0.00924991,4.352e-05,49038.314708416445,0.020072599038987334,,-177.46251789
206.0,0.19341552,0.00923931,4.465e-05,49354.098709327045,0.020158524467742554,,-177.4600175
207.0,0.19339905,0.00923865,4.468e-05,49388.072473620385,0.020149628222740506,,-177.50068185
208.0,0.19336682,0.00920893,4.115e-05,49454.696949864476,0.020123116865175712,,-177.46646589
209.0,0.19335005,0.00922027,3.927e-05,49143.74890629748,0.019976007435446058,,-177.49265426
210.0,0.19337719,0.00923746,3.805e-05,49455.02328505039,0.020143617825513164,,-177.49081186
211.0,0.19339804,0.00920197,3.726e-05,49690.75946984484,0.020258431679541423,,-177.4575171
212.0,0.19341196,0.0091946,3.765e-05,49719.46245252478,0.0202875314674359,,-177.47870468
213.0,0.19339702,0.00921736,4.033e-05,49518.32919466671,0.0201922694779991,,-177.47580948
214.0,0.19343047,0.00923427,4.219e-05,49314.937952418964,0.020160581340813014,,-177.46870309
215.0,0.19331508,0.00924717,4.253e-05,50229.483902382744,0.020377795007048248,,-177.50094505
216.0,0.19328976,0.00924541,4.104e-05,49373.82985019608,0.019995275344639876,,-177.50055025
217.0,0.19328641,0.00921253,4.337e-05,49185.88093047578,0.019907083681848483,,-177.46804509
218.0,0.1932002,0.00919694,4.46e-05,49948.305379834375,0.02009522134827472,,-177.47251948
219.0,0.19327065,0.0092251,4.335e-05,48994.71543525506,0.01981191428653146,,-177.47659908
220.0,0.19322297,0.00927668,4.288e-05,50145.24762157083,0.020225649381664948,,-177.46909789
221.0,0.19324503,0.00927639,4.407e-05,49327.22003993972,0.019925718359730237,,-177.50252425
222.0,0.19324778,0.0092407,4.716e-05,49976.20436605829,0.020183556593728513,,-177.51199944
223.0,0.19331518,0.00924184,4.686e-05,50797.92792246691,0.020609119894860316,,-177.42040594
224.0,0.19335544,0.0092224,4.259e-05,49403.66357793338,0.02009107844593623,,-177.49449666
225.0,0.19335503,0.00921732,3.843e-05,49170.4421779074,0.019992445117212307,,-177.49686546
226.0,0.19330522,0.00924168,3.495e-05,48529.68574968355,0.01967027520038884,,-177.47975748
227.0,0.19320274,0.00932057,3.559e-05,49662.385336867344,0.02001190600174146,,-177.4555431
228.0,0.19311338,0.00931238,3.692e-05,49433.9847605584,0.019799514626936753,,-177.48817987
229.0,0.1930967,0.00936887,3.964e-05,48925.81187380418,0.019589758530330674,,-177.4563327
230.0,0.19298731,0.00946159,4.097e-05,50125.010747651446,0.019948969067161454,,-177.49410186
231.0,0.19297877,0.00948284,4.35e-05,50296.8332664658,0.02001263703740629,,-177.51371024
232.0,0.19294319,0.00946143,4.564e-05,50093.06371223408,0.01988012056975111,,-177.48396867
233.0,0.19299656,0.00945791,4.218e-05,49538.464168543476,0.019727223740651133,,-177.49765506
234.0,0.19298152,0.00947412,4.296e-05,49960.32765867342,0.01987989153084036,,-177.46725549
235.0,0.1930661,0.00948095,4.627e-05,49442.83500920019,0.01978814696254288,,-177.45146351
236.0,0.19310057,0.00945172,4.708e-05,50095.8992700779,0.020088434571378072,,-177.49765506
237.0,0.19321656,0.0093622,4.84e-05,50241.243077702726,0.020280894572087264,,-177.47699388
238.0,0.19333704,0.00928163,4.572e-05,49087.271730599,0.019954572194168164,,-177.49541786
239.0,0.19326841,0.00926469,4.342e-05,48737.19857106451,0.01971510183241097,,-177.47830988
240.0,0.19338462,0.00930411,4.195e-05,48973.14365435485,0.019976855657984464,,-177.4592279
241.0,0.1933408,0.00935016,4.342e-05,48398.746986576676,0.019696532145153534,,-177.49397026
242.0,0.19333287,0.00943842,4.502e-05,49122.18847786041,0.020004298897064877,,-177.48949587
243.0,0.19311683,0.00944194,4.258e-05,50107.33411789506,0.02011028777590043,,-177.4585699
244.0,0.19314001,0.0094496,4.196e-05,49512.98098371999,0.01990432585883626,,-177.47172988
245.0,0.19313625,0.00946159,4.386e-05,49433.926453688946,0.01987149907216739,,-177.47515148
246.0,0.19317793,0.00941783,4.449e-05,48856.09532103593,0.019683219968565452,,-177.49936586
247.0,0.19319074,0.00932482,4.496e-05,49391.41030273401,0.01989197877916517,,-177.4558063
248.0,0.1932065,0.0093256,4.512e-05,49559.2098118379,0.019980975474865548,,-177.49120666
249.0,0.19318607,0.00935151,4.496e-05,49209.02892189443,0.019819238318598487,,-177.47607268
250.0,0.19298446,0.00938684,4.366e-05,49152.520342811535,0.01954053846267414,,-177.4565959
251.0,0.19288453,0.00943637,4.084e-05,49676.14077898059,0.01963012867232057,,-177.49436506
252.0,0.19284274,0.0094832,4.136e-05,50000.196748664166,0.019716021179753754,,-177.49304906
253.0,0.19288392,0.00951325,4.463e-05,50374.153557552025,0.019926453585819466,,-177.49818146
254.0,0.19295793,0.00945046,4.823e-05,49636.16664807831,0.019716351397110612,,-177.44725231
255.0,0.19297572,0.00943015,4.853e-05,50043.001032388,0.019896297401359137,,-177.43382912
256.0,0.19303499,0.00944538,4.88e-05,49756.12471580367,0.01986425330245399,,-177.48212627
257.0,0.19299697,0.00941672,4.674e-05,49128.30564116774,0.019555988824881597,,-177.49041707
258.0,0.19299097,0.00946916,4.143e-05,48989.470054152196,0.019503881424776232,,-177.47094029
259.0,0.19303672,0.00954309,3.818e-05,48675.4593176395,0.019455104906989137,,-177.49120666
260.0,0.19309416,0.00954269,3.972e-05,49419.154452423325,0.01982880602952439,,-177.45080551
261.0,0.19310107,0.0094934,4.231e-05,49569.31397115488,0.019886617579812374,,-177.54332021
262.0,0.19308664,0.0094462,4.582e-05,49586.105462493215,0.019863526317966732,,-177.46172829
263.0,0.19309558,0.00940506,4.732e-05,49448.694898160174,0.01981036220434895,,-177.46304429
264.0,0.19302747,0.00941992,4.881e-05,48947.30727200101,0.019525139654126,,-177.52292223
265.0,0.19296413,0.00945189,4.779e-05,49757.195981284334,0.019772710161604173,,-177.51292064
266.0,0.19297908,0.00949471,4.572e-05,48671.69374272546,0.01937033101393675,,-177.48278427
267.0,0.19291696,0.00952467,4.666e-05,50009.3773517644,0.019829119985921444,,-177.4601491
268.0,0.19290283,0.00946012,4.745e-05,50276.39306973498,0.019900245820925637,,-177.50857785
269.0,0.19294431,0.00942098,4.5e-05,48877.48499036406,0.01938876315625715,,-177.4562011
270.0,0.19293485,0.0094593,4.159e-05,49696.21671810746,0.01970945386319893,,-177.49120666
271.0,0.1929685,0.00947768,3.816e-05,48810.751058008,0.019404537182152858,,-177.49883946
272.0,0.19291035,0.00941861,3.83e-05,49189.13911847147,0.01946524009672217,,-177.47462508
273.0,0.19298802,0.00938136,4.042e-05,49126.173569805105,0.019531885862149323,,-177.47146668
274.0,0.1930294,0.00933092,4.336e-05,49986.62810748779,0.019916909837482216,,-177.46857149
275.0,0.19311144,0.00928835,4.448e-05,48787.89296160702,0.019535401043114298,,-177.48686387
276.0,0.193133,0.00924839,4.198e-05,49014.26829121697,0.019642995730436052,,-177.49278586
277.0,0.19313056,0.00923673,4.004e-05,49672.33179131487,0.019899595909873353,,-177.48607427
278.0,0.19316563,0.00926993,4.262e-05,48394.29011972719,0.01944263321413037,,-177.47975748
279.0,0.19298091,0.00934988,4.43e-05,49406.92987928178,0.019627983501542254,,-177.51857943
280.0,0.19294736,0.00940064,4.603e-05,49825.80644114285,0.01976420303927793,,-177.44738391
281.0,0.19296678,0.00943109,4.21e-05,49512.608132731315,0.01967120974220452,,-177.49094346
282.0,0.19299351,0.00942503,3.889e-05,49332.773847145894,0.01963156321649853,,-177.44975271
283.0,0.19294543,0.00946499,4.12e-05,49182.141283419456,0.019520477060575598,,-177.48067867
284.0,0.19296556,0.00948885,4.21e-05,48589.594918392795,0.019317326818312153,,-177.42856513
285.0,0.19291045,0.00940661,3.863e-05,49781.370385651346,0.019696838603988853,,-177.47462508
