Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20930191,0.00063391,6.975e-05,-2.4091841788172292,0.030280940922226898,-0.0035731822241024743,-218.4600489
1.0,0.20933516,0.00063174,5.239e-05,-3.902062620601393,0.030385476208319356,-0.004035551412894075,-218.42652263
2.0,0.20927496,0.00065645,3.833e-05,-0.5809732935015499,0.03017380440606533,-0.0021510172958522948,-218.23743444
3.0,0.20932672,0.00066961,5.867e-05,-3.939100699031576,0.029966497326532095,-0.0026928034979178442,-218.18839029
4.0,0.20927303,0.00066633,8.224e-05,-1.4193035004447434,0.030098014875827295,-0.002377037551792005,-218.30410383
5.0,0.20931604,0.00065973,7.796e-05,-3.642978679018733,0.030268972633688232,-0.0027574770362016917,-218.33533116
6.0,0.2092955,0.00065735,5.506e-05,-2.0382055261537104,0.03016205731267601,-0.003988896632640356,-218.4060237
7.0,0.20928086,0.0006733,5.007e-05,-1.3212259680815848,0.03014141509508064,-0.003785054344296821,-218.35046588
8.0,0.20926815,0.00066469,5.156e-05,-0.5552681807893055,0.03031584372676574,-0.003560889040161953,-218.39050583
9.0,0.20926754,0.0006492,5.451e-05,-0.3967657435634788,0.030176202037363948,-0.0020407273828464494,-218.23053761
10.0,0.20931177,0.00062563,3.97e-05,-2.285021524747673,0.030284738769061306,-0.0036778570815677457,-218.31885539
11.0,0.20932102,0.00063075,2.23e-05,-2.5431685630091985,0.030525847655980407,-0.003993233904721505,-218.3232617
12.0,0.20924171,0.00064768,1.609e-05,1.7737730299082126,0.030219166833119437,-0.00361885779677375,-218.39912687
13.0,0.20925046,0.00065912,3.047e-05,0.8795687517529164,0.02998675142667711,-0.002982354198229889,-218.28360491
14.0,0.20903876,0.00065764,3.801e-05,12.396000484992616,0.03017142814516879,-0.004634105903638002,-218.27939018
15.0,0.20899961,0.00067314,3.868e-05,14.42926623548551,0.03032490191968188,-0.0021312135043630906,-218.37422164
16.0,0.20927222,0.00069515,6.492e-05,-1.3857491068858423,0.030271780226621164,-0.0016891654963247984,-218.37767006
17.0,0.20942464,0.00069191,7.604e-05,-9.964864964319469,0.0302428928986695,-0.002217406728876937,-218.41521948
18.0,0.20956068,0.00068072,8.283e-05,-17.354659350483974,0.030040321853310615,-0.003764272038944329,-218.26463862
19.0,0.20922605,0.00068568,6.979e-05,1.1807604178525823,0.030327408747898684,-0.002943978024450806,-218.29490805
20.0,0.20928239,0.00067855,6.492e-05,-1.7534116781519073,0.030242192889603062,-0.003447293521260067,-218.36483428
21.0,0.20938701,0.00064612,5.361e-05,-6.976855536962649,0.030436681995361738,-0.007025893479303309,-218.46464679
22.0,0.20907465,0.00062899,4.72e-05,10.63201158401429,0.030323109090744052,-0.0031483704318590417,-218.20314185
23.0,0.20928401,0.00063682,5.545e-05,-1.1718027671616675,0.03001825527819952,-0.003964543880867127,-218.31847223
24.0,0.20941437,0.00062575,6.146e-05,-8.3410076611131,0.030190057139656556,-0.00483498872875867,-218.40640686
25.0,0.20918914,0.00065338,6.017e-05,3.782937490201589,0.03036494139053398,-0.005434849347606291,-218.48878571
26.0,0.20926073,0.00063961,4.563e-05,0.2551140153780936,0.029957221641112905,-0.004560702588035441,-218.47499204
27.0,0.20924598,0.00063842,3.444e-05,1.3045320942640761,0.03041004136316547,-0.0010664986244160876,-218.36061955
28.0,0.20935336,0.00066006,3.224e-05,-4.826941836690559,0.030219736375883446,-0.0034318529476441437,-218.21157131
29.0,0.20925534,0.00065367,4.025e-05,0.49525689764989284,0.03027116554468632,-0.0034330752516179763,-218.32556065
30.0,0.20936444,0.00063006,3.778e-05,-5.218462449800723,0.030346873415232765,-0.0036723244018491384,-218.36579218
31.0,0.20927384,0.00063788,5.156e-05,-0.5584320216899796,0.0302617687893372,-0.005298719709360641,-218.51120041
32.0,0.20934543,0.00065748,6.26e-05,-4.962259415928846,0.03036745530633765,-0.005615374809652809,-218.45889943
