Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2092157,0.00093562,1.298e-05,5.171212968803264,0.02651291994510228,0.3503027118897665,314.03243637
1.0,0.2092465,0.00088659,1.353e-05,4.052974343265218,0.026608788104774017,0.34827450095674606,313.99391034
2.0,0.20925636,0.00085111,1.304e-05,3.907120873694733,0.026460736825372037,0.35028302371509246,313.94177561
3.0,0.20926744,0.00080612,1.071e-05,3.834683961695368,0.02628304011039955,0.3513712853683521,313.90209955
4.0,0.20934836,0.00078938,1.195e-05,-0.3868106112435133,0.026454391577383086,0.35144459700936764,313.89577438
5.0,0.20933901,0.00078049,1.062e-05,0.24992613069035127,0.02644594563342488,0.35082894048031144,314.12923062
6.0,0.20933159,0.0007756,8.74e-06,0.7493108753368249,0.026566817090359546,0.3531596524438556,314.10623001
7.0,0.20936208,0.00077059,7.78e-06,-0.8459314953604503,0.02657854233692285,0.49346415151378636,313.8501565
8.0,0.20934267,0.00076727,7.13e-06,0.26632778371239013,0.02636691433753066,1.0696393460899019,314.0036856
9.0,0.20936036,0.00074884,9.29e-06,-0.5266650781844356,0.02638936983318136,1.502040386740821,313.87047371
10.0,0.20932244,0.00076525,1.017e-05,1.332524644247649,0.02637283465916153,0.9316587724271297,313.82562251
11.0,0.20931918,0.00076129,1.112e-05,1.5354969606137157,0.026345616451743877,0.6364082832491019,313.70678601
12.0,0.20928737,0.00079262,1.3e-05,2.849736850515063,0.026143262762576322,0.49252939762578263,313.95557598
13.0,0.20914007,0.00097803,1.506e-05,8.45623624976353,0.02553329162875487,0.4301449162184159,313.56456554
14.0,0.20877593,0.00138506,1.755e-05,22.58555038867316,0.024974073835293563,0.39960718037382464,313.70755269
15.0,0.20748663,0.00219278,1.726e-05,77.08802072650965,0.024016361385315158,0.3762360643315017,313.41506155
16.0,0.20573885,0.00331372,2.036e-05,146.42854122826904,0.023198483693563043,0.36317152945259873,313.27073269
17.0,0.20422611,0.0045041,2.625e-05,203.4343261866254,0.02287301941413301,0.3626535280956942,313.15611297
18.0,0.20294046,0.00590855,3.096e-05,253.10609867360262,0.023175911228031178,0.359159735527197,312.79040321
19.0,0.20174194,0.00727957,3.429e-05,296.6820554676952,0.023206746550746227,0.3599961784358469,312.5153542
20.0,0.20095065,0.00830847,3.722e-05,321.1104980635239,0.022998140865691824,0.3635443709413283,312.24854707
21.0,0.20027636,0.00902468,4.207e-05,341.931087888243,0.022749425090335795,0.3664563955937339,311.87172035
22.0,0.19982084,0.00964178,4.617e-05,355.57540929604636,0.022653182431822013,0.3747820581062017,311.7477087
23.0,0.1991678,0.01018281,5.024e-05,373.41760944225405,0.022237308280086278,0.38388203779371594,311.38219061
24.0,0.19841117,0.01057699,5.337e-05,405.19817287189153,0.022317697147608426,0.3878545435701078,311.17844351
25.0,0.19815195,0.01091515,5.742e-05,415.4396241888526,0.02240946604110539,0.39370404599907954,310.97699646
26.0,0.19799316,0.01111612,5.88e-05,423.7792328404598,0.022569997768818132,0.4050933475623397,310.85010974
27.0,0.19802132,0.01106967,6.016e-05,426.7643461239782,0.02277614406645912,0.4162231038155929,310.55052675
28.0,0.19849697,0.01078859,6.386e-05,416.1385209986448,0.023260441698683958,0.42001094612850387,310.29828668
29.0,0.19976208,0.01025597,6.756e-05,372.4508500652577,0.02395187478210356,0.4356552517042323,310.31841222
30.0,0.20114877,0.00929,7.001e-05,319.32674512503837,0.024312189962541354,0.4668469568045829,310.29982005
31.0,0.20249612,0.00818984,7.143e-05,264.24478699867694,0.024355799314045547,0.4968447255356453,309.88849241
32.0,0.20332889,0.00719449,6.974e-05,236.65234048135977,0.024733093085598037,0.4937984593942892,309.74378021
33.0,0.20370685,0.00630237,6.728e-05,225.22472275899085,0.024555593677321675,0.4797322871654169,309.79457324
34.0,0.20443918,0.00561732,6.14e-05,198.17117648320297,0.024868441925026335,0.46156174067933836,309.91954324
35.0,0.20491259,0.00505988,5.766e-05,179.0944228307331,0.02474155460334082,0.454409707767683,309.76198903
36.0,0.20542443,0.00466708,5.377e-05,158.02758151798102,0.024846161302130243,0.44552679118510485,309.73496331
37.0,0.20573184,0.00435628,4.92e-05,145.78832873603633,0.02485479025301212,0.439989269508735,309.59312619
38.0,0.2059378,0.00406873,4.552e-05,138.0613427842331,0.02479480613738575,0.4327898955853806,309.43576366
39.0,0.2061159,0.00386214,4.34e-05,131.72905455948225,0.02489035609787016,0.4236400504799944,309.53849973
40.0,0.20636191,0.00369012,4.226e-05,121.23870883068827,0.02493591693658447,0.41781696415702624,309.3723203
41.0,0.20658443,0.00357362,4.082e-05,110.31674497680275,0.02475558179720288,0.41211084913858737,309.4198549
42.0,0.20680014,0.00345038,3.707e-05,101.37160011675901,0.024914779385757937,0.4072011063139478,309.33130254
43.0,0.2069017,0.00332431,3.423e-05,97.09806898938967,0.024795289794403704,0.4043356731331675,309.26249237
44.0,0.2069629,0.00322407,3.643e-05,95.45256963996174,0.024912419289008735,0.3978492659079211,309.14384753
45.0,0.20703904,0.00311328,3.628e-05,93.06875825811423,0.025001328887509746,0.39368200573908785,309.45512251
46.0,0.20711396,0.00304036,3.361e-05,89.59268878612643,0.024875022780423917,0.3904154417980466,309.1501727
47.0,0.20712636,0.00297916,3.184e-05,90.6122875904961,0.025144865993927023,0.38746843218070365,309.0014354
48.0,0.20716133,0.00294674,3.091e-05,88.6471036708714,0.024997113061267368,0.3877538755608804,308.99415187
49.0,0.20719,0.00294436,2.967e-05,87.4291753733305,0.025056278946497056,0.3867223266265328,308.98265157
