Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933111,0.00058228,2.33e-06,-30.06700070941606,0.002679260641364056,0.004124555260617704,-231.4652642
1.0,0.20912037,0.00056976,8.77e-06,104.62549370445679,0.004085122846744491,0.006430289110920721,-231.54231637
2.0,0.20918296,0.00052536,1.308e-05,70.35602928056694,0.004381713897667722,0.0034362554326311887,-231.564742
3.0,0.20930987,0.00050599,1.003e-05,-20.089608408254367,0.00386971002911005,0.004613976729719411,-231.54461643
4.0,0.20921141,0.00051133,2.33e-06,42.35776134405064,0.0034565825759074885,0.005436346582059096,-231.60767654
5.0,0.20918001,0.00052678,-6.56e-06,52.073219765704344,0.002941625854352246,0.002777031608239437,-231.58965937
6.0,0.20913094,0.00053286,-5.56e-06,83.13119581402465,0.0032001471211527454,0.005195075944636418,-231.51912405
7.0,0.20914445,0.0005537,4.2e-06,56.866679319834,0.0025531303514134815,0.007408725523808891,-231.5894677
8.0,0.20923631,0.00056242,1.166e-05,10.663572053850562,0.001944850377260238,0.005074390622290663,-231.39204547
9.0,0.2092295,0.00059578,1.395e-05,18.636131300999963,0.0035065828772455083,0.004786512783744789,-231.43728007
10.0,0.20918835,0.00059325,8.94e-06,57.92326060122263,0.004494554431338463,0.006506758995518357,-231.35026096
11.0,0.20918794,0.0005749,5.9e-07,59.36510365890786,0.004200797791777363,0.005934679393855389,-231.49209829
12.0,0.2090785,0.00054415,-6.14e-06,137.39212889139182,0.003954452356469462,0.006760099717797844,-231.52334083
13.0,0.20918073,0.00050338,-1.311e-05,66.23160592388025,0.00351825435015319,0.0067331737312578376,-231.4062292
14.0,0.20918855,0.00048115,-1.686e-05,61.7427482686808,0.0033377105984815753,0.0068781710801071655,-231.51567395
15.0,0.20925429,0.00047373,-1.01e-05,22.281603221372837,0.003230900235157499,0.006752464661700959,-231.48826484
16.0,0.20925185,0.00049991,-1.079e-05,19.88533906644945,0.0031034274650613403,0.008969438929405714,-231.5469165
17.0,0.20918327,0.0005411,-1.48e-05,51.77505638110904,0.0030265130640647494,0.008233366686317923,-231.48922321
18.0,0.20918753,0.00051749,-6.26e-06,49.6351085996194,0.0029700810957554932,0.007059812004774653,-231.56991715
19.0,0.20920938,0.00051239,4.42e-06,28.957896554072082,0.0023271087822901056,0.009421586417482143,-231.49056491
20.0,0.20939401,0.00056899,4.64e-06,-48.91407384168979,0.00223819873187342,0.007921375365266608,-231.44207188
21.0,0.20950599,0.00059806,-2.51e-06,-101.36841941470026,0.0024113186473491326,0.007803567757298319,-231.30100123
22.0,0.20943384,0.0005541,-5.85e-06,-65.56531955038166,0.0023729698161865827,0.007795045361003453,-231.4027791
23.0,0.20941901,0.00054729,-1.044e-05,-85.11110584602515,0.0034717680183053803,0.007951910435922145,-231.63259391
24.0,0.20929036,0.00052193,-6.52e-06,-5.3679177321191345,0.003911289969022032,0.0059940619071379665,-231.32630195
25.0,0.20937826,0.00049249,-8.46e-06,-63.38060575020621,0.004084332202760619,0.008028965411395177,-231.45376387
26.0,0.20941525,0.0004922,-3.78e-06,-98.29647740793533,0.00441868469498223,0.006636432522794301,-231.51414057
27.0,0.20962873,0.00051647,1e-08,-255.99431791554517,0.004221433387010496,0.009979578618454625,-231.47944793
28.0,0.20922899,0.00054277,5.61e-06,29.910542782970918,0.003814098791583104,0.007520861108637567,-231.42999654
29.0,0.20962985,0.0005727,5.5e-07,-228.04425684181845,0.0036237567941037508,0.0065458553104940235,-231.28873422
30.0,0.20947947,0.00061005,-1.66e-06,-113.76328802621944,0.003001872315435085,0.005822337947816564,-231.46583921
31.0,0.20920836,0.0006052,2.09e-06,25.934482948128505,0.0027668965478793864,0.0055441748252927775,-231.52104077
32.0,0.20967588,0.00060222,-4.27e-06,-205.21374487211426,0.0028595460065815306,0.006414230746879556,-231.40162907
33.0,0.20911356,0.00062897,-9.43e-06,60.166331488885234,0.002337989581688562,0.004958181852968217,-231.54250804
34.0,0.20970403,0.00061564,-5.58e-06,-235.12151063546884,0.0030496798242597135,0.004099579529738171,-231.34470247
35.0,0.20913713,0.00056446,-2.34e-06,98.20639008240322,0.0041699490231677854,0.0036624969835137317,-231.43363831
