Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209359,0.00070925,6.09e-06,4.108775054009564,0.026486563309580873,,60.05512848
1.0,0.20934771,0.00070117,8.17e-06,4.675421440338889,0.026343319259445646,,60.05539108
2.0,0.20933856,0.00068887,9.47e-06,5.131246340635412,0.02591085080765925,,60.05066424
3.0,0.20932656,0.0008129,1.297e-05,4.225662302171102,0.02480676321475575,,59.97647917
4.0,0.20882587,0.00114051,2.282e-05,23.755075733733097,0.024970088845915013,,52.7016146
5.0,0.20765958,0.00159135,3.261e-05,72.44117564091724,0.02503346229671173,,42.05887875
6.0,0.2062319,0.00212027,4.707e-05,131.67202558081235,0.024983770558640893,,53.18401456
7.0,0.20530656,0.00274447,6.288e-05,165.2973601323882,0.0246808757947047,,58.90164898
8.0,0.20481359,0.00339219,7.595e-05,181.2565604327973,0.02470374839667485,,58.91622339
9.0,0.20427527,0.00386883,8.698e-05,199.9406717311397,0.024614215572274747,,58.55527687
10.0,0.20395147,0.00428731,9.964e-05,209.59678109869682,0.024533940721682565,,59.01824429
11.0,0.20372008,0.00467682,0.0001166,215.097435496168,0.02442835107852624,,59.04988783
12.0,0.20348727,0.00493077,0.0001272,225.04199632935533,0.0246656827493644,,58.94826084
13.0,0.20317872,0.00520401,0.00013666,232.60467746103095,0.024301259733693167,,58.83114033
14.0,0.20293463,0.00548195,0.00014715,242.4530001074251,0.02448637286867056,,58.68132586
15.0,0.20280917,0.00568736,0.00015242,247.0155842068228,0.024582967268993786,,58.55081264
16.0,0.20279697,0.005834,0.00015442,244.09090918416135,0.02437200588329829,,58.4438023
17.0,0.20268514,0.00592756,0.00015514,248.3024479487112,0.024388291078234252,,58.32313666
18.0,0.20241797,0.0060286,0.00015983,257.904438385076,0.02428338062455094,,58.19354255
19.0,0.20221942,0.00617179,0.00016766,266.5622869997498,0.024411664701167794,,58.06762487
20.0,0.20210342,0.00628805,0.00017132,270.7436671906532,0.024429414562188344,,57.92201203
21.0,0.2020901,0.00640926,0.00017458,269.6805855457284,0.024382576474435355,,57.78007562
22.0,0.20206926,0.00650969,0.00018052,268.6605695341903,0.024296725111354733,,57.65599616
23.0,0.2020654,0.00654526,0.0001857,267.5448631162645,0.024216011908855466,,57.57130699
24.0,0.20206672,0.0065891,0.00018393,266.8671497405087,0.024192490474105592,,57.45392388
25.0,0.20204822,0.00662242,0.00018655,264.5307418911301,0.02393857186955055,,57.30647283
26.0,0.20206814,0.00663251,0.00018939,262.73281331621934,0.02386467772910266,,57.19316004
27.0,0.20198193,0.00665095,0.00019207,268.7565616853085,0.024091995935573738,,57.07564563
28.0,0.20191504,0.00664878,0.00019364,269.59573335889786,0.023910682211060026,,56.97099871
29.0,0.20186634,0.00673033,0.00019807,271.5106104206139,0.02396396045352711,,56.85164608
