Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093539,0.00064537,2.72e-06,-0.302135352137368,0.0256109151160506,,48.19351462
1.0,0.20933051,0.00067773,2e-06,0.484724562696968,0.025597814675535267,,48.06143205
2.0,0.20937657,0.00068276,1.28e-06,-1.700574713389422,0.025573001156252096,,47.2513606
3.0,0.20934231,0.00067529,3.4e-07,-0.015217525710302354,0.025505251851483522,,47.1658414
4.0,0.20936285,0.00066879,-1.55e-06,-0.8787787210854359,0.025569944348731683,,47.26447704
5.0,0.20938481,0.00065929,-1.04e-06,-1.8304847234484976,0.02574701109436926,,47.39393632
6.0,0.20934505,0.0008352,3.32e-06,-1.6714374804750007,0.024383310502870674,,47.26250957
7.0,0.20894342,0.00138016,1.22e-05,10.517053359054804,0.023370469389238046,,47.538873
8.0,0.20713669,0.00258362,2.73e-05,77.96115359439058,0.023845198920574733,,47.47525826
9.0,0.20527841,0.00388368,4.048e-05,145.84600229226032,0.023763010884157252,,47.42895722
10.0,0.20429344,0.00470095,4.946e-05,181.02554773500873,0.02380296002630593,,47.55316993
11.0,0.20398383,0.00518013,5.815e-05,190.56884330382078,0.02387963636925214,,47.44915654
12.0,0.20385948,0.00541536,6.412e-05,194.76179765771812,0.024003783185406215,,47.28848013
13.0,0.20386771,0.00547245,7.047e-05,193.9612247183424,0.0240229888532833,,47.24440888
14.0,0.20386222,0.00541406,7.467e-05,194.15934927817042,0.02396188403500548,,47.13305029
15.0,0.2040605,0.00529927,7.364e-05,186.97444884648976,0.024005831763430838,,47.04438314
16.0,0.204236,0.00512682,7.348e-05,180.1414607310933,0.023903128611190802,,46.95545367
17.0,0.20433513,0.00498169,7.131e-05,178.07373454652517,0.024022847499127486,,46.8911831
18.0,0.2044905,0.00485265,7.411e-05,172.85017172813323,0.024078477796483717,,46.80186013
19.0,0.20459634,0.00469628,7.575e-05,170.38627041858214,0.024186476134709187,,46.74362313
20.0,0.20479604,0.00455444,7.462e-05,162.91658824933975,0.024179660665203228,,46.64944708
21.0,0.20503509,0.00438045,6.819e-05,154.4127420081215,0.02422200696833533,,46.58504535
22.0,0.20522035,0.00426188,6.461e-05,146.0460098802677,0.02399445194733305,,46.53349773
23.0,0.20540591,0.00416289,6.303e-05,140.24894487016425,0.024225820804880185,,46.47224395
24.0,0.20548197,0.0041252,6.102e-05,136.88828787806878,0.02415510512808369,,46.4149251
25.0,0.20553901,0.00407144,5.906e-05,135.78504216669532,0.024311546437033663,,46.32140487
26.0,0.20564547,0.00396623,5.676e-05,132.0282093533312,0.02429931731963225,,46.25883944
27.0,0.20578111,0.00387995,5.447e-05,127.36992878524336,0.024392245032208482,,46.21135792
28.0,0.20595,0.0037369,5.378e-05,120.4046334970941,0.024225887410273105,,46.1306918
29.0,0.20610018,0.00363928,4.901e-05,115.41026275765181,0.02435967414748087,,46.11691954
30.0,0.20621395,0.00355015,4.878e-05,110.51333925541304,0.024207243887563745,,46.03061335
31.0,0.20631828,0.0034892,4.523e-05,106.64228962144608,0.024229135143399753,,45.96096504
32.0,0.20636037,0.00342598,4.127e-05,105.90571121191643,0.024338624390576116,,45.97604895
33.0,0.20643805,0.00332154,3.984e-05,103.27409799071518,0.024295794621969444,,45.90036708
34.0,0.20653536,0.00326677,3.724e-05,99.60238102019053,0.024313635802461788,,45.84816364
35.0,0.20663918,0.00319855,3.572e-05,94.67976577776871,0.024061056147150987,,45.81681535
36.0,0.20666165,0.00315059,3.734e-05,94.95929695070144,0.02427841845589983,,45.75202013
37.0,0.20674492,0.00310816,3.761e-05,91.57613699063572,0.024251565324422644,,45.67778106
38.0,0.20679739,0.00308096,3.383e-05,90.43991472119738,0.02448595926690956,,45.63921873
