Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940877,0.00059976,5.83e-06,24.904416992551923,0.002289269688424003,0.00043121216842158337,-344.83823159
1.0,0.20946519,0.00059415,4.51e-06,3.026086691148009,0.0022953422715962847,0.0013648290205408716,-344.94751553
2.0,0.20943297,0.00062967,5.38e-06,14.642688284096332,0.0026196712947567187,0.0014931885053333812,-344.85419655
3.0,0.20945157,0.00063821,7.73e-06,5.186289612237686,0.0027447535926882266,0.001949332196514082,-344.85286614
4.0,0.20946997,0.00060054,9.08e-06,-0.050142741254718196,0.00199286769581999,0.0029722246932704175,-344.81561456
5.0,0.20949874,0.00060875,9.41e-06,-9.851254518778159,0.001835617773429516,0.001869750551069551,-344.94694536
6.0,0.2094962,0.00058382,7.69e-06,-6.336112196425095,0.0016215156864996887,0.001143081286213738,-345.07314456
7.0,0.20950017,0.00059683,6.61e-06,-9.87355570722859,0.0019702609497709994,0.0018276899380434925,-344.90988384
8.0,0.20948288,0.00059757,6.4e-06,-3.8446563862976006,0.0019146614527054825,0.0021636538844572294,-345.00263265
9.0,0.20948115,0.0005865,2.43e-06,-2.497314000109461,0.0023521930562081447,0.0019531780990201223,-344.85818779
10.0,0.20953687,0.00061221,2.78e-06,-26.43122500705851,0.002249619666698337,0.001268777419158827,-345.0729545
11.0,0.20950677,0.00062002,5.8e-06,-16.885335594548415,0.0024250197558032672,0.0024732386708178076,-344.89810018
12.0,0.20949102,0.00059964,6.42e-06,-8.664628029269531,0.0024716325412734285,0.002707361953185399,-344.81770521
13.0,0.20951613,0.00056901,3.16e-06,-17.10883893786631,0.002603708741230532,0.0032996562213353864,-344.85305619
14.0,0.20947566,0.0005662,3.79e-06,1.4239974022673252,0.0025568077299977622,0.0031556981171245125,-344.88422587
15.0,0.20943347,0.00056551,4.01e-06,16.030008341509223,0.002021180413035758,0.004967564422001957,-345.05223806
16.0,0.20944395,0.00059956,6.31e-06,8.1854480386394,0.0017347462028740731,0.0028330601936090833,-344.94352429
17.0,0.20946235,0.00057629,4.28e-06,5.085700782263666,0.0020497954946906978,0.0020611816001669665,-344.89810019
18.0,0.20945798,0.00054264,2.4e-06,9.898710178372255,0.0021576958433260377,0.005385280747546067,-344.97887527
19.0,0.20944486,0.00055786,1.18e-06,15.365114102479472,0.002403071674812497,0.003729756697515042,-344.84716436
20.0,0.20947627,0.00056571,-1.11e-06,1.694684527428942,0.002218485808234078,0.0025420010105373634,-344.86502991
21.0,0.20946052,0.00056921,-3.19e-06,8.625282255783398,0.0024575014847423695,0.0035448961105986427,-344.96937232
22.0,0.20946621,0.00060294,-2.8e-06,2.842558887179083,0.00225661923144545,0.004254860428908926,-344.84716436
23.0,0.20946123,0.00059175,-3.62e-06,6.254874611653454,0.0024173878336375644,0.002655349821153879,-344.836331
24.0,0.20948949,0.00057442,-3.4e-06,-4.63200731061382,0.0026872106505913982,0.00509465668683141,-344.95986937
25.0,0.20948095,0.00057893,-3.19e-06,-0.8339617288503003,0.0020292785041004856,0.0017190393547255626,-344.84089242
26.0,0.20949437,0.00060993,-3.1e-07,-7.867057473139233,0.00193727452513453,0.004281507889812517,-344.95872902
27.0,0.20947383,0.00062547,4.24e-06,-2.7333593645084835,0.002072438170932553,0.005138398230896093,-344.86598021
28.0,0.20949264,0.0006188,2.81e-06,-8.014765440654452,0.001876270059595206,0.003233052837498334,-344.99769112
29.0,0.20948786,0.00059032,-6e-08,-4.869241812328872,0.002191050044144167,0.005220405091200864,-344.93972311
30.0,0.20960112,0.00060387,-2.1e-06,-56.346363628074535,0.0025192197762868127,0.0064516430663411825,-344.95473778
31.0,0.20949488,0.00057307,-2.72e-06,-7.061997475261625,0.0026588554764460956,0.004914636104338647,-344.88251534
32.0,0.20948797,0.00056966,6e-07,-4.123321343198637,0.002702840054733722,0.003117286368579687,-344.8353807
33.0,0.20949976,0.00061445,5.13e-06,-14.263291807625102,0.002595608995375916,0.00463116882665366,-344.99027881
34.0,0.20947851,0.00059606,8.07e-06,-2.286165936550438,0.001771120759329922,0.004374381429013454,-344.89144812
35.0,0.20948878,0.00055684,4.77e-06,-2.4303853386444176,0.0016767929554345983,0.005102860996037048,-344.84279301
36.0,0.20947516,0.00055204,4.36e-06,2.2489770406378153,0.0019942190451813988,0.006484996522559737,-344.87985452
37.0,0.20946662,0.0005924,4.6e-06,3.2923154253730518,0.0029203101358018144,0.00660519384222502,-344.86807086
38.0,0.20943795,0.00062893,4.8e-07,23.205045084281075,0.004601446725073099,0.00425449003572867,-344.91064408
39.0,0.20940847,0.00061941,-1.99e-06,76.64193736921167,0.007173448516108434,0.0049660986841112385,-345.03950411
40.0,0.20941111,0.00059956,-3.56e-06,102.74419256186951,0.00930329814161543,0.005639364683607642,-344.7310383
41.0,0.20943042,0.00058841,-2.36e-06,93.11173819195251,0.011624569937138387,0.005792507552377505,-345.00244259
42.0,0.20945432,0.00054887,1e-07,70.79342399079117,0.013780756314858473,0.007069336909067194,-344.97583433
43.0,0.20944974,0.00053797,6.9e-07,102.72632096492019,0.016307606771439095,0.0075412113086845345,-344.86312932
44.0,0.20941162,0.00056368,-1.22e-06,225.0442553369938,0.01855958601779302,0.004952887342605789,-344.95872902
45.0,0.20942199,0.00060184,-2.89e-06,189.8443760675779,0.02104300484343522,0.008146832451676233,-344.93288099
46.0,0.2094229,0.00061319,1.16e-06,193.27395015789682,0.02355913067843344,0.007532513698587035,-344.89733995
47.0,0.20947821,0.00060029,8.9e-07,-24.763707460159516,0.025790815094505797,0.009427886438965132,-345.0404544
48.0,0.20942676,0.00060452,2.46e-06,218.7788563548243,0.02816089794957738,0.008261681583564027,-344.78653553
49.0,0.20941894,0.00060448,6.57e-06,260.6599975739337,0.02933022914731668,0.009913741950927903,-344.90076101
50.0,0.20947526,0.00058422,7.5e-06,-7.510153833486066,0.029323259745737587,0.010401410800205804,-344.94010323
51.0,0.20944791,0.00060578,5.21e-06,113.65028335927624,0.02939482114877795,0.011314170338255453,-344.93269093
