Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955597,0.00069902,-7.86e-06,-48.840807079879134,0.029183879700461084,0.2244682342916578,409.68930937
1.0,0.20955211,0.00069061,-8.05e-06,-18.543831214521653,0.029151436994380418,0.22441023764653356,409.67723672
2.0,0.20956695,0.00067576,-7.6e-06,-81.95543629656942,0.029241402200392314,0.22394142247362997,409.64666141
3.0,0.20961139,0.00066506,-9.54e-06,-301.7380935656816,0.0290815968749559,0.22403884177996605,409.65243529
4.0,0.20954367,0.00066018,-1.15e-05,66.55258440056807,0.02914236093803146,0.22499961468609636,409.68852202
5.0,0.20954306,0.00065751,-1.06e-05,71.07000739402028,0.029123604057609574,0.22519796012415402,409.7082057
6.0,0.20958332,0.00066961,-8.74e-06,-159.74551697089066,0.0291460077795456,0.2254651145926891,409.69337733
7.0,0.20957031,0.00067363,-8.66e-06,-94.88442952507702,0.029041815543042256,0.22379360806900597,409.7141108
8.0,0.20955821,0.0006487,-1.014e-05,-0.4161274396840455,0.02924655174597187,0.22443972208454252,409.72460876
9.0,0.20957773,0.0006325,-8.04e-06,-89.43195178979128,0.028975607076311957,0.22489429962115867,409.72578978
10.0,0.20956289,0.00064993,-7.59e-06,-31.226347837773375,0.02903928813440017,0.2253332089242326,409.70728712
11.0,0.20958637,0.00066055,-9.12e-06,-164.17375124785755,0.02897206932258845,0.2252214507553768,409.66293325
12.0,0.20959217,0.00066633,-1.16e-05,-195.24437828736475,0.028758627099792884,0.2246358871488683,409.67959876
13.0,0.20957204,0.00066256,-1.266e-05,-83.64465030720771,0.028771551970782704,0.2250763540344904,409.69521447
14.0,0.20957387,0.00063984,-1.082e-05,-71.82988537461871,0.028869774175425657,0.2265852969903261,409.6948208
15.0,0.20956919,0.0006051,-1.054e-05,-9.35450362896317,0.02886745735700605,0.22481869309420063,409.71266733
16.0,0.20957285,0.00060223,-9.76e-06,-26.95652905482007,0.02896035999672067,0.22616428717512332,409.68169835
17.0,0.20958271,0.0006206,-8.64e-06,-102.10942906459263,0.029160171935004073,0.22464277606054533,409.68602876
18.0,0.20957916,0.00062446,-8.48e-06,-87.3498397278883,0.02900026195586133,0.22577925509823651,409.72841427
19.0,0.2095816,0.00063976,-9.86e-06,-114.41658346998298,0.028929141704775122,0.2254580064997783,409.7575461
20.0,0.20955658,0.00062192,-9.89e-06,37.46915077655743,0.029021215921699605,0.22454257307237674,409.74744182
21.0,0.20958637,0.00061224,-1.201e-05,-105.74915740225258,0.029076102032152763,0.22557767592187455,409.75203467
22.0,0.20954824,0.00058796,-1.269e-05,124.41155791432072,0.02902551310540652,0.22565101250207759,409.73615651
23.0,0.20959898,0.00058435,-1.182e-05,-141.14282212144494,0.028912059632570146,0.2261132796750547,409.70584366
24.0,0.20954265,0.00060321,-9.83e-06,132.3519903684852,0.029137816070950086,0.2245644491919767,409.71634161
25.0,0.20957732,0.00064148,-1.064e-05,-92.39615285068083,0.028953246290772415,0.22448521240241176,409.60204509
26.0,0.20952984,0.00066354,-1.216e-05,136.9851422570283,0.029031980108264216,0.22446385617812348,409.63498243
27.0,0.20954326,0.00065747,-1.357e-05,75.1161462270515,0.028974312369386083,0.22467083911696484,409.70400651
28.0,0.20953869,0.00064451,-1.411e-05,114.24699796976103,0.028885235607872945,0.22562299879362407,409.68615998
29.0,0.20953259,0.00066576,-1.337e-05,122.3374118229456,0.029069719439411883,0.2243777370465597,409.68274815
30.0,0.20955963,0.00069418,-1.337e-05,-52.25568792981058,0.02889274490933548,0.22538839630813606,409.68222325
31.0,0.20954804,0.00070336,-1.209e-05,-3.654292559379467,0.028803527530836894,0.22502988663658954,409.70754957
32.0,0.20955374,0.00068561,-1.237e-05,-13.515791084759737,0.028763239328619204,0.22477437865916985,409.69219631
33.0,0.20957122,0.00066941,-1.258e-05,-87.18717864303379,0.028825443371875932,0.2249658306238183,409.69862631
34.0,0.20956451,0.00067617,-1.29e-05,-59.03856750098991,0.028948756560850317,0.22379391856100384,409.69888876
35.0,0.20959654,0.00063594,-1.417e-05,-181.94108237791207,0.029056199186291317,0.22186476242195993,409.6755308
36.0,0.20957285,0.00062179,-1.323e-05,-42.39970083562214,0.029040734002871816,0.22092429092907356,409.72723325
37.0,0.20959115,0.00059185,-1.3e-05,-107.17603599756416,0.02923127979824918,0.22484664628895243,409.71240488
38.0,0.20958505,0.00057639,-1.3e-05,-57.163026492616325,0.0291189043001498,0.22320700120476156,409.70164447
39.0,0.20957468,0.00060568,-1.147e-05,-37.69908185924048,0.029255285741060656,0.22352891139141842,409.66713243
40.0,0.20960518,0.00063426,-9.37e-06,-234.37291262365252,0.02902230326240981,0.2243717030995887,409.66398304
41.0,0.2095999,0.00064943,-8.27e-06,-223.9294231437579,0.028848380549252817,0.22377124454520278,409.69954488
42.0,0.20957427,0.00062503,-9.52e-06,-60.19897544312367,0.028988791744589588,0.22427610525493458,409.67841774
43.0,0.20958078,0.00059481,-1.096e-05,-58.434638135129525,0.028965502191579208,0.22343242960727108,409.68222325
44.0,0.20959288,0.0006019,-1.271e-05,-127.01729860200285,0.028969460457717366,0.2233332860964474,409.73668141
45.0,0.20958119,0.0006279,-1.374e-05,-92.69588656330887,0.029129246133371384,0.22440118906696502,409.764501
46.0,0.20958912,0.00063951,-1.339e-05,-147.22868765864592,0.028900642637309803,0.2242746687700019,409.74665447
47.0,0.20959278,0.00065472,-1.37e-05,-183.3719049512138,0.028996657795327146,0.22498157297453,409.73799365
48.0,0.20960895,0.0006455,-1.418e-05,-256.16969663216435,0.028815955826133704,0.22538472798277645,409.75584018
49.0,0.20962023,0.00061962,-1.202e-05,-291.8032479489924,0.028910804505650187,0.22453805781207659,409.77106222
50.0,0.20961759,0.0006238,-1.141e-05,-284.1999270811918,0.028970102078635485,0.22341636311063953,409.73799365
51.0,0.20961942,0.00064648,-1.221e-05,-316.3967759012639,0.028865703769976082,0.224660576981233,409.72159059
52.0,0.20961332,0.00066211,-1.3e-05,-301.8100194773183,0.029029724799476797,0.22484604208674094,409.75085365
53.0,0.20956156,0.0006765,-1.216e-05,-44.86696579476953,0.028747166553906047,0.22399554379553635,409.73366325
54.0,0.20954692,0.00067039,-1.188e-05,38.02268284470362,0.028702400900177387,0.2239680100831444,409.72618345
55.0,0.20959847,0.00064263,-1.433e-05,-196.45609838137216,0.028640293053995063,0.2243785110482943,409.7007259
56.0,0.20957255,0.00063028,-1.489e-05,-46.82126070512668,0.02880747834662394,0.22404559694103013,409.71673529
57.0,0.20957011,0.00064492,-1.438e-05,-51.10253418307631,0.028833461764648682,0.22270549046137209,409.69495202
58.0,0.20954753,0.00066822,-1.197e-05,37.49064452740054,0.028791710072748087,0.22539379463732975,409.75741488
59.0,0.20948226,0.00071919,-1.041e-05,319.36151717116053,0.028627734911700377,0.22471431186802668,409.72460876
60.0,0.20946355,0.00076484,-9.42e-06,368.761522526215,0.028900449150773583,0.2243230546131728,409.69652672
61.0,0.20944108,0.0008305,-7.52e-06,409.11484426164515,0.02875553884691941,0.2244478981538077,409.655191
62.0,0.2093576,0.00093208,-1.24e-06,724.8599082839453,0.02879919067890446,0.223972696817957,409.59010366
63.0,0.20914326,0.00105967,6.45e-06,1697.962007926292,0.028839217024057943,0.22535406654454596,409.52934672
64.0,0.20881443,0.00118647,1.814e-05,3267.3505016048475,0.028865824160171465,0.22473991888150377,409.53157754
65.0,0.20849933,0.00132435,3.158e-05,4728.409311226541,0.028756135480185376,0.22417269543145424,409.52068591
66.0,0.20829017,0.00143902,4.719e-05,5682.660094219964,0.02882761282313203,0.2251334227903339,409.50034611
67.0,0.20819246,0.00151763,6.254e-05,6079.120493000114,0.0288191260124183,0.22469427330969793,409.45809183
68.0,0.20808936,0.00164838,7.236e-05,6443.421895156801,0.028751820582865593,0.22541671157582,409.41413162
69.0,0.20792016,0.00176936,8.391e-05,7190.283318871182,0.02881456284801831,0.22573690800913235,409.47593836
70.0,0.20776256,0.00183334,0.00010023,7939.484047969327,0.028901208771325043,0.22376838826855414,409.43407775
71.0,0.20766403,0.00186307,0.00011403,8355.850295915958,0.028752961859718394,0.2253199957088486,409.36059203
72.0,0.20756785,0.00192869,0.00012506,8768.593841224292,0.028759500171109505,0.22512037118853206,409.31020183
73.0,0.20750186,0.00194583,0.00013571,9024.121631878903,0.028597775736602184,0.22548676874114265,409.3191251
74.0,0.20746149,0.00198471,0.00014529,9237.19772620747,0.028793255449147414,0.22607747405067508,409.27227796
75.0,0.20743109,0.00200882,0.00015537,9395.501635328263,0.028928250044943635,0.2244606766549237,409.16086837
76.0,0.20747105,0.00201555,0.00016269,9122.11014587975,0.02879208506695711,0.22463460657689271,409.01035388
77.0,0.20739804,0.00199849,0.00016838,9535.047013468733,0.028862807205272917,0.22621484066920777,408.93358756
78.0,0.20737425,0.00198951,0.00017568,9656.391948408791,0.028863432581143236,0.22647244759351115,408.89277675
79.0,0.20735035,0.0020256,0.00018316,9763.637602279981,0.028966948450172045,0.2262251420251259,408.83963083
80.0,0.20736357,0.00206722,0.00019282,9637.548037454768,0.02898580001201134,0.2266275102290756,408.7515792
81.0,0.20730846,0.00211906,0.0001992,9795.331522413206,0.028798441195707656,0.2280802744146877,408.7070941
82.0,0.20728975,0.00217996,0.00020715,9784.2584006469,0.028715097585342235,0.22542550945760817,408.44687595
83.0,0.20723556,0.00220863,0.00021274,9960.989344676142,0.02853062551780652,0.2283825868694078,408.38769371
84.0,0.20718828,0.0022142,0.00022058,10187.091115103742,0.02853473996030505,0.2269973589878595,408.31499535
85.0,0.20715971,0.00221142,0.00022983,10362.318553887408,0.028647851760060728,0.2279806111116628,408.24833331
86.0,0.20713937,0.00226358,0.00023725,10386.319749667822,0.028614490997367948,0.22678782685118595,408.15083352
87.0,0.20713276,0.00232834,0.00024338,10351.336446466572,0.028646167932643046,0.22811767897368,407.94979762
88.0,0.20703708,0.00233908,0.00024626,10871.23723752095,0.02875136763511185,0.22863290882111373,407.85019823
89.0,0.2070445,0.00233125,0.000248,10871.605250304185,0.02884072351543738,0.2286596645978435,407.66871478
90.0,0.20704328,0.00234085,0.00024929,10817.066463532621,0.02871284168406452,0.2291658380674827,407.51938132
91.0,0.20701054,0.0023454,0.00025202,10921.006178445969,0.028564712956754695,0.22977150346614086,407.33881643
92.0,0.2070199,0.00237119,0.00025444,10835.172297816996,0.028550616731041607,0.22871405216257948,407.19197624
93.0,0.20694842,0.00240413,0.00025777,11147.750997834564,0.028509786699890727,0.2299033831743057,407.02597727
94.0,0.20699265,0.00242623,0.00026221,10919.849098726832,0.02859415209624591,0.23044646898243903,406.8304528
95.0,0.20693388,0.00243353,0.00026561,11303.873275695305,0.02883234521335677,0.23074142827757135,406.67613281
96.0,0.2069475,0.00246495,0.00026684,11184.14225548718,0.028800715142333188,0.23154204752342641,406.41893284
97.0,0.2069415,0.00249164,0.00026543,11067.690073667962,0.028488262812527948,0.23185090234243208,406.21684714
98.0,0.2069294,0.00248701,0.00026455,11106.75275484087,0.028411692121408864,0.2328220464407906,406.03838185
99.0,0.20692961,0.00250243,0.00026358,11052.357714520935,0.028312927928872057,0.2321552848672276,405.92119839
100.0,0.20690642,0.0025587,0.00026751,11199.384300376656,0.028554876032744658,0.23338862500782925,405.70808984
101.0,0.20684979,0.0026189,0.00027229,11390.015559351528,0.02848169009703621,0.23326029874668128,405.5255566
102.0,0.20677841,0.00266635,0.00028123,11615.785671892478,0.028296690075652463,0.234627827324866,405.34407315
103.0,0.20667592,0.00269477,0.00028796,12108.99822752591,0.028319871785105002,0.23470849951234826,405.19355868
104.0,0.20667175,0.00271015,0.0002899,12014.074132066527,0.028094130390849386,0.23458380301314444,404.97139564
105.0,0.20663952,0.0027243,0.00029191,12316.781522405256,0.028457218156066208,0.235739528852311,404.79004342
106.0,0.20664938,0.0027601,0.00029558,12210.254786371192,0.028431727677879187,0.23552504938868105,404.51460325
