Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947967,0.00058165,5.78e-06,-0.2830415683801137,0.026269023316745996,0.13239693005987763,115.76684972
1.0,0.20945242,0.00056006,4.56e-06,1.4646704155693928,0.02633219599924297,0.13105375887937493,115.79540881
2.0,0.20943992,0.00058739,5.87e-06,1.809471079462634,0.026355976937642276,0.13158517875334777,115.68328082
3.0,0.20948709,0.00057991,3.67e-06,-0.6278504114844139,0.026355928564408913,0.13199121339270276,115.82818468
4.0,0.20945141,0.00058573,2.13e-06,1.275414013030298,0.026382487944235627,0.14195983959648384,115.71797341
5.0,0.2094508,0.00059685,4.2e-06,1.1301696995946031,0.026088736246470158,0.13884939413704647,115.9102202
6.0,0.20945629,0.00056528,3.67e-06,1.1912205019399258,0.02588451301736657,0.1509685195731454,116.22647861
7.0,0.209445,0.00053735,3.18e-06,2.1295073408328045,0.02605859214065279,0.14660227545576118,115.92018713
8.0,0.20944754,0.00053015,2.99e-06,2.0735676556606464,0.026007664281080065,0.1447358340915585,115.81285094
9.0,0.20942853,0.00053577,4.53e-06,3.0162479754157143,0.026137267708522226,0.14011720037674455,115.92382889
10.0,0.20946818,0.00054486,6e-06,0.7476361436901191,0.026080482114212208,0.13182919077945332,115.85578542
11.0,0.2094815,0.00057575,6.18e-06,-0.31604342842662075,0.025729116953050312,0.13464372565724975,115.88951965
12.0,0.20947906,0.00060206,1.68e-06,-0.39949307640670123,0.025911134204018728,0.13473783509273785,115.90811181
13.0,0.20946848,0.00059402,8.6e-07,0.2757252682725061,0.02635422285867379,0.1407804079415185,115.88434451
14.0,0.20948048,0.00055966,3.81e-06,-0.040628272327216684,0.02645732848740664,0.13796773984983815,115.9454878
15.0,0.20945181,0.00054026,7.18e-06,1.6756163054927045,0.02635842218638631,0.13325514253939022,115.91980379
16.0,0.20942264,0.00053132,4.4e-06,3.3791465947092947,0.026081834266854464,0.11997172565824041,116.11895075
17.0,0.20947021,0.00051839,1.78e-06,1.0265450780605503,0.02637087322684429,0.13096319174626445,115.97385522
18.0,0.20946249,0.00051184,8.6e-07,1.5220513273520853,0.026092804062661522,0.1520187649705548,115.96522999
19.0,0.20945923,0.00053662,2.48e-06,1.3851656654022872,0.026040995427827597,0.156554956843954,115.84581848
20.0,0.20945283,0.00054713,4.88e-06,1.5745834267204069,0.026183244746686873,0.1481122226912428,115.82837635
21.0,0.20945039,0.0005331,4.15e-06,1.8723731714894933,0.02609531417613402,0.14405685063857568,115.86824408
22.0,0.20947448,0.00055448,9e-07,0.3927059562445539,0.02591981105741026,0.14181958371284245,115.90466172
23.0,0.20942772,0.00057946,-5.2e-07,2.6497533266026476,0.026031239954976807,0.1359344937075046,115.7798834
24.0,0.20947214,0.00055659,1.7e-06,0.4825892679494118,0.026093837040709826,0.1373837876950129,115.93111242
25.0,0.20942487,0.00057659,1.17e-06,2.7928507320416562,0.025930821355269376,0.13636491006955262,115.78065008
26.0,0.2094449,0.00061904,1.99e-06,1.2494316854270817,0.026319468713113775,0.13736010327703174,115.6597052
27.0,0.20942782,0.00062009,3.27e-06,2.1507701068504286,0.026445564671089848,0.1391699533484436,115.80844249
28.0,0.20944754,0.00062765,3.35e-06,0.9862210115852221,0.02641411039981432,0.13516481380087964,115.56041922
29.0,0.20943707,0.00066669,2.7e-06,1.1216516103569796,0.026380125360185476,0.13726633373178382,115.74365743
30.0,0.20943982,0.00065202,9.2e-07,1.1615199707789927,0.026127120431230704,0.13729055838254212,115.7438491
31.0,0.20947001,0.00062688,2.02e-06,-0.20294886508215915,0.026273365616005503,0.1378954990354517,115.79310875
32.0,0.20947204,0.00059664,3.61e-06,0.0007232819143627776,0.02587008682176312,0.14031604423703575,115.76435798
