Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937071,0.00076357,9.17e-06,-52.02104691242424,0.026948570614680995,-0.012493202804433208,319.03633366
1.0,0.20939785,0.00077283,1.135e-05,-53.59425457229662,0.027000623537508407,-0.013496793490983703,318.86306292
2.0,0.20937101,0.00076905,1.408e-05,-52.440215583849614,0.027085061065318834,-0.0045246208482656695,318.95551211
3.0,0.20934916,0.00082223,1.608e-05,-49.90031102654695,0.026019307949522452,0.002467799104712088,319.19969233
4.0,0.20922858,0.00124117,1.746e-05,-47.77244022627313,0.025702058383372788,0.002137922215220314,318.97495502
5.0,0.20843576,0.00194494,2.13e-05,-17.52547279447833,0.025717233397603838,0.02122467159149649,318.91757935
6.0,0.20768463,0.00257006,3.074e-05,11.36610193511729,0.02554787405106709,0.04158490827748926,318.44942429
7.0,0.20683051,0.00318917,4.218e-05,44.52956490092998,0.02532406523482921,0.06379950450268931,318.56627244
8.0,0.20619284,0.00369253,5.45e-05,68.41329892653015,0.02515261638683528,0.08745759304012332,318.54854506
9.0,0.20537806,0.00414751,6.711e-05,100.32319341164204,0.02495947775446511,0.10939249088301212,318.47992299
10.0,0.20488903,0.00447784,7.656e-05,120.58835833871859,0.025249852114700107,0.12631747112136807,318.29654955
11.0,0.2046132,0.00476852,8.344e-05,129.57981693249042,0.025100933781835966,0.15650659260720393,318.23059611
12.0,0.20435923,0.0050254,9.257e-05,137.81579240851727,0.024964572582456768,0.16358980127634082,318.06285325
13.0,0.20415773,0.00528029,9.774e-05,143.34672328345076,0.024771103114445126,0.17870990851731106,317.91760319
14.0,0.20379487,0.0055143,0.00010212,157.92752197789096,0.02485918374044567,0.19038688959162417,317.87452378
15.0,0.20362905,0.00566531,0.0001079,164.74515058546888,0.024988673149271463,0.20586121527412013,317.64692722
16.0,0.20337294,0.00577135,0.00011482,173.85772425504194,0.024796363105347236,0.21255835345962248,317.55447804
17.0,0.20321566,0.0058875,0.00012223,181.08812251587548,0.02498589668941363,0.2144640337467482,317.49329002
18.0,0.2030291,0.00605191,0.00013005,187.78333280985376,0.024976202282610178,0.21545480621207572,317.41361216
19.0,0.20288961,0.00617578,0.00013821,192.31703157232283,0.02491406905293885,0.2123760063923992,317.18563438
20.0,0.20274798,0.006278,0.00014216,196.96068815721375,0.02482393703830308,0.22012447798587437,317.0718361
21.0,0.20262201,0.00638095,0.00014579,202.07513278466536,0.024882792090728266,0.22035572049038588,316.8413803
22.0,0.20243128,0.00647097,0.00015044,209.982423668393,0.024913436399454376,0.2210102366395691,316.77771426
