Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
36.0,0.20743568,0.00265186,8.4e-05,87.38676923173873,0.02543577250264246,0.005307218979378563,43.32828857
37.0,0.20748824,0.00267195,8.935e-05,84.14384360582702,0.02538083618639899,0.0003649457640496462,43.28154576
38.0,0.20744687,0.00262482,9.107e-05,86.66222309724093,0.02534609649767235,-0.003348891929931382,43.07063308
39.0,0.20750359,0.00262127,8.626e-05,84.02321216196299,0.025403328302727558,-0.004122924095712935,43.17266922
40.0,0.20755005,0.00262462,8.885e-05,80.61918383740587,0.025124004108185972,-0.004945143565561999,43.16924901
41.0,0.20765781,0.00261868,9.552e-05,77.21616198126706,0.02586621522496846,-0.005076537493474474,43.11110552
42.0,0.20775947,0.00254027,9.85e-05,71.65316335040227,0.02552037056479997,-0.007479272851736158,43.1107255
43.0,0.20785716,0.00241579,9.709e-05,68.27383682937665,0.025655805350400993,-0.008157118382322335,43.05372207
44.0,0.20794713,0.00231799,9.103e-05,64.72518184046194,0.025660779768055045,-0.012324767010069388,43.0609425
45.0,0.20806424,0.00225352,8.204e-05,59.20618352049698,0.0255697923270122,-0.013349845017842867,43.03776111
46.0,0.20804351,0.00216449,7.994e-05,61.259534614996284,0.02554825084983591,-0.01566500786952174,42.97163713
47.0,0.20810481,0.00206357,8.379e-05,59.558878860999286,0.02575773794108692,-0.018284354952494548,43.00811933
48.0,0.20818969,0.00192963,8.429e-05,56.712754028812626,0.02583972906401138,-0.02074889985423096,43.0060292
49.0,0.20826584,0.0018682,7.644e-05,53.300511033604906,0.025748201106311347,-0.020847369136876903,42.9311647
50.0,0.2083677,0.00184278,7.677e-05,48.274635654137704,0.025799486328589395,-0.024086568827278613,42.91501373
51.0,0.20840389,0.00179,8.47e-05,46.636900825170386,0.025713499256734218,-0.02183833456347055,42.83064866
52.0,0.20846377,0.00175455,9.169e-05,43.636769086584884,0.025657681349229935,-0.023228723097508477,42.89525254
53.0,0.20845746,0.00173794,9.594e-05,44.404654221423854,0.025849094389689055,-0.025575822761567765,42.8728312
54.0,0.20845787,0.00175047,9.844e-05,44.220633485956064,0.02586251323581353,-0.025327836610305566,42.80746727
55.0,0.20852303,0.00175528,9.622e-05,40.666003039024886,0.02581657414414761,-0.024225586637522334,42.82874855
56.0,0.20852161,0.00175035,8.343e-05,41.04050964157294,0.02582266205341311,-0.024881685215235802,42.92413428
57.0,0.20856177,0.00170084,8.264e-05,39.164332007812035,0.025622896121074813,-0.02400087919985018,42.70866133
58.0,0.20860162,0.00167534,8.101e-05,37.582253570443164,0.025766685700911077,-0.0234845830836948,42.7415333
59.0,0.20856949,0.00169543,8.02e-05,39.10053106070477,0.025780777514720406,-0.0244601601674317,42.72690242
60.0,0.20857915,0.0016875,8.156e-05,38.78419917920575,0.025869785814014137,-0.023712084009930464,42.87511133
61.0,0.20860721,0.00162049,7.833e-05,38.16395730499176,0.025916792919506854,-0.022629498114045094,42.75882434
62.0,0.20857234,0.00155874,8.303e-05,40.76369742988192,0.026004242021935527,-0.0247856813089609,42.5900942
63.0,0.20861554,0.0015648,8.426e-05,38.403937620180784,0.026033845934096987,-0.023085552184963967,42.66438867
64.0,0.20864065,0.00155656,8.871e-05,37.00890125526771,0.025992454199767,-0.023055578972412876,42.71094147
65.0,0.20864655,0.00154278,8.469e-05,36.55448790540394,0.025734071526319232,-0.0228179502724615,42.55399203
66.0,0.20867349,0.00158861,8.388e-05,34.67617792938797,0.025765493245767015,-0.022224339106783203,42.42383421
67.0,0.20864401,0.00161476,8.576e-05,36.10277172155669,0.025899440538157667,-0.023737311921229184,42.65697822
68.0,0.20870104,0.00161912,9.154e-05,32.99074570433127,0.025966590768922902,-0.024547690485777943,42.56957297
69.0,0.20869402,0.00159491,9.039e-05,33.72917862651515,0.026021353979832587,-0.022329935403511865,42.66875893
70.0,0.20868803,0.00158545,8.095e-05,34.358409021674305,0.02604223664538322,-0.024081476737946732,42.61042542
71.0,0.20871934,0.00158574,7.369e-05,32.92771034300931,0.026135627379791675,-0.02288908352988715,42.34934973
72.0,0.2086864,0.00158881,6.755e-05,34.322620150709795,0.025791541433547255,-0.021690531616097852,42.61023541
73.0,0.20870338,0.00157725,6.714e-05,33.35485426154749,0.025636559324354814,-0.02329789435324097,42.57071304
74.0,0.20871639,0.00152301,7.218e-05,33.33513604179443,0.02576047744541618,-0.0223032184466287,42.21463163
75.0,0.20874302,0.00153166,7.592e-05,31.732465971072127,0.025740033251207113,-0.021908231330117343,42.55399203
76.0,0.20877108,0.00152608,7.389e-05,30.258726049559996,0.02566801482830035,-0.02339073929364761,42.35752022
77.0,0.20876275,0.00149024,7.446e-05,31.035171518213534,0.025626824582469235,-0.022609861024438755,42.54886172
78.0,0.20875543,0.00148486,7.492e-05,31.923858181863288,0.02599428321377498,-0.020733846456482737,42.30298694
79.0,0.20876539,0.00147944,7.529e-05,31.564730945558317,0.026093758213809104,-0.021559196329076876,42.30241691
80.0,0.20878847,0.00149965,7.521e-05,30.13197116077676,0.026122850352079834,-0.023514468042755924,42.33623894
81.0,0.20878389,0.00149646,7.284e-05,30.195811432178637,0.025897658484970856,-0.021944704530140965,42.35181988
82.0,0.20879934,0.00149812,8.186e-05,29.18256305409097,0.02589385575957367,-0.02254584812882977,42.29329636
83.0,0.20881835,0.00149068,8.954e-05,28.045673546566263,0.025834641667355322,-0.021992451713457362,42.25453403
84.0,0.20879243,0.00148353,9.041e-05,29.551867110914024,0.025889788182798083,-0.020705948001091615,42.14242729
85.0,0.20880016,0.0014729,9.361e-05,29.008225868365972,0.025720440592800386,-0.018707586071892407,42.24579351
86.0,0.20881439,0.0014379,9.988e-05,28.81057080988752,0.025975771523660707,-0.019187163722808088,42.20171086
87.0,0.20881632,0.00141571,9.228e-05,29.306850543400103,0.026163964590961895,-0.019097729634063084,42.11411559
88.0,0.20885261,0.00140447,8.849e-05,27.416131095687895,0.02603878060768366,-0.018489742972464102,42.34820966
89.0,0.20884092,0.00140476,9.465e-05,27.7079384078066,0.025835520068937964,-0.02112651905422381,42.02519025
90.0,0.20885099,0.0014094,0.0001048,26.857996953254354,0.025762886547416493,-0.020350809463329473,42.11905589
91.0,0.20887742,0.00139453,0.00010803,25.630487519743177,0.025833016663356856,-0.020514197869550017,42.14831765
92.0,0.20885261,0.00137768,0.00010955,27.220760858999004,0.02593783302229636,-0.02028072912376595,42.22717239
93.0,0.20886349,0.00138273,0.0001135,26.612575600128615,0.026038220326240244,-0.01894908504380249,42.0609124
94.0,0.20885871,0.0013447,0.0001157,27.390311414150236,0.026167435895703594,-0.019612579870384943,42.15800823
95.0,0.20887498,0.00135509,0.00010937,26.430209939160108,0.026084964488140808,-0.020055538406598055,42.13710697
96.0,0.20888728,0.00136422,0.00010181,25.641057046087894,0.025917486264649344,-0.01804780393440503,42.06984293
97.0,0.20888128,0.00130828,9.856e-05,26.482993077996067,0.025758650833805033,-0.017806398367181366,42.01131941
98.0,0.20888789,0.00127696,9.68e-05,26.730964355848567,0.025971245679804838,-0.019837159329920893,41.92391416
99.0,0.2088947,0.00127939,9.773e-05,26.575977943496,0.026221633547806024,-0.019419610726752023,41.88439178
100.0,0.20894614,0.00130032,0.00010796,23.41926548882007,0.02627777690228962,-0.019125137357376778,41.90282289
101.0,0.20894858,0.00130764,0.00011388,22.796326348097228,0.025939649478467806,-0.018239962722060004,41.90757318
102.0,0.20895498,0.00132995,0.00011732,22.108413709052304,0.025901363257928973,-0.021071150834477574,41.90529304
103.0,0.20897816,0.00135052,0.00010965,20.73681621043966,0.025844410789248314,-0.019050977475231858,41.97483722
104.0,0.20898213,0.0013312,0.00010176,20.963412417025733,0.02594034881950976,-0.018627080461044235,41.85018973
105.0,0.20896241,0.0013002,9.959e-05,22.442462896324194,0.025984159275835493,-0.018828931401094755,41.91536365
106.0,0.20902696,0.00128674,0.00010533,19.196407029700577,0.02621118836848291,-0.01782173563161727,41.81655771
107.0,0.20909954,0.00124714,0.00010508,15.664739922308952,0.02610716299803977,-0.01854937095399822,41.90890326
108.0,0.2091336,0.00117948,0.00011154,14.40959899023694,0.025991134821906035,-0.011562100482952517,41.86235046
109.0,0.20917935,0.0010763,0.00012033,13.032622976154222,0.02615048325995957,0.0007503543658523976,42.03070058
110.0,0.20923099,0.00103309,0.00012485,10.658755216505757,0.02616709647025959,0.004027379726505562,41.90890326
111.0,0.20927115,0.00095416,0.00012633,9.319232729214674,0.026063051085819546,0.008711169324176312,41.83251867
112.0,0.20932025,0.00088057,0.00013125,7.417076421779575,0.026061028681271515,0.009491125177662714,41.85494001
113.0,0.20931984,0.00084997,0.00014053,7.645079093977305,0.026176344754683067,0.013001891776861622,42.13710697
114.0,0.20930886,0.0008625,0.00014059,8.101556516408046,0.026197776746086362,0.01303298292115381,42.18936011
115.0,0.20930235,0.00083902,0.00013225,8.930925656988824,0.026363851099146757,0.012244983338748362,42.4238342
116.0,0.2093479,0.00083926,0.00013011,6.432119441358862,0.026120554278439883,0.010614641271629217,42.65279796
117.0,0.20930713,0.00082225,0.00013151,8.802309934063674,0.02614500835764631,0.012609205272585942,42.52720042
118.0,0.20928995,0.00079299,0.00012983,10.11293343936312,0.026204008527947308,0.007032573806434447,42.40483306
119.0,0.20934627,0.00078413,0.00012368,7.257941910812298,0.026106291413898815,0.0070831246884681094,42.11734579
120.0,0.20933245,0.00081885,0.00012165,7.641597837036774,0.026084414954860306,0.006856658403883049,42.25643415
121.0,0.20932696,0.000833,0.00011676,7.94218744150485,0.026329402151705063,0.006815343088928104,42.12912649
122.0,0.20933702,0.0008079,0.00011324,7.700982839109031,0.026171012489739066,0.003629958317730142,42.35676017
123.0,0.20933173,0.00082257,0.00012048,7.655775818988201,0.02606955093108346,0.0035077426825979156,42.57318318
124.0,0.20936843,0.00085102,0.00012824,5.2019670561382085,0.025989590316157753,0.0019704510536393,42.2756253
125.0,0.20937687,0.00087458,0.0001317,4.407762117400566,0.025913356395841546,0.00040572507830640987,42.05901228
126.0,0.20937758,0.00086432,0.00012991,4.5857723442291665,0.026303110967734838,0.002717461237318907,41.804777
127.0,0.20933905,0.00083356,0.00012628,7.098314605936471,0.026320187156526398,0.0016164308575326383,42.38032159
128.0,0.20937636,0.00085252,0.00012349,4.9145108922095275,0.02634605323734841,0.0018609667401526277,42.43086463
129.0,0.20936579,0.0008174,0.00011776,5.912932470007475,0.025979336404563326,0.0038670874720430366,42.50553911
130.0,0.20934515,0.00079513,0.00011366,7.4109405244045226,0.02621388989153256,-0.000747103932259083,42.17510926
131.0,0.20937646,0.00082928,0.00011202,5.320190619127206,0.02600905242132031,0.0003444108986336396,41.93854504
132.0,0.20937819,0.00084557,0.00010917,5.117151966776015,0.026111527187347616,0.0010201833535245309,42.07060298
133.0,0.20935196,0.00080798,0.00011579,6.876310378720682,0.02628588857806523,-5.312568586352263e-05,41.86273048
134.0,0.20935827,0.00079117,0.00012669,6.525759697007066,0.02630479119230881,-0.003300314858003455,42.26821485
135.0,0.20935156,0.00082924,0.00012653,6.4047244754993,0.026079876988017343,-0.002737988204671559,42.31134744
136.0,0.20938704,0.000841,0.00012099,4.488372548612978,0.026206289034887618,0.0006545396807670911,42.18346976
137.0,0.20937118,0.00082633,0.0001165,5.566941515434875,0.026071808177677534,0.001768464250922397,42.1076552
138.0,0.20939192,0.00081954,0.0001091,4.666132057387508,0.026073977504261256,-0.00046907014293987633,41.84619949
139.0,0.20937413,0.00078983,0.00011017,5.9365200065913895,0.026068632438262632,0.00013915560669936037,41.90529304
140.0,0.20935725,0.00075972,0.00012132,7.0014698813023495,0.026163634642501588,-0.000620462055404999,41.86710074
141.0,0.20937341,0.00074857,0.00012759,6.164972288837358,0.026275243770474542,-0.00019712454945632684,42.02462021
142.0,0.20936996,0.00074998,0.00012498,6.4048108251174485,0.026357763897509504,-5.181147409371789e-05,42.23192267
143.0,0.20936904,0.00079044,0.00011605,6.141395087033234,0.02627113141151707,0.0015887435578607893,41.9944084
144.0,0.20935969,0.00083081,0.00011477,6.168521784459547,0.02608075719590774,0.002530789611321785,42.07782341
145.0,0.20937291,0.00086088,0.00012079,5.001907478595676,0.02605662602496839,0.003683394356192744,41.70882123
146.0,0.20935908,0.00084629,0.00012149,5.856176211161154,0.02587853761896207,0.0025345646100580752,41.81826781
147.0,0.20935756,0.00079032,0.0001194,6.711919349084229,0.026310058452865444,0.00363691983119732,41.6850698
148.0,0.20936172,0.00077743,0.00012099,6.608317957940866,0.026331369747848225,-0.0020817851271582354,41.74758356
149.0,0.20935166,0.00076219,0.00012189,7.33633199119141,0.026422337602632177,-0.0010051111855953162,41.86102038
150.0,0.20937779,0.0007889,0.00012326,5.543023068853397,0.026238848397254863,5.32692821498619e-05,42.03697095
151.0,0.20935034,0.00077666,0.00012995,7.068182527719741,0.02633618011389803,-0.00011420830485916168,42.06680275
152.0,0.20939608,0.0007634,0.0001334,4.668934153271822,0.02632935640835287,0.006775820727186055,41.89845263
153.0,0.20935857,0.00078175,0.00013567,6.3998359104688305,0.026107267441394678,0.0022138168326305313,41.86881085
154.0,0.20934454,0.00079032,0.00013312,7.141789654675456,0.02623905575508838,0.0027418591516975423,41.63395673
155.0,0.20937392,0.0008258,0.00012563,5.29937467962406,0.026287244440306487,0.0018565688626179455,41.64326729
156.0,0.2093787,0.00085219,0.00011614,4.898251641003693,0.02618102011492044,0.002932509517031285,41.69305028
157.0,0.20937667,0.00087495,0.00011965,4.668106979720657,0.026087913106552705,0.003665206898888134,41.62331609
158.0,0.20940178,0.00086646,0.00011818,3.4216073596063374,0.025948438603341326,0.004412262567814835,41.4737771
159.0,0.20940076,0.00080277,0.00012006,4.187897748207253,0.026147680040626304,0.0031956145455071393,41.5269803
160.0,0.2093727,0.00078644,0.00011561,5.964930724227714,0.026131690132423627,0.0031001907273437183,41.52337008
161.0,0.20938297,0.00076995,0.00010795,5.727974898133779,0.026075300126617892,0.003398844311443297,41.53667088
162.0,0.20935186,0.00074792,0.00010873,7.692750298161856,0.026274339285114353,0.00399419232912558,41.51994988
163.0,0.20937016,0.00075269,0.00011759,6.44384825212516,0.026122587057225543,-0.001233588449647033,41.47282705
164.0,0.20936244,0.00076765,0.00012,6.743610536732672,0.02650638097434806,-0.006966089048013981,41.88781199
165.0,0.20932289,0.00079565,0.00011506,8.567588427610751,0.026169543122090626,-0.01041521663401195,41.52736032
166.0,0.2093601,0.00083922,0.00010843,6.220759256794199,0.026297448346050634,-0.004536685460222496,41.96362654
167.0,0.20937728,0.00083417,0.00010894,5.368728358300308,0.02645455280470003,-0.0016587534701124848,41.74150319
168.0,0.20935186,0.0007769,0.000113,7.2190688160348495,0.026040781192272863,0.0008326989997673383,41.58151358
169.0,0.20935908,0.00074327,0.00011063,7.272645678703072,0.026108560908762686,0.002277657137753182,41.62920644
170.0,0.20937341,0.00072723,0.00010696,6.724347964948209,0.02600775523993674,0.0036376901896872835,41.45762613
171.0,0.20936244,0.00074574,0.00011262,7.017018968172651,0.026071931940101732,0.003042657928087611,41.33772892
172.0,0.2093788,0.00073115,0.00011244,6.313645488046909,0.02610683012283998,0.003337533433314989,41.40708309
173.0,0.2093971,0.0007286,0.00010772,5.420823239223744,0.025990780603747096,0.0034732459292766403,41.69609046
174.0,0.20939517,0.00076934,0.00010498,5.145632797763307,0.026134431810937556,0.005552378730134251,41.33696888
175.0,0.20939354,0.0007575,0.00010064,5.458902887354435,0.026186457883322644,0.004204578521771935,41.28984605
176.0,0.20940391,0.00075722,9.956e-05,4.967343168982846,0.0264265786639629,0.004725989760940163,41.71224143
177.0,0.20939395,0.00077924,0.0001079,5.110080454548546,0.026470684886356347,0.004649380187372406,41.70863121
178.0,0.20942008,0.00077128,0.0001178,3.571278336814085,0.026348503187288385,0.0021990231632150626,41.81712773
179.0,0.20937707,0.00076793,0.00012061,5.870713242068178,0.026244934933245145,0.002846708308389211,41.3755412
180.0,0.20941316,0.00078264,0.00011653,3.8278964218239953,0.02625323400852846,0.004675434117508319,41.57771335
181.0,0.20940473,0.00079432,0.00011989,4.044699866138476,0.02596928919421426,0.004599025287605019,41.22790232
182.0,0.20945678,0.000798,0.0001251,1.1256976041162974,0.02613214638207343,0.0016281236148718474,41.27635524
183.0,0.20941377,0.00079189,0.00013048,3.4038414087910986,0.026061933055142556,0.001993724965463664,41.08900397
184.0,0.20939863,0.00078264,0.00012478,4.45935323052908,0.02624771566476018,0.0034711797855310473,41.15474793
185.0,0.20940645,0.0007476,0.00011899,4.525365323170457,0.026152008215214125,0.00180149036752054,41.31682767
186.0,0.20940361,0.00074332,0.00011598,4.8145894063805015,0.026324601085229084,0.0019010935792090355,41.02896037
187.0,0.20939334,0.00071995,0.00011127,5.726078722043379,0.026323194414220225,0.002329727283244734,41.39986265
188.0,0.2094156,0.00071612,0.0001066,4.627606616288833,0.026202666637463463,-0.00019382366633472544,41.48175758
189.0,0.20941022,0.00075338,0.00011452,4.368569602109473,0.02632419106021991,9.958189512364068e-05,41.5518718
190.0,0.20940381,0.00080604,0.0001216,3.9985697102035567,0.02641742751683919,0.0007110921612338627,41.36091032
191.0,0.20939171,0.00080471,0.00012864,4.527094762700594,0.026339428858039127,3.00459180116275e-05,41.61799577
192.0,0.20937189,0.000763,0.00013041,5.985604342887089,0.026078891047160623,0.0028286288088514525,41.35330986
193.0,0.20938917,0.00072343,0.00013521,5.44184330834617,0.026217422313073457,0.005917179808201823,41.20130072
194.0,0.2094032,0.00070553,0.00013465,4.8634619309630045,0.026040034268767626,0.0017397437169088383,40.91780368
195.0,0.20938775,0.00071401,0.00013063,5.677183838105261,0.026062547066245657,0.002345496590804329,41.01641961
196.0,0.20941499,0.00075657,0.00012333,3.8918226208281763,0.026215207136859774,0.0020108430977409885,40.97366704
197.0,0.20939842,0.00076377,0.00011913,4.76336217353066,0.026098897449790093,0.000829642334435867,41.19351026
198.0,0.20940757,0.00074271,0.00011709,4.552906095640302,0.026136249190994,-0.0007222251252660739,40.86935077
199.0,0.20938551,0.00073669,0.00011318,5.868239473598713,0.02607172556727973,-2.986304040403145e-05,40.91685363
200.0,0.20939771,0.00076631,0.00010908,4.929351418249663,0.025938421651083152,0.0002813645784271993,40.89994261
201.0,0.20935512,0.00079848,0.00010595,6.914945981771573,0.025976774353523663,-0.0013240837438516055,40.86764067
202.0,0.2093728,0.00082871,0.00010189,5.743027419929064,0.02615635394960273,-0.004393421926311473,40.90944318
203.0,0.20936152,0.00084666,0.00010631,6.054575254947529,0.026106274847537424,-0.011446390462874587,41.3240481
204.0,0.20934149,0.00083979,0.00011034,7.152032267494854,0.026166798028295638,-0.008806799594287193,41.29801653
205.0,0.20935054,0.00084399,0.00010673,6.709479527538389,0.026268527104249952,-0.004788299485605713,41.46598663
206.0,0.20937311,0.00082669,0.00010852,5.688348483350561,0.026448293154450988,-0.005544405267208354,41.22695226
207.0,0.20938378,0.00078001,0.00011641,5.496691187938237,0.02647434648471633,-0.004718705807596561,41.78710593
208.0,0.20936447,0.00077868,0.00012394,6.389327790194846,0.02633098691629582,-0.004106478430859186,41.13631682
209.0,0.20934221,0.00079622,0.00012788,7.33982026815163,0.02638606317663472,-0.0035393572805603765,41.05974221
210.0,0.20935674,0.0008123,0.00012729,6.360306175800152,0.02631724651989398,-0.0014300327901761586,41.05195174
211.0,0.20938297,0.00082811,0.00012318,4.836323901609416,0.02633058671023645,0.0009152564569106628,41.26400449
212.0,0.20939832,0.00084747,0.0001149,3.9351865199026452,0.02631388813089281,-0.0042063778974992146,41.35482995
213.0,0.20939903,0.00085021,0.00011606,3.8458767133313208,0.026328664366493396,-0.0008904793157926613,41.55548201
214.0,0.20935623,0.00086452,0.00010895,6.145065271749751,0.02634772840810375,-0.0007942295482815267,41.15075768
215.0,0.20937748,0.00086258,0.00010825,5.020716209163898,0.02632234084818401,0.002205862952540541,41.13821693
216.0,0.20935847,0.00085426,0.00011309,6.059634048609191,0.026335468820620964,-0.0011499242115544956,41.15721807
217.0,0.20938561,0.0007961,0.00011598,5.15105970937672,0.026120888075618246,-0.000903387229556977,41.50322886
218.0,0.20938816,0.00079889,0.00012137,4.883156651452115,0.02612790353771912,-0.00476600596107653,41.21650164
219.0,0.20939995,0.00082006,0.00012446,3.954698908722859,0.026151505742757482,-0.0019302196280943885,40.95010562
220.0,0.20938663,0.0008134,0.00011786,4.879336399045653,0.02619370759004785,-0.0016937841551069829,40.68921994
221.0,0.2093972,0.00079804,0.00012046,4.432051769609893,0.026184003780031804,-0.0036562424402095104,40.81386743
222.0,0.2093912,0.00075326,0.00012638,5.106925359502273,0.025952664682214983,-0.0031389048774972932,40.69397023
223.0,0.2094153,0.00070456,0.00012065,4.472085732770526,0.025968603287764316,-0.0033541189401826103,40.63297656
224.0,0.20942028,0.00074182,0.0001152,3.9044208217704353,0.02607859071198852,-0.004414459942415858,40.69568033
225.0,0.20939812,0.00073216,0.00011604,5.226456929541833,0.026264102999644805,-0.001352792174642337,40.63107645
226.0,0.20940615,0.00071118,0.00012039,4.887823699344456,0.02594320177035222,-0.0037543222749283184,40.69131007
227.0,0.20940066,0.00069077,0.00012483,5.3302984498278505,0.025952844363390633,-0.00493362953844225,40.79087605
228.0,0.20939924,0.00071102,0.00012142,5.278846833012606,0.026134208758006178,-0.004822900899969813,40.62423604
229.0,0.20938399,0.00073733,0.00012125,5.798572065892536,0.026097581121049186,-0.006171846976846887,40.69321018
230.0,0.20936162,0.00070104,0.00012539,7.286738249451615,0.025927026898390715,-0.004914537227265576,40.64437725
231.0,0.20937057,0.00073159,0.0001334,6.349792992927493,0.026057359710316284,-0.003662299145493245,40.67211892
232.0,0.20937016,0.00075863,0.00013329,6.029367155753748,0.025885644476614813,-0.0048000458384640544,40.49426823
233.0,0.20936152,0.00072626,0.00012674,6.988049517797185,0.025939777344629093,-0.004242509855600154,40.62043581
234.0,0.20938023,0.00069437,0.00012507,6.433875528619208,0.026176807153104373,-0.00515392041635833,40.78650579
235.0,0.20939619,0.00068588,0.00012966,5.600240013025262,0.02625849440213611,-0.006742178601542404,40.59345419
236.0,0.2093786,0.00066867,0.00013213,6.68230133910472,0.026182337291804633,-0.0054819876564679995,40.57996338
237.0,0.2093664,0.00068411,0.00013398,7.1336607515482795,0.0261893884471512,-0.004454366404246914,40.5303704
238.0,0.20937413,0.00067699,0.00013467,6.758561243355633,0.02609142699428675,-0.0032687231695646313,40.53512068
239.0,0.20941093,0.00069292,0.00014006,4.502494761854686,0.026113135566148794,-0.0015256038348789326,40.50870909
240.0,0.20938907,0.00070423,0.00014268,5.5267298085867,0.026224408433836017,-0.0047776523654479,40.38520167
241.0,0.20937311,0.00071971,0.00013811,6.255483031258656,0.026040047485177176,-0.00580936125339265,40.54823147
242.0,0.20940269,0.00071506,0.0001354,4.758590572517793,0.0259795780561242,-0.0072694506381671365,40.31508746
243.0,0.20940595,0.00075483,0.00014196,4.040118007219708,0.02613682158878076,-0.005988031807836049,40.64114705
244.0,0.20938755,0.00075916,0.00014804,4.8965066673178645,0.02628013810220988,-0.006828241310340895,40.42510407
245.0,0.20940269,0.00072347,0.00014284,4.540385874030015,0.026059863179759026,-0.006284842961396633,40.46671657
246.0,0.2094029,0.00072153,0.00013822,4.6441410770809375,0.026101371331264472,-0.004552513653938806,40.49635835
247.0,0.20940788,0.00074651,0.00014319,3.9929186961889074,0.026043818699221465,-0.006979202075256913,40.42529408
248.0,0.20937707,0.00076894,0.00015142,5.256646016328238,0.026113869386056695,-0.006824940852425967,40.23794282
249.0,0.20941784,0.00074352,0.00015426,3.2893808456701095,0.026069994216116478,-0.005579566653725902,40.49407821
