Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954352,0.00063829,2.7e-07,-1.1547958876736797,0.026501219248171202,,40.82805215
1.0,0.20956537,0.00064729,-9.1e-07,-2.397881328379312,0.026149385912732855,,40.54912115
2.0,0.20955053,0.00061689,-9.9e-07,-1.2743680179004493,0.02661537600307621,,39.53367076
3.0,0.20952064,0.00060548,1.42e-06,0.45486729467642995,0.026780508578742198,,39.58636356
4.0,0.20957096,0.00057885,2.75e-06,-2.0217601699548107,0.026520078905574413,,39.6745781
5.0,0.20956578,0.00061509,2.37e-06,-2.146900988854071,0.02651979577102701,,39.4545005
6.0,0.2095668,0.00064537,1.74e-06,-2.5333455288585762,0.026469475051653837,,39.34963922
7.0,0.20956425,0.00066271,2.92e-06,-2.609392704931709,0.026413409800984108,,39.37978684
8.0,0.2095545,0.00066566,3.32e-06,-2.1072846241064367,0.026262892322144855,,39.12995485
9.0,0.20955399,0.00068619,2.71e-06,-2.328210201823593,0.026567969363607,,39.24241857
10.0,0.20953965,0.00069949,1.02e-06,-1.6643737512981926,0.02658830893481521,,39.54363258
11.0,0.20950855,0.00066365,4.09e-06,0.39228180478331076,0.02638995314606251,,39.24621979
12.0,0.20951282,0.00066717,6.25e-06,0.07882959491448904,0.026313292427248794,,38.85036847
13.0,0.20950682,0.00069106,1.749e-05,-0.07716589540062624,0.025965942378314275,,39.08080112
14.0,0.20926264,0.00083747,3.645e-05,10.743005625500855,0.025351305672313706,,39.60169952
15.0,0.20874601,0.00126043,6.025e-05,32.4419238681801,0.025170750801629112,,39.92218179
16.0,0.20789026,0.00187741,8.965e-05,68.87441845114567,0.024923960386292125,,39.87433884
17.0,0.20720996,0.00266818,0.00011338,94.44473906563518,0.024816065509123693,,39.71966845
18.0,0.20629474,0.00345228,0.00013583,132.20868193311037,0.024790589951681354,,39.61441395
19.0,0.20538409,0.00414466,0.00015234,169.23206383203706,0.024555255119101373,,39.41465321
20.0,0.20477587,0.00482603,0.0001611,191.4981051558556,0.024421460637671283,,39.35016353
21.0,0.20422377,0.00539139,0.00016613,212.69810831750885,0.024371679017795862,,39.24346718
22.0,0.20383472,0.00580281,0.000171,228.11627084097745,0.02441081490209387,,39.12562932
23.0,0.20363527,0.00612844,0.00017845,234.51086883019013,0.02440257056123079,,38.96584695
24.0,0.20359735,0.00634841,0.00018442,234.3311939701456,0.02443157408749412,,38.87645271
25.0,0.20350199,0.00648541,0.0001938,237.78592971885203,0.0244587464667649,,38.72152018
26.0,0.20350545,0.00655684,0.00020483,236.89626826537335,0.024479470503018682,,38.56173781
27.0,0.20345574,0.00660102,0.00021143,237.80087937175023,0.024375803818391953,,38.50104934
28.0,0.2035514,0.00653675,0.00021804,233.99042605915236,0.024417605986923357,,38.48427154
29.0,0.20357783,0.00646332,0.00022232,233.28801960089626,0.02441100395899648,,38.48794168
30.0,0.20362978,0.00642172,0.00022485,230.51791805548388,0.024351212065167892,,38.50537487
31.0,0.20364513,0.00635454,0.00022295,231.41363037248334,0.0244507108344369,,38.63553393
32.0,0.20371975,0.00623104,0.00021857,229.0456590220727,0.02445228465329869,,38.74367212
33.0,0.2038643,0.00611208,0.00020857,223.94184548515267,0.024530756273442707,,38.89794927
34.0,0.2041954,0.00591285,0.00019645,211.4144592428033,0.024740176749767986,,39.20440635
35.0,0.20447994,0.00568098,0.00018607,201.00455328068654,0.024910769187965552,,39.58308664
36.0,0.20501182,0.00538926,0.00017774,176.79757725399406,0.02486459868365923,,39.68624392
37.0,0.20522337,0.00512957,0.00016929,170.25306145525016,0.025062588847204643,,39.58007188
38.0,0.20540655,0.00489071,0.0001574,163.3602399383955,0.02502652944705603,,39.38634067
39.0,0.20568845,0.00465606,0.00014533,152.32938149349118,0.025144943456743927,,39.30323811
40.0,0.20587886,0.00443057,0.00013351,145.92305169276742,0.02528186883989052,,39.94839711
41.0,0.20613961,0.00418601,0.00012217,135.5674799356727,0.025343438344413518,,41.09033642
42.0,0.2064457,0.00396871,0.00011076,122.83448979577956,0.025474122290742827,,41.65265501
43.0,0.20674356,0.00368709,9.962e-05,109.73314105751473,0.025292993374823845,,42.52890206
44.0,0.20696039,0.00345048,9.334e-05,101.30677013039018,0.02533532734139249,,42.9655182
45.0,0.20714429,0.00321893,8.481e-05,94.38008184303004,0.025331409539831606,,43.29622445
46.0,0.20724097,0.00301607,7.6e-05,92.57208162072317,0.025571806876562207,,43.69823638
47.0,0.20744276,0.0028584,6.991e-05,83.7252399605353,0.02554764854811122,,43.81253517
48.0,0.20765238,0.00268053,6.743e-05,75.59298857503407,0.025850454193305724,,43.42114045
49.0,0.2078379,0.002509,6.722e-05,66.79390404181218,0.02552892343747528,,42.97692187
50.0,0.20806175,0.002325,6.731e-05,57.27190920846856,0.025627714507840873,,42.32730626
51.0,0.20826954,0.00216345,6.57e-05,47.867656758112616,0.025493772332069658,,42.05440478
52.0,0.2083591,0.00199985,6.61e-05,45.2345026648817,0.02565368831790141,,42.03199068
53.0,0.20847946,0.00186224,6.793e-05,40.388004152885955,0.025670399389105272,,41.82174382
54.0,0.20849746,0.00172568,7.193e-05,40.993469763959084,0.025747067734896524,,41.52878763
55.0,0.20859363,0.00160324,7.797e-05,37.38460546639706,0.02591610881933035,,41.51187875
56.0,0.20869193,0.00145041,8.161e-05,34.094448185661086,0.026160443138485378,,40.95663829
57.0,0.20881016,0.00132126,8.541e-05,28.881981268014073,0.025957037924550175,,40.52172614
58.0,0.20891192,0.00124578,8.704e-05,24.152218427335107,0.025847542556238817,,39.96884506
59.0,0.20896295,0.00117505,8.735e-05,22.091060443341366,0.02570114224887212,,39.26771635
60.0,0.20900382,0.00113304,8.934e-05,20.436071216998275,0.025802548520265357,,38.84879555
61.0,0.20902537,0.00114089,8.941e-05,19.22625066013977,0.025835762554054977,,38.60813892
62.0,0.20903441,0.00114556,8.899e-05,18.734702128095456,0.02588289489572762,,38.36708906
63.0,0.20906705,0.00112997,8.36e-05,17.387837639385086,0.02606424030075416,,38.30705598
64.0,0.20910385,0.00108632,7.817e-05,16.014544754052547,0.026083897412259024,,38.48440261
65.0,0.20912093,0.00107568,7.607e-05,15.311495847255301,0.026180534138004204,,38.45818729
66.0,0.20909307,0.00105298,7.521e-05,17.056348118808064,0.026132975257551302,,38.19786918
67.0,0.20911218,0.00103907,7.332e-05,16.159362029605663,0.02603680799255875,,38.10205218
68.0,0.20911228,0.00101903,7.063e-05,16.42071694267847,0.026023687775253896,,38.17519292
69.0,0.20914309,0.00100765,7.023e-05,14.784728529349069,0.02581660460026636,,37.94082797
70.0,0.209187,0.00101252,6.812e-05,12.45270161422748,0.025858750302853763,,37.91802064
71.0,0.20912753,0.00102856,6.564e-05,15.496707151080042,0.025871002692833316,,37.66242128
72.0,0.20915915,0.00101784,6.543e-05,14.027839790161266,0.02604512281970318,,37.37156232
73.0,0.20916423,0.00104942,6.56e-05,13.40606386823579,0.026062969086604593,,37.72691097
74.0,0.209156,0.00103784,6.607e-05,14.02601920422395,0.026167833068397903,,37.83780177
75.0,0.20915559,0.00101653,6.517e-05,14.216860825449825,0.026005504641463457,,37.18399171
76.0,0.20921221,0.00102541,6.415e-05,11.070512861181916,0.025935242845620727,,37.17874864
77.0,0.20920571,0.00103126,6.305e-05,11.360305283293634,0.025906543490159282,,37.16550991
78.0,0.20920835,0.00101076,6.005e-05,11.417721586346467,0.02571229421715043,,37.09603931
79.0,0.20920428,0.00101768,6.066e-05,11.679450980080507,0.02601065939840891,,37.06287693
80.0,0.20919087,0.00101792,5.95e-05,12.447293609735944,0.026073367729287235,,36.83191997
81.0,0.20923092,0.0010016,5.848e-05,10.41481922647443,0.0258691435835463,,36.90964839
82.0,0.20922614,0.00096241,5.835e-05,11.158457593139383,0.02598204195497011,,36.9695504
83.0,0.20916321,0.00097141,5.743e-05,14.519292641995763,0.026115507899068528,,36.87792786
84.0,0.20925511,0.00098258,5.69e-05,9.521342803900264,0.02629777216449186,,36.84843562
85.0,0.20921272,0.00096196,5.484e-05,12.060827790228005,0.026228947746024165,,36.80898157
86.0,0.20924861,0.00094429,5.45e-05,10.285107015473548,0.02612367909656113,,36.8362455
87.0,0.20926223,0.0009629,5.151e-05,9.359922717480996,0.026020176796187535,,36.90309456
88.0,0.20922055,0.00097411,4.808e-05,11.599676169930827,0.026169327530578858,,36.85367869
89.0,0.20927453,0.00095014,4.754e-05,8.826715188788521,0.025756722334498057,,36.85564483
90.0,0.2092668,0.00089839,5.004e-05,9.859198436612798,0.02599968226852497,,36.84293041
91.0,0.20934132,0.0008963,5.305e-05,5.809563708284199,0.025900649685850884,,36.83912918
92.0,0.209279,0.00090145,5.377e-05,9.074248206182613,0.025921057436334344,,36.78748501
93.0,0.20929588,0.00090145,5.079e-05,8.24548055876921,0.025978993195968126,,36.79469422
94.0,0.20929964,0.00086537,5.102e-05,8.403156433339484,0.02585115713213825,,36.75943461
95.0,0.20932414,0.00083878,4.935e-05,7.505282277412716,0.026130897116597124,,36.72627223
96.0,0.20927921,0.00082062,4.637e-05,10.147446523518386,0.026031217186504634,,36.71644149
97.0,0.20930889,0.00083473,4.364e-05,8.467139460033236,0.026094556365447143,,36.67318621
98.0,0.20933258,0.00086476,4.279e-05,6.885323495218896,0.026153643186955254,,36.67816712
99.0,0.20932841,0.00087969,4.311e-05,6.936594453127378,0.026157606424282474,,36.69324093
100.0,0.20935362,0.00086177,4.111e-05,5.810768297235442,0.026131588856244132,,36.70385814
101.0,0.2093465,0.00084308,3.786e-05,6.452618428201723,0.026077510626362918,,36.68786679
102.0,0.2092909,0.00082258,3.77e-05,9.679855580615646,0.026087943229794575,,36.66663238
103.0,0.20928093,0.00079992,3.869e-05,10.482725137256047,0.02616232274894222,,36.63320785
104.0,0.20928988,0.0007874,3.729e-05,10.187749363873822,0.026214284093861222,,36.67069576
105.0,0.20927097,0.00081358,3.796e-05,10.831560716030605,0.02604782834620752,,36.68524526
106.0,0.20933685,0.00085351,3.649e-05,6.8777134479459185,0.02607085774993943,,36.64933027
107.0,0.20936582,0.00087319,3.493e-05,5.151163206339122,0.02619135636234024,,36.63556723
108.0,0.2093587,0.00086701,3.422e-05,5.6106333278388,0.026152598846973737,,36.65273826
109.0,0.20937578,0.00084291,3.404e-05,4.95239457482442,0.026085248242202815,,36.60450208
110.0,0.2093585,0.00086157,3.673e-05,5.602830261580409,0.025998090544050934,,36.58575812
111.0,0.20936409,0.00087098,3.796e-05,5.188425670632963,0.026067513898871013,,36.59440918
112.0,0.20935718,0.00085551,3.758e-05,5.7608268814601775,0.026156499398908108,,36.57500984
113.0,0.20936989,0.00081555,3.782e-05,5.522710496446507,0.02615771331589904,,36.60922084
114.0,0.20934783,0.00083191,3.634e-05,6.568206788579247,0.026209228109782757,,36.59689964
115.0,0.20936612,0.00085241,3.353e-05,5.407410350331308,0.02624528168363323,,36.60201162
116.0,0.20935514,0.00078801,3.082e-05,6.784449434821698,0.026252229436282453,,36.60148732
117.0,0.20935891,0.0007847,2.992e-05,6.678399367852197,0.026424929948750914,,36.58746212
118.0,0.20937141,0.00079039,2.896e-05,5.922306510788905,0.026300139016559036,,36.58733104
119.0,0.20936511,0.00079898,2.71e-05,6.221929215932684,0.026388042109647243,,36.59152549
120.0,0.2093522,0.00081096,2.578e-05,6.783709435124865,0.026276075752546122,,36.59585102
121.0,0.20937578,0.0008207,2.838e-05,5.341481041880981,0.026249907002744037,,36.60489531
122.0,0.20936663,0.00080299,3.058e-05,5.960335242089449,0.02609151639517375,,36.59637533
123.0,0.2093521,0.00079861,3.241e-05,6.776842748031551,0.026166505442145892,,36.61813404
124.0,0.20935494,0.00079464,3.237e-05,6.627612766430635,0.026003181643465028,,36.59663748
125.0,0.20935992,0.00076167,3.284e-05,6.748258054175273,0.0261036222423385,,36.61380852
126.0,0.20941705,0.00077783,3.272e-05,3.488154199217659,0.026067757389984344,,36.57212616
127.0,0.20942407,0.00079677,3.27e-05,2.9164783468563162,0.02623685894267141,,36.61511928
128.0,0.20941756,0.00079759,2.908e-05,3.3181230822851093,0.02616574156631957,,36.62534326
129.0,0.20943332,0.00077816,2.901e-05,2.685245308485063,0.0261320825113273,,36.64002383
130.0,0.2094384,0.00074326,2.924e-05,2.799630725020651,0.026115283923926536,,36.63386323
131.0,0.20943983,0.00075958,2.63e-05,2.5922844923381847,0.0261072427649388,,36.62534326
132.0,0.20944704,0.00076547,2.596e-05,2.1438509760464006,0.02610663704511065,,36.64867489
133.0,0.20944481,0.00077717,2.616e-05,2.1274188393727957,0.02609769319688503,,36.65916102
134.0,0.20944308,0.00080049,2.294e-05,2.026906095524834,0.02622185721614461,,36.73492329
135.0,0.2094319,0.0008106,2.162e-05,2.530087467301044,0.0261027629789145,,36.70805259
136.0,0.20943596,0.00081191,2.534e-05,2.233941170398768,0.026178179313281834,,36.67777389
137.0,0.20943535,0.00080045,2.664e-05,2.3816863801806742,0.026281454666971862,,36.6990083
138.0,0.20944694,0.00077407,2.729e-05,2.018945251323363,0.025997533749369237,,36.69520708
139.0,0.20944471,0.0007692,2.842e-05,2.1650538105861963,0.025910561152909642,,36.70674182
140.0,0.20943688,0.00078896,2.826e-05,2.3699641212404994,0.025963810068078592,,36.7068729
141.0,0.20945223,0.00077881,2.7e-05,1.712010322555572,0.026377081164021113,,36.72823838
142.0,0.20944023,0.00076261,2.91e-05,2.4919349171553518,0.0261859076841236,,36.70779043
143.0,0.20945711,0.00069311,2.891e-05,2.3698440271622854,0.026177369715256603,,36.69520708
144.0,0.20940791,0.00070153,2.545e-05,5.024631399795172,0.02633238569035273,,36.73754482
145.0,0.2094568,0.00070652,2.348e-05,2.3358156350067283,0.026173859463997338,,36.68105081
146.0,0.20945863,0.00069687,2.187e-05,2.3713612390702328,0.02611997566122273,,36.7051689
147.0,0.20947032,0.00071614,1.992e-05,1.564675346587581,0.02619305932664293,,36.71762118
148.0,0.20946717,0.00074743,1.873e-05,1.4071089805449357,0.026275263308179097,,36.69874615
149.0,0.20946981,0.0007109,1.938e-05,1.648514257044013,0.025986001285468605,,36.70870797
150.0,0.20943972,0.00068844,2.313e-05,3.46312183677614,0.02613069469506587,,36.73217068
151.0,0.20944084,0.00070693,2.686e-05,3.134569423009615,0.02621510949570109,,36.73453006
152.0,0.20944511,0.00071892,2.817e-05,2.7502950938822863,0.026281248298580414,,36.70202306
153.0,0.20945365,0.00073222,2.622e-05,2.1765428779271043,0.02632628276828614,,31.95049648
154.0,0.20947032,0.00072146,2.214e-05,1.4679156453758613,0.02628141022453723,,-167.12476379
155.0,0.20949543,0.00070587,2.127e-05,0.30218615469256466,0.026454185734394696,,-181.09806115
156.0,0.20940963,0.00071597,1.884e-05,4.848051598553188,0.026101474425456943,,-181.09321132
157.0,0.20946636,0.00073696,1.503e-05,1.6492285764841519,0.026435248460013064,,-181.15206476
158.0,0.20938513,0.00074477,1.328e-05,6.021988532904086,0.026438457389402273,,-181.13830171
159.0,0.20963186,0.0007424,1.172e-05,-7.3687139485097495,0.026405139317465433,,-181.15665245
160.0,0.20950174,0.00075091,1.295e-05,-0.39813893019512037,0.02629630756256072,,-181.15874968
161.0,0.20949696,0.00075263,1.413e-05,-0.1807854982497266,0.026333479249629792,,-181.13476264
162.0,0.20938158,0.00075517,1.32e-05,6.093741817056129,0.026419044072176028,,-181.10880945
163.0,0.20944033,0.00075197,1.283e-05,2.9481575022809117,0.026523632150178625,,-181.14800139
164.0,0.20948466,0.00074068,1.263e-05,0.653675185648662,0.026417622451834193,,-181.1299128
165.0,0.20949126,0.00071062,8.29e-06,0.7214307598937633,0.02650111590651974,,-181.13856386
166.0,0.20954758,0.00068709,4.71e-06,-1.9927904733372557,0.026143878325900587,,-181.12506296
167.0,0.2094811,0.00065625,3.14e-06,1.98730483480124,0.026372586975971966,,-181.12335896
168.0,0.20955338,0.00064766,1.24e-06,-1.8180679533560493,0.0264798810673683,,-181.14551093
169.0,0.2095179,0.00062606,8.5e-07,0.37287549331918984,0.026363136386101747,,-181.16530351
170.0,0.20952268,0.00061358,1.09e-06,0.25099764515880535,0.026391673824408993,,-181.1394814
171.0,0.20954474,0.00061231,2.03e-06,-0.9593848063648321,0.026568267507852687,,-181.13685986
172.0,0.20955602,0.00062221,1.65e-06,-1.6795873240378223,0.02649680106878174,,-181.14184078
173.0,0.20956395,0.00063972,-3.3e-07,-2.269399381433495,0.026416356449788528,,-181.14485555
174.0,0.20967933,0.00061882,2e-07,-8.3223300377506,0.026394601194946896,,-181.15848752
175.0,0.20950682,0.00059345,1.87e-06,1.3290943445608443,0.026388186541428583,,-181.11339713
176.0,0.20962007,0.00061644,-1.8e-07,-5.083533920130831,0.026515155800629634,,-181.1225725
177.0,0.20959831,0.00062094,1.57e-06,-3.9513753408067243,0.026338502773897095,,-181.10710545
178.0,0.2095489,0.00062622,5.9e-07,-1.3066999647156172,0.026302145336811137,,-181.19361609
179.0,0.20959933,0.00063939,-5.8e-07,-4.175635609903698,0.02633186723323019,,-181.09190055
180.0,0.20956364,0.00060679,1.03e-06,-1.8963888226282881,0.026340647596683246,,-181.14616631
181.0,0.20957035,0.00062495,-3e-07,-2.436169301798234,0.026267848041853795,,-181.13974355
182.0,0.209561,0.00063162,-1.29e-06,-1.9905530849762942,0.02631781251544296,,-181.14747708
183.0,0.20953813,0.00063154,-8.8e-07,-0.7513003833958671,0.026161076121031378,,-181.10880944
