Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
33.0,0.20848549,0.00178062,5.984e-05,42.09159243632436,0.02610234524469764,,41.60604626
34.0,0.20858718,0.00165812,6.114e-05,37.704680331484354,0.025914912308307603,,41.6315818
35.0,0.20857701,0.00159477,6.137e-05,39.41393880558247,0.026223940942479262,,41.59674871
36.0,0.20871857,0.00155003,6.16e-05,32.075478376004156,0.02606634407458884,,41.59779632
37.0,0.20876311,0.00143641,6.379e-05,30.715431321743985,0.025894838533250482,,41.58142739
38.0,0.20880104,0.00151937,6.669e-05,27.832124569396946,0.026006092031677207,,41.58862972
39.0,0.2088164,0.00140961,6.83e-05,28.3797723977781,0.026163253169709622,,41.57828455
40.0,0.20890345,0.00133945,6.685e-05,24.616721979090798,0.026282259174452982,,41.56361799
41.0,0.20893365,0.00134777,6.373e-05,22.86122892365122,0.026186162880454358,,41.57448696
42.0,0.20892114,0.00122701,6.199e-05,24.888744788169312,0.02614076985576543,,41.54345147
43.0,0.20892775,0.00131411,5.938e-05,23.461043990260496,0.02598714193320943,,41.54122529
44.0,0.20896995,0.00121921,5.7e-05,22.39826905207571,0.026091683256729385,,41.53127298
45.0,0.20897687,0.00126355,5.638e-05,21.548744103152952,0.026103704970820717,,41.56885605
46.0,0.20896253,0.00123964,5.54e-05,22.792456336638597,0.026317278911267443,,41.52184448
47.0,0.20901887,0.00119826,5.383e-05,20.43223920160979,0.026572608055776995,,41.52564207
48.0,0.20910734,0.00116318,5.078e-05,15.915915380717259,0.026356432313582652,,41.52105877
49.0,0.20912635,0.00108428,4.662e-05,15.816560711177155,0.026286481597821657,,41.53860626
50.0,0.20910713,0.00102504,4.249e-05,17.62238236380547,0.026309252766136482,,41.51071361
51.0,0.20921178,0.00101192,3.844e-05,12.071463132692994,0.026092243395118432,,41.5236778
52.0,0.20917659,0.00095845,3.607e-05,14.581007755831882,0.026039429099293392,,41.53271345
53.0,0.20924798,0.0008612,3.42e-05,12.035499336515471,0.02638709678605023,,41.50377318
54.0,0.20925988,0.00084402,3.126e-05,11.617744753040945,0.026338524238195316,,41.49133279
55.0,0.20932455,0.00080232,2.992e-05,8.628879171859728,0.026409627988007958,,41.52538017
56.0,0.20939401,0.00074969,2.894e-05,5.444330916968631,0.02630794064681891,,41.47980906
57.0,0.20937235,0.00072314,2.687e-05,6.959008280305617,0.02630455365260601,,41.50338032
58.0,0.20943499,0.00067555,2.265e-05,4.127367912892823,0.025964338665464423,,41.51398739
59.0,0.20942909,0.00065058,1.998e-05,4.817662820973425,0.02620820917307562,,41.52930871
60.0,0.20945258,0.00064189,2.064e-05,3.6299817648121424,0.02617710206139121,,41.47417815
61.0,0.20948136,0.00068123,2.232e-05,1.5993329171833224,0.026170249473744016,,41.52380875
62.0,0.20942431,0.00065732,1.92e-05,5.039252351434476,0.026339102364811174,,41.51097551
63.0,0.2094895,0.00063896,1.687e-05,1.7571806550534532,0.026430020793211856,,41.4967018
64.0,0.20945675,0.00061643,1.501e-05,3.8275879875855767,0.026381387551107673,,41.48832091
65.0,0.20950892,0.00062918,1.355e-05,0.8728428039759499,0.026428733050895544,,41.48242809
66.0,0.20948828,0.00065054,1.539e-05,1.722898017152395,0.026486275764440726,,41.51516596
67.0,0.20946743,0.0006749,1.7e-05,2.5443759914654565,0.026401936365242445,,41.52145162
68.0,0.20946672,0.00068761,1.801e-05,2.4392676897695047,0.02662356159695102,,41.4646187
69.0,0.20948807,0.00068412,1.576e-05,1.3409627422509143,0.02644937952170915,,41.49539229
70.0,0.20947078,0.00068891,1.363e-05,2.272204532509576,0.02648045628369173,,41.48426141
71.0,0.20948797,0.00068477,1.357e-05,1.3788266684436417,0.026421692174406364,,41.5056065
72.0,0.20951065,0.00066109,1.457e-05,0.39545829136477906,0.026483059246063114,,41.50901124
73.0,0.20950038,0.00064761,1.412e-05,1.116096049950848,0.026407192411390997,,41.48373761
74.0,0.20948665,0.00065817,1.31e-05,1.7630429249145039,0.0264150765779481,,41.47679718
75.0,0.20951421,0.00062532,1.23e-05,0.64965908951368,0.026327973022448783,,41.49041613
76.0,0.20951838,0.00061643,1.242e-05,0.5207250725570742,0.026254857226958896,,41.47810669
77.0,0.20952021,0.00061464,1.059e-05,0.4740315969753768,0.026135463610103726,,41.48203524
78.0,0.20947292,0.00058313,9.09e-06,3.395685882461429,0.02604978388118628,,41.52564207
79.0,0.20951116,0.00059267,8.04e-06,1.2643109149533287,0.026274350715544657,,41.469202
80.0,0.20951665,0.00059787,9.76e-06,0.8775243479599036,0.026334038657120064,,41.48884471
81.0,0.2095198,0.00062313,8.76e-06,0.43914170962180865,0.02642832829794397,,41.49761846
82.0,0.20949194,0.00059458,7.1e-06,2.3147373767250903,0.02642364064681547,,41.50822553
83.0,0.20953282,0.0006014,7.74e-06,-0.003006515733441757,0.026286529793523458,,41.45767827
84.0,0.20953302,0.00061066,7.31e-06,-0.11067590632124347,0.026196554314934853,,41.4737853
85.0,0.20953993,0.00061415,9.03e-06,-0.5600236331341878,0.026399934357782085,,41.4651425
86.0,0.20952051,0.00059982,1.048e-05,0.6272543474960804,0.02612972057560388,,41.47470196
87.0,0.20947333,0.00058817,8.58e-06,3.3530621336461275,0.026258702152348663,,41.47745194
88.0,0.20953831,0.00057452,8.74e-06,-0.013982423056658928,0.02654907002611989,,41.48596378
89.0,0.20947892,0.00059121,8.86e-06,3.0273107959038144,0.026404142437411758,,41.47169007
90.0,0.20946977,0.00059072,1.051e-05,3.4818570913687803,0.02626688095419985,,41.46815438
91.0,0.20948624,0.0006081,9.98e-06,2.403760450971572,0.026282421377439302,,41.44811881
92.0,0.2095318,0.00063612,1.103e-05,-0.40230004395825986,0.026172898453896965,,41.47627337
93.0,0.20951573,0.00063612,1.279e-05,0.4338717905647845,0.026261589160299706,,41.50010654
94.0,0.20951716,0.00065776,1.434e-05,0.08219038494357385,0.026439672817604547,,41.46422584
95.0,0.2095076,0.00065699,1.351e-05,0.6309425655140097,0.026563698868294596,,41.46632106
96.0,0.20950434,0.0006453,1.151e-05,0.9691753215864581,0.0262247895526858,,41.47548767
97.0,0.20955936,0.00062548,9.43e-06,-1.7396271578220754,0.026168296322617548,,41.47391625
98.0,0.20948543,0.00060887,7.34e-06,2.4828963160820114,0.026224700545619907,,41.5007613
99.0,0.20956617,0.0006213,7.9e-06,-2.04961976972201,0.026403227630872227,,41.45807112
100.0,0.20950475,0.00060762,9.82e-06,1.4221812516494687,0.02652970307423372,,41.47339244
101.0,0.20952783,0.00062069,1.112e-05,-0.015150268289689527,0.026426231666283478,,41.46501155
102.0,0.20953394,0.00062402,1.155e-05,-0.39068299245031074,0.026180475076554733,,41.46776153
103.0,0.2095017,0.00058845,1.083e-05,1.76097768469448,0.02610201406914564,,41.46789248
104.0,0.20953607,0.00056738,1.031e-05,0.15952307193532803,0.026316411909849836,,41.45257116
105.0,0.209532,0.00054959,9.36e-06,0.6012228719047004,0.026340242684824253,,41.44785691
106.0,0.20952509,0.0005731,9.95e-06,0.701797386004191,0.026492294122748165,,41.44235695
107.0,0.20953332,0.00057229,1.033e-05,0.2543211429152692,0.026502470939071657,,41.43253559
108.0,0.20953668,0.0005757,1.088e-05,0.02107626546960469,0.026359643795408734,,41.4608211
109.0,0.20949875,0.00056323,1.175e-05,2.187618278084985,0.02610659693337473,,41.46265442
110.0,0.20951055,0.00055272,1.16e-05,1.6845640665655726,0.026275365361570945,,41.43515462
111.0,0.20953109,0.00058041,1.108e-05,0.2666046850576917,0.026267302933492248,,41.45388068
112.0,0.20951522,0.00059011,8.29e-06,1.0708588523466216,0.02632720409869111,,41.42232138
113.0,0.2094897,0.00061541,5.45e-06,2.2309665304289523,0.026435835166311605,,41.48426141
114.0,0.20951553,0.0006001,4.7e-06,1.0124009043643196,0.02645068873474627,,41.44890452
115.0,0.20949824,0.00057846,4.9e-06,2.1801344493038175,0.026220794038539736,,41.47077341
116.0,0.20958041,0.00055471,5.37e-06,-2.0044583067201946,0.026238611330348525,,41.45532114
117.0,0.20950658,0.00058711,6.3e-06,1.604555491371561,0.026214388271558805,,41.45584495
118.0,0.20957949,0.00060607,6.74e-06,-2.5360225310222333,0.025959870080693843,,41.44157124
119.0,0.20954878,0.00060027,6.81e-06,-0.8384204930161283,0.026297447696864675,,41.46108301
120.0,0.20952549,0.00057919,5.5e-06,0.6918510166301687,0.026402308111691433,,41.47470196
121.0,0.20954238,0.00055353,6.28e-06,0.05007194919230256,0.02622865945142724,,41.46894009
122.0,0.20954329,0.00054992,8.24e-06,0.005144405358264584,0.026221916077892392,,41.45794017
123.0,0.20954563,0.00056855,9.53e-06,-0.3593267152524214,0.02640972167310373,,41.48452332
124.0,0.20950689,0.00057708,9.6e-06,1.6501883172123244,0.026380227369290025,,41.43711889
125.0,0.20956292,0.00057785,8.89e-06,-1.3956500573633632,0.02641540100056178,,41.45846398
126.0,0.20957004,0.00057038,8.71e-06,-1.6949569940370943,0.02641683259955073,,41.46645202
127.0,0.20952112,0.00056437,7.25e-06,1.0699212357051948,0.026498174022173002,,41.42638087
128.0,0.20955265,0.00058999,5.23e-06,-0.9085206829421408,0.026493409029784865,,41.46776153
129.0,0.20956739,0.00055966,6.04e-06,-1.3690346396197024,0.026249028768786382,,41.46370203
130.0,0.20958153,0.00055564,5.65e-06,-2.0910875097312607,0.026367443921634582,,41.48334475
131.0,0.20958122,0.00053855,6.73e-06,-1.8963012302331312,0.026321482330555934,,41.47797574
132.0,0.20955722,0.00052507,8.54e-06,-0.47307034317108737,0.026278821065793923,,41.45898778
133.0,0.20955621,0.00052795,9.73e-06,-0.4695295663950157,0.026066836650522958,,41.46684487
134.0,0.20958519,0.00056112,9.4e-06,-2.4169725183418107,0.026300127703128996,,41.44052363
135.0,0.20951105,0.00054975,7.72e-06,1.7568491820109624,0.02617091425841096,,41.46880914
136.0,0.20954583,0.00054439,5.73e-06,-0.022649633344829757,0.026272978723522255,,41.46867819
137.0,0.20955702,0.00054382,7.25e-06,-0.6443492044225062,0.026004511851305437,,41.45951159
138.0,0.20950902,0.00055467,8.36e-06,1.8104819566859571,0.02634075170465735,,41.45283306
139.0,0.20955987,0.00056319,8.83e-06,-1.0477434787957638,0.026089130109868436,,41.42729753
140.0,0.20955641,0.00056754,9.44e-06,-0.9235484149217648,0.026133503418930594,,41.47679718
141.0,0.20950627,0.00054695,1.004e-05,2.0017769921823905,0.026151921355576146,,41.46134491
142.0,0.20951726,0.00054841,6.86e-06,1.4599863908693471,0.026298664108295195,,41.46330918
143.0,0.20953139,0.00056628,4.94e-06,0.5243451468020718,0.02619474702723911,,41.44759501
144.0,0.20954593,0.00058995,5.03e-06,-0.5339164671808834,0.026338267201881125,,41.45938064
145.0,0.20947821,0.0005921,6.62e-06,3.0744403874139135,0.026203706351499243,,41.41014289
146.0,0.20955692,0.00058009,7.85e-06,-1.0710045836369109,0.026323699768609713,,41.4473331
147.0,0.20955865,0.0005714,9.06e-06,-1.0873559142284224,0.026290988822546504,,41.4424879
148.0,0.20947526,0.00056145,9.24e-06,3.533164136211344,0.02621204585823568,,41.47103532
149.0,0.20953556,0.00054074,8.11e-06,0.5281803141441943,0.026146641841126094,,41.45204736
150.0,0.20951105,0.00055463,9.75e-06,1.6690918775879986,0.0262545153786703,,41.45728541
151.0,0.20956922,0.00058264,9.26e-06,-1.7995525185180483,0.026399675426719445,,41.45217831
152.0,0.209484,0.00059503,8.04e-06,2.707236037828643,0.02625570490044021,,41.49473753
153.0,0.20951888,0.00057814,7.05e-06,1.0342937446473648,0.0263945798178112,,41.44654739
154.0,0.20953332,0.000572,5.37e-06,0.3491409404152271,0.026336537173495538,,41.44366646
155.0,0.20951644,0.00057745,5.2e-06,1.2150182352770273,0.026508625159040768,,41.49054708
156.0,0.20951187,0.00058882,5.94e-06,1.3131000122928411,0.02635870993798261,,41.46278537
157.0,0.209538,0.00058325,6.79e-06,-0.059884336469634404,0.026352366323050894,,41.44536883
158.0,0.20950251,0.00055215,6.23e-06,2.23559982110402,0.026374055473123624,,41.4602973
159.0,0.20952102,0.00055081,6.3e-06,1.2433061199077033,0.026384257346109618,,41.47588052
160.0,0.20946509,0.00056068,5.45e-06,4.192218032065275,0.026400275669341416,,41.4519164
161.0,0.20952082,0.00055337,5.14e-06,1.2434378298812818,0.026313120906066682,,41.46409489
162.0,0.2095256,0.00054196,4.75e-06,1.126985392704892,0.026449694686779768,,41.46828534
163.0,0.20957634,0.00055978,4.45e-06,-1.8408578889253786,0.026473749732733153,,41.46199967
164.0,0.20951665,0.00059405,5.59e-06,0.9989485517225738,0.02632509230788352,,41.45021404
165.0,0.20953027,0.00059336,7.64e-06,0.229321484132521,0.02637962921627294,,41.47247578
166.0,0.20953963,0.00059527,6.89e-06,-0.28731803183482285,0.026350468355052024,,41.46579726
167.0,0.20953394,0.00058638,6.61e-06,0.1292182828495879,0.02649980494357293,,41.45505924
168.0,0.20947373,0.00058699,7.43e-06,3.3912729069677114,0.02645340332413931,,41.45466638
169.0,0.20959129,0.00059129,5.28e-06,-3.0358482339212287,0.026491346087700898,,41.4519164
170.0,0.20949875,0.000566,3.16e-06,2.353255777682758,0.026524639064009394,,41.44694025
171.0,0.20953302,0.00055958,3.69e-06,0.5389206117506022,0.02636159784180789,,41.44170219
172.0,0.20959454,0.00054378,5.23e-06,-2.665923403011308,0.02647055087740738,,41.44759501
173.0,0.20951533,0.00056039,2.77e-06,1.516336530775358,0.026494832504213948,,41.48138048
174.0,0.20953983,0.00055312,4.67e-06,0.22529847019896293,0.026527115607196707,,41.4743091
175.0,0.20952865,0.00056466,7.09e-06,0.6564853056363892,0.026432576114418304,,41.46304728
176.0,0.20951675,0.00059036,6.77e-06,1.0136531199820054,0.02633221063271036,,41.44170219
177.0,0.20947841,0.00059231,6.67e-06,3.085421553170853,0.02641862386971983,,41.44065458
178.0,0.20950394,0.00059105,5.92e-06,1.7197974385163872,0.02636880922256954,,41.46710677
179.0,0.20956495,0.00058609,6.11e-06,-1.544239326774118,0.02635031646858266,,41.45689256
180.0,0.20957431,0.00060234,6.09e-06,-2.238507285045079,0.026357975473493542,,41.42363089
181.0,0.20943031,0.00060985,8.05e-06,5.464478903499066,0.02634675077389661,,41.44484503
182.0,0.20962312,0.00062057,9.72e-06,-5.169094434841007,0.02635885198496433,,41.41263097
183.0,0.20952702,0.00060274,1.028e-05,0.24831206926820523,0.02625304596986084,,41.42258328
184.0,0.20942533,0.00057294,1.082e-05,6.100283307474295,0.026334401467126282,,41.43017846
185.0,0.20952885,0.0005781,9.13e-06,0.4540048991494221,0.026459640934253528,,41.45938064
186.0,0.20954848,0.00056059,5.78e-06,-0.35499907549936355,0.026554476165455847,,41.45047594
187.0,0.20968739,0.00055828,4.91e-06,-7.917705458240558,0.02654015168927365,,41.46069015
188.0,0.20950373,0.00057619,6.24e-06,1.896192540576926,0.026390976621102857,,41.43633318
189.0,0.20954136,0.0005571,5.53e-06,0.07879540532570223,0.02623343550121551,,41.47692813
190.0,0.20937652,0.00057972,5.11e-06,8.740281622783526,0.02621527440795099,,41.42572611
191.0,0.20968251,0.00058069,6.74e-06,-7.849990944008217,0.026230722517502015,,41.48269
192.0,0.20964925,0.00059547,7.73e-06,-6.2768062618452705,0.026402211179893584,,41.4921185
193.0,0.2092675,0.00061744,8.64e-06,14.211287904838091,0.026351930076823307,,41.42140472
194.0,0.20952194,0.00058731,8.16e-06,0.745369343345203,0.0265077598633252,,41.45414258
195.0,0.21009314,0.00057318,7.52e-06,-30.3428415712118,0.026509016663684798,,41.4921185
196.0,0.20922449,0.00055373,8.64e-06,17.328372655279072,0.026440100520786883,,41.44824976
197.0,0.20965383,0.00054594,8.91e-06,-5.9324327444439096,0.026181228984599802,,41.45401163
198.0,0.20989464,0.00055674,7.09e-06,-19.168991113058155,0.02636474187270093,,41.45021404
199.0,0.20942563,0.00056892,5.42e-06,6.281814193097816,0.02654904997320709,,41.45073784
200.0,0.20865298,0.00056669,5.3e-06,48.40606027686679,0.026477290988113023,,41.43148798
201.0,0.20960461,0.0005852,6.37e-06,-3.6696411525615895,0.02617069562502149,,41.41996425
202.0,0.20967569,0.00057468,7.31e-06,-7.466076213724996,0.02638210491096499,,41.47208293
203.0,0.20930909,0.00056851,5.14e-06,12.596652175057416,0.026397396407467,,14.76321911
204.0,0.20978359,0.0005768,4.95e-06,-13.272607060496503,0.02628560887010834,,-174.39581864
205.0,0.20920954,0.00054638,5.27e-06,18.21665780560393,0.02633437180495548,,-175.25512289
206.0,0.20977128,0.00058199,5.34e-06,-12.835581128198497,0.02662691853969598,,-175.30449164
207.0,0.20894941,0.00057302,4.93e-06,32.303938627294144,0.026563968378127637,,-175.32400342
208.0,0.20960075,0.00057367,5.56e-06,-3.354530491776455,0.026478274639485308,,-175.32321771
209.0,0.20986372,0.00058435,4.93e-06,-17.753693892196765,0.02635464489741156,,-175.29611074
210.0,0.20946631,0.00057196,6.06e-06,3.9882786411481943,0.026417735430047672,,-175.28877745
211.0,0.20908852,0.00056884,6.1e-06,24.730255154221283,0.026571610112526498,,-175.32426532
212.0,0.20949753,0.00057781,5.63e-06,2.2299108331087094,0.02643008667131957,,-175.33775334
213.0,0.20969024,0.00058049,5.45e-06,-8.292571836803804,0.02639161197451806,,-175.27018232
214.0,0.20983342,0.00059003,6.34e-06,-16.188633876661996,0.026342404426076115,,-175.28000369
215.0,0.20951492,0.00061017,7.08e-06,0.8816441890380409,0.02633130833497652,,-175.28851554
216.0,0.20899344,0.00058488,8.15e-06,29.703554986754174,0.026566755746882446,,-175.35634846
217.0,0.20950699,0.00057692,7.49e-06,1.7007164686720986,0.026606674286532406,,-175.3384081
218.0,0.20951116,0.00057797,7.28e-06,1.4519396903109665,0.026390913366454802,,-175.29375361
219.0,0.20914151,0.00059568,5.02e-06,21.392385308655445,0.026384689526422297,,-175.33801524
220.0,0.20940885,0.00059885,4.19e-06,6.827959919534215,0.02634734198084243,,-175.28537271
221.0,0.20994467,0.00060648,5.59e-06,-22.452358686840455,0.026386127956432897,,-175.28406319
222.0,0.20935699,0.00061756,4.61e-06,9.488236635836778,0.026527440690296823,,-175.29218219
223.0,0.20967376,0.00061403,4.79e-06,-7.77539687307694,0.026424105661642824,,-175.3178487
224.0,0.20963766,0.00059572,4.96e-06,-5.616706028917253,0.026499463113038278,,-175.29427741
225.0,0.20921269,0.00057761,2.18e-06,17.749639817654813,0.02633525139082248,,-175.31090826
226.0,0.2095557,0.00056522,1.14e-06,-0.7141670745091744,0.026494698652944782,,-175.33199147
227.0,0.20972695,0.00056283,2.25e-06,-10.099109355229228,0.026573512794281526,,-175.27921798
228.0,0.20951014,0.00056535,3.99e-06,1.7178127399862126,0.02646015305535601,,-175.29611074
229.0,0.20935669,0.00058833,2.94e-06,9.80067680349686,0.0263384814642744,,-175.268349
230.0,0.20974495,0.00059426,4.3e-07,-11.307613950817107,0.026326635277206318,,-175.34652709
231.0,0.20951268,0.00057988,-8e-07,1.4924620565040922,0.026268927091624757,,-175.32832482
232.0,0.20943997,0.00057282,-6.6e-07,5.539527068476544,0.02641722344900478,,-175.28851554
233.0,0.20958539,0.00059267,-3.2e-07,-2.6309016650830825,0.026566601816222554,,-175.29545598
234.0,0.20953282,0.00061651,2.1e-07,-0.03411304543528499,0.026629691512019098,,-175.34783661
235.0,0.20952244,0.00061736,2.98e-06,0.469496931119,0.02639661278415953,,-175.28367034
236.0,0.20954278,0.00057879,5.21e-06,-0.23925119970681993,0.02635954691815338,,-175.2929679
237.0,0.20952377,0.00056445,3.86e-06,0.9883715028564303,0.026502522244563828,,-175.33932476
238.0,0.20965159,0.00057643,4.82e-06,-6.117429542435194,0.026339954368502137,,-175.30933684
239.0,0.20954095,0.00058358,2.53e-06,-0.14554804248896747,0.026642301291236056,,-175.27293231
240.0,0.20945055,0.00059446,3.7e-07,4.712233747952131,0.02650358272798575,,-175.27188469
241.0,0.20957431,0.00056474,-1.9e-07,-1.692431916200345,0.026367907286755844,,-175.27463468
242.0,0.20960309,0.00054923,2.4e-07,-3.0778368712876363,0.02627259831756948,,-175.33997951
243.0,0.20954014,0.00055621,1.4e-06,0.23601525499243442,0.026673176140213733,,-175.29807501
244.0,0.20953251,0.00056494,2.97e-06,0.5225594810354686,0.026538238495802564,,-175.34718185
245.0,0.20955458,0.0005636,3.27e-06,-0.6749642433642008,0.026507891463815037,,-175.32832482
246.0,0.20954014,0.00055552,2.81e-06,0.21452332445569747,0.02634849853337648,,-175.26965852
247.0,0.20955285,0.0005394,2.4e-06,-0.2857355572227088,0.026434573224667204,,-175.31771775
248.0,0.20946875,0.0005409,3.44e-06,4.243204968164392,0.026318091694722247,,-175.30331307
249.0,0.20953627,0.00053315,3.07e-06,0.68101401711235,0.026591439875257385,,-175.32400342
250.0,0.20960085,0.00053315,2.2e-06,-2.8380133694712333,0.026530843518872953,,-175.30069404
251.0,0.20947587,0.00051999,1.53e-06,4.1679491210545905,0.02655690802407754,,-175.28576556
252.0,0.2095738,0.00052373,-1.3e-07,-1.2004326373000267,0.026418659350068024,,-175.31077731
253.0,0.20959942,0.00055621,4.1e-07,-2.973950731836556,0.026383477095418374,,-175.27306326
254.0,0.20949641,0.00058443,2.58e-06,2.2709517714952043,0.02640897397727418,,-175.28419414
255.0,0.20957909,0.00058703,3.58e-06,-2.266101566844298,0.026235591505392244,,-175.31942012
256.0,0.20959088,0.00057018,5.27e-06,-2.755519318523882,0.026340367586310375,,-175.2724085
257.0,0.20949478,0.00054764,6.68e-06,2.6978185060851407,0.026362893025461506,,-175.32020583
258.0,0.20955692,0.00053225,7.66e-06,-0.5260256065185508,0.026485506063458047,,-175.3262296
259.0,0.20957319,0.00052194,7.17e-06,-1.2901149598998156,0.026539912555459195,,-175.30095594
260.0,0.20952946,0.00051252,5.79e-06,1.242241088100418,0.026637567046683023,,-175.30750352
261.0,0.20948339,0.00050387,5.51e-06,3.8987669699505507,0.026782815329574838,,-175.31300349
262.0,0.20954888,0.00051378,4.32e-06,0.1873982565947064,0.02643718588193734,,-175.29244409
263.0,0.20956546,0.0005459,2.21e-06,-1.0442628823628546,0.026441578256604575,,-175.29139648
264.0,0.20956485,0.00057245,1.58e-06,-1.3097243199069863,0.026583257849997505,,-175.29375361
265.0,0.20949651,0.00059129,3e-07,2.232984176000454,0.026443116821839707,,-175.2556467
266.0,0.20951055,0.0005891,1.38e-06,1.474924624310304,0.026495161601876715,,-175.32361057
267.0,0.20948533,0.00057034,1.59e-06,3.057843195755692,0.026443735976067514,,-175.32230105
268.0,0.20947373,0.00055105,3.08e-06,3.873085576241831,0.026378041370135767,,-175.27659895
269.0,0.20949773,0.0005437,3.48e-06,2.639683522505974,0.0263351884809466,,-175.27463468
270.0,0.20951431,0.00056823,3.97e-06,1.4435762199460351,0.02620381755715275,,-175.34822946
271.0,0.20954044,0.00056124,6.21e-06,0.06956247750598621,0.02648794543795916,,-175.3308129
272.0,0.20951939,0.00058386,5.53e-06,0.9767737825075957,0.02658303168558645,,-175.30553925
273.0,0.20950383,0.00060481,4.75e-06,1.6041159559267064,0.026587790930634105,,-175.29597978
274.0,0.20949824,0.00061298,5.15e-06,1.810522256039297,0.026608092590595694,,-175.32858673
275.0,0.209514,0.00060745,3.81e-06,1.0336511614295492,0.02658093165675246,,-175.2769918
276.0,0.20951939,0.00060542,2e-06,0.7978818467285193,0.026650944973516832,,-175.31418205
277.0,0.20951614,0.00059308,2.82e-06,1.0968821938182476,0.02649978678020566,,-175.31143207
278.0,0.20954187,0.00058971,4.65e-06,-0.3058692042034003,0.026544932600601454,,-175.28956316
279.0,0.20954034,0.00059141,5.54e-06,-0.2594356904746529,0.026645556835642917,,-175.28655127
280.0,0.20951461,0.00059714,5.31e-06,1.0921286618724988,0.02662593355891412,,-175.29270599
281.0,0.209544,0.00058687,5.01e-06,-0.3965401455788588,0.02653429088781191,,-175.29532503
282.0,0.20952285,0.00060989,4.6e-06,0.5079751948293562,0.026713015652028476,,-175.28131321
283.0,0.20955132,0.00060404,1.98e-06,-0.942775817865796,0.026700951272321905,,-175.33618192
284.0,0.20953719,0.00059279,4.11e-06,-0.07515252702436898,0.026679142144351114,,-175.32924148
285.0,0.20955051,0.00059807,6.88e-06,-0.924018217364339,0.026745112584863628,,-175.31876536
286.0,0.20955041,0.00057858,6.26e-06,-0.6747788456317594,0.026491414132144033,,-175.32177724
287.0,0.20951512,0.00059998,4.64e-06,1.0456785536648203,0.026665088446121848,,-175.27974179
