Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20809418,0.00055835,1.45e-06,1.0791266784485125,0.027128218508450132,-0.002929582160457276,-195.05271822
1.0,0.2081079,0.00054755,1.05e-06,-0.18605271914113297,0.027028897346409172,-0.0022012400348168757,-195.23612477
2.0,0.20811716,0.00057381,2.96e-06,-1.8922036864848568,0.026941354773457327,0.0005563216548638009,-195.06437218
3.0,0.20809764,0.00057069,8.98e-06,0.11620569041706584,0.02717012728550677,-0.0016196427020735602,-195.29878868
4.0,0.20810252,0.0006295,1.206e-05,-1.9185032976494247,0.0271708890854687,-0.0018075285972869847,-195.09723252
5.0,0.20809042,0.00065636,1.451e-05,-1.2815210621027755,0.027099642562653146,0.000460836566287681,-195.06475427
6.0,0.20811024,0.00069006,1.347e-05,-4.244464453342774,0.027149415748321932,0.000823998092742925,-195.00839497
7.0,0.20810435,0.00070919,9.34e-06,-3.8950858374329043,0.027309270726806282,3.13454593122495e-05,-194.9986515
8.0,0.20804751,0.00069099,5.9e-06,3.0510645901593247,0.027261218140499886,-0.0027218048128309765,-195.19867926
9.0,0.20809509,0.0006511,6.49e-06,-1.379071072603618,0.027235559772497385,-0.0006142051606978202,-195.2204588
10.0,0.20807771,0.00063472,7.04e-06,0.9324062050032222,0.027267819209979213,-0.0010415182004654582,-195.1633353
11.0,0.20806886,0.0006346,4.42e-06,2.0097870458916867,0.02699459243100108,-0.0009895091894181586,-195.11347164
12.0,0.20808269,0.00065442,7.47e-06,-0.10327188666641156,0.027099156709165892,-0.0030472930262711935,-194.98260342
13.0,0.2080953,0.00063715,9.68e-06,-1.195846058559856,0.027139922698332146,0.0014083875114583142,-195.25217284
14.0,0.2081018,0.00060402,8.77e-06,-1.114613371577336,0.027099775888810365,-0.0008879035673982575,-195.07163202
15.0,0.20806592,0.00057194,5.04e-06,3.784216201161429,0.027149244091448997,-0.003302428407531209,-195.03953587
16.0,0.20802545,0.00056058,2.21e-06,8.656800411177791,0.027075822378595987,-0.0029585882858924072,-195.18607007
17.0,0.20805727,0.00057073,3.12e-06,4.823600254710697,0.026984498949165676,7.468529885910885e-05,-195.10372816
18.0,0.20808015,0.00056847,8.16e-06,2.1246718266628424,0.026775139422864528,-0.0026694631449989026,-195.05061668
19.0,0.20811665,0.00059751,1.197e-05,-2.7049803169681548,0.0267198602275999,-0.0004545836124920877,-195.16505473
20.0,0.20808676,0.00063141,1.004e-05,-0.1220551980594339,0.027208195803136593,-0.0010601927363794719,-195.2326859
21.0,0.20809774,0.00064807,8.87e-06,-1.6887879188998602,0.0270966267921067,-0.0015724643567425701,-195.38819937
22.0,0.2080834,0.000667,1.069e-05,-0.5986638893194328,0.02710427612178407,-0.0023497905227006215,-195.08042025
23.0,0.20812143,0.00067744,7.23e-06,-4.916283598910637,0.02690217475263472,-0.0025449147278344556,-195.26057898
24.0,0.20806836,0.00069455,6.51e-06,0.5955194931429556,0.026884847025503773,-0.0026342171482426737,-195.27834649
25.0,0.20812763,0.00064657,9.61e-06,-4.961627162383726,0.02679366556485352,-0.0006072591338660474,-195.21778411
26.0,0.2081201,0.00060879,9.36e-06,-3.2525125584791352,0.02678884566677043,-0.00033978876609162134,-195.07659928
27.0,0.20809652,0.00057906,7.17e-06,0.11672452122403666,0.027276286287708888,-0.003110619676972936,-195.1176747
28.0,0.20809642,0.00058541,4.89e-06,0.06695805706127127,0.02699647017737166,-0.00015945040830635512,-195.26936721
29.0,0.20809723,0.00060147,2.98e-06,-0.31972662385524186,0.026833345574945485,-0.00082626747044534,-195.07679033
30.0,0.20810292,0.00059278,1.07e-06,-0.6769086045782571,0.026877682988278567,-0.0005193693900594213,-194.96751059
31.0,0.20811827,0.0006255,-6.9e-07,-3.0596380339338336,0.026850098535127858,-0.0014165710260137117,-195.10391921
32.0,0.20807344,0.00063327,-2.46e-06,1.8027940578023678,0.027113774081010747,-0.0010603281284117885,-195.05787653
33.0,0.20811665,0.00061381,-5e-08,-2.66010429432212,0.027098415825851995,-0.0013189044067804334,-195.21549153
34.0,0.20807791,0.00061891,4.91e-06,1.3632886917196563,0.027295773392195587,0.00014754336406346796,-194.9470684
35.0,0.20811644,0.00065859,9.96e-06,-4.083796971843598,0.027243314720628877,-0.00203233851845345,-195.12321511
36.0,0.20812244,0.00069354,1.156e-05,-5.58820598862161,0.027014558492856656,-0.0029811625230205738,-195.11117906
37.0,0.20809499,0.00068622,1.314e-05,-2.4190601060814,0.026946884363442516,-0.002785602597703315,-195.3595421
38.0,0.20809957,0.00064524,1.504e-05,-2.043779012476125,0.02682665892191183,-0.00020682162880438645,-195.21873936
39.0,0.20810679,0.00062651,1.294e-05,-2.3451670076582953,0.02699430760088643,-0.001451943690725397,-195.06418113
40.0,0.20807557,0.00062967,1.04e-05,1.1497913124581651,0.027009131972995256,-0.002568203049432044,-194.96655535
41.0,0.20813922,0.00066405,7.52e-06,-6.654870806719223,0.027169193553705492,-0.0016374802905292653,-195.01622795
42.0,0.20814064,0.00069342,3.9e-06,-7.345814899317145,0.02712130681311054,-0.001511908057808461,-195.24930712
43.0,0.208077,0.00068229,7.6e-07,0.14183888337946687,0.027071882748610908,-0.0013307884686592536,-195.05443765
44.0,0.20812702,0.00068597,1.32e-06,-5.527409261151875,0.027002213231528367,-0.000663281723878723,-195.38705308
45.0,0.20806754,0.00068051,2.85e-06,1.1534352314190073,0.026977819181679796,-0.002321234804339279,-195.16524578
46.0,0.20812397,0.00062874,4.78e-06,-3.9930692813639075,0.026986994630263744,-0.002006518237036028,-195.09723252
47.0,0.20809286,0.00060062,7.26e-06,0.019791885224843275,0.02683802117438763,-0.0016985922175650366,-195.17250562
48.0,0.208077,0.00065046,7.85e-06,0.608498860235932,0.02707466670345102,-0.0032133927779979866,-195.13544221
49.0,0.20808635,0.00067137,5.68e-06,-0.8362086363240331,0.027082102016619678,-0.001654287793790091,-195.06551847
50.0,0.20806978,0.00065515,6.69e-06,1.3414709049862938,0.026922198532850494,-0.0036190450653384386,-195.0802292
51.0,0.20808452,0.00062635,7.24e-06,0.35158136502503146,0.026948594844949436,-0.0015757395521778465,-195.20956903
52.0,0.20810028,0.00062146,5.43e-06,-1.2152363977567926,0.026952589009760573,-0.0011003093510611036,-195.12799132
53.0,0.20810577,0.00064091,4.21e-06,-2.2332305774440724,0.02702275954836142,-0.002033322638075341,-195.1881716
54.0,0.20810933,0.00065127,4.17e-06,-2.879713859945251,0.02713379242837926,-0.0029506370435051733,-195.0739246
55.0,0.20806825,0.0006308,3.24e-06,2.202804251174132,0.02689834069280594,-0.002754837634014,-195.1747982
56.0,0.20807191,0.00063889,3.24e-06,1.6132596027249015,0.02693742154533255,-0.0027395215610448963,-195.29821553
57.0,0.20808544,0.00063011,4.62e-06,0.26378245181032556,0.027054503845234782,-0.0004459884217917702,-195.33184007
58.0,0.20805687,0.00061021,4.06e-06,3.938535137280257,0.027118818099190506,-0.001147007231754673,-195.16734731
59.0,0.20807069,0.00065596,7.66e-06,1.198834706374965,0.02723955557510708,-0.002311909085081116,-195.09646832
60.0,0.20804019,0.00066352,9.85e-06,4.315525002124361,0.02697142548529392,-0.0037870992162108035,-195.11614632
61.0,0.20805646,0.00066947,1.126e-05,2.3011146365674473,0.02678335727892952,1.707014404601835e-06,-195.03495071
62.0,0.20806571,0.00069572,1.323e-05,0.6127813665514664,0.02719895108969853,-0.0005595184410444641,-194.95662083
63.0,0.20805738,0.00070875,1.486e-05,1.1792936458988823,0.02720554609700685,-0.0024031239700359843,-195.17919232
64.0,0.20806175,0.0007138,1.609e-05,0.5233496623874785,0.027146890924647542,-8.550303645818677e-05,-195.13047495
65.0,0.208059,0.00065017,1.505e-05,2.311760757950683,0.026686008637677755,-0.0029073147716085746,-195.09150106
66.0,0.20805982,0.00062801,1.404e-05,2.801131246500521,0.027017106370787546,-0.0027145714175164175,-195.16868465
67.0,0.20807435,0.00062348,1.109e-05,1.4163689703687603,0.027278865040190475,-0.0024943114218457484,-195.1874074
68.0,0.20803725,0.00065653,1.152e-05,4.7396919111003974,0.026971266994940082,-0.0032911021029491767,-195.22256033
69.0,0.20805097,0.00066991,1.068e-05,2.9435642948337097,0.0270137012616385,-0.003674866817223453,-195.11710156
70.0,0.20805158,0.00063561,6.92e-06,3.847111601302159,0.027248505627184543,-0.001977920496092362,-195.18072071
71.0,0.20806927,0.00064682,6.89e-06,1.592554369327958,0.027091076947285252,-0.002883086323504898,-195.11480898
72.0,0.20805138,0.00067254,9.13e-06,2.873993967907875,0.02680442700827944,-0.00079358297485074,-194.94840574
73.0,0.20806734,0.00068209,9.02e-06,0.9018356727064549,0.026941314895851626,-0.002309107567452165,-195.05692128
74.0,0.20805788,0.00069467,7.19e-06,1.7383786824213856,0.027061964378559802,-0.0002392416271972232,-195.05577499
75.0,0.20807771,0.00069677,7.99e-06,-0.5463682875872721,0.026843701489390286,-0.0031295424193727773,-195.1811028
76.0,0.2080834,0.00065919,8.98e-06,-0.34763486274857275,0.02681174412158392,-0.003894211059216637,-195.20058975
77.0,0.20806886,0.00063994,1.093e-05,1.624337063436847,0.0267854283239387,-0.0008996699978922442,-195.17537135
78.0,0.20807364,0.00065948,1.373e-05,0.543370847666523,0.026848796469618946,-0.0011695231117578393,-195.04851515
79.0,0.20805951,0.00063662,1.556e-05,2.568908913414364,0.026921969305511283,-0.0019475717061392007,-195.1184389
80.0,0.2080772,0.0006577,1.689e-05,0.0700318785502328,0.026689299711951414,-0.0019068269295234661,-195.23631582
81.0,0.2080525,0.00069572,1.511e-05,1.99885403133098,0.026917566507667023,-0.0027809873510924654,-195.22619025
82.0,0.20806032,0.00070223,9.63e-06,1.1963185943700632,0.0270365238039588,-0.0011488621678849792,-195.1117522
83.0,0.20805971,0.00072039,9.08e-06,0.8701402586555701,0.02721720015393188,-0.0029372512284085942,-195.15569335
84.0,0.20805656,0.00067432,1.299e-05,2.1368786513205165,0.027085711136145975,-0.002231742142693324,-194.9222321
85.0,0.20807832,0.00062756,1.164e-05,0.8375867567271755,0.026761689788216258,-0.0006644875233498544,-195.02329675
86.0,0.20806754,0.00061183,1.135e-05,2.403045677749933,0.026826098409720275,-0.003461080730689938,-195.09379364
87.0,0.20807019,0.00062449,1.209e-05,1.794373755018523,0.02687547602164367,-0.000818564400658492,-195.03590595
88.0,0.20805331,0.00060507,1.291e-05,4.119730581944205,0.027148712643262848,-0.0013001446215489495,-195.08137549
89.0,0.20806581,0.00057393,7.8e-06,3.6277257726950536,0.02702821772002002,-0.002445943266818921,-195.02176836
90.0,0.20805514,0.00058647,6.7e-06,4.572334960395324,0.027061899002206544,-0.0012719821830440685,-195.08978162
91.0,0.20806561,0.0005827,9.49e-06,3.3672691555055714,0.02691004626736405,-0.0008794261091198497,-195.03667014
92.0,0.20805026,0.0005823,6.94e-06,5.175670467695418,0.026917161352763765,-0.002131527520316291,-195.14308415
93.0,0.20806449,0.00061377,1.012e-05,2.75557404445454,0.02695805178889447,-0.002160510589539889,-195.13869004
94.0,0.20806754,0.00064051,1.263e-05,1.7109560749876196,0.027081398707904544,-0.004498061923200007,-195.20211814
95.0,0.20806642,0.00065919,1.291e-05,1.3906418432283048,0.027066505483587706,-0.002218142568997901,-195.05673024
96.0,0.20805809,0.00064718,1.068e-05,2.6808173908396724,0.027042202113703503,-0.001221138475912597,-195.05825862
97.0,0.20808991,0.00062542,9.21e-06,-0.30039103961416164,0.026956106188260262,-0.005305507844391855,-195.04030007
98.0,0.20806622,0.00063816,1.106e-05,1.9615276531388472,0.02692407216084692,-0.002737281735583501,-195.18091176
99.0,0.20805067,0.00062057,8.51e-06,4.195439557657336,0.02696833502727233,-0.0020105786307856154,-195.1121343
100.0,0.20806642,0.00058497,6.02e-06,3.3789141543639585,0.027081141678869883,-0.0008295416427635476,-195.10143558
101.0,0.20804101,0.00055738,5.86e-06,6.847684288332187,0.0270398281687199,-0.0010793812708594485,-195.27471657
102.0,0.208053,0.00057255,7.49e-06,5.121201481792426,0.027156988735325772,-0.0017970842443188306,-195.26325366
103.0,0.20804904,0.00061264,8.97e-06,4.551667529071749,0.027025044716321688,0.0006428741485714224,-195.11098801
104.0,0.20806226,0.00059294,7.31e-06,3.578587855937697,0.026858939371614026,0.00043055237404863994,-195.03170288
105.0,0.20806348,0.00058469,9.33e-06,3.5900625494511615,0.027111012812670997,-0.0034306855621005464,-195.05348241
106.0,0.20805565,0.00060726,1.173e-05,3.822249621257967,0.026934488538645527,-0.002771083902813158,-195.12054043
107.0,0.20806775,0.00063824,1.185e-05,1.7463529043991208,0.02671667198626816,0.0002886981963583491,-195.14938876
108.0,0.20807059,0.00062679,8.4e-06,1.84740950652926,0.02701681721856617,-0.002028738694548673,-195.24758768
109.0,0.20805504,0.00059929,8.38e-06,4.19304592788999,0.02687833504707265,-0.0008709487007977904,-195.31961296
110.0,0.2080647,0.00057919,8.92e-06,3.573814172229091,0.026932851371856185,-0.0013561503736941672,-195.1566486
111.0,0.20806012,0.00060916,5.31e-06,3.503343877088254,0.026747152587896936,-0.00294161657557711,-195.06876629
112.0,0.20805707,0.00064148,3.32e-06,3.201620220207528,0.026982363806991733,-0.0028630806736922704,-195.10449236
113.0,0.2080835,0.00064585,4.89e-06,0.10443764453838715,0.02705346710312751,-0.002531280793816873,-195.23306799
114.0,0.20805158,0.00064617,4.38e-06,3.63687033420165,0.026793658724422405,-0.0010566179938445621,-195.1436573
115.0,0.20807537,0.00060803,4.64e-06,1.8823782237968534,0.026847917113307283,-0.001432106879239057,-195.10965067
116.0,0.20806154,0.00058546,6.51e-06,3.8764525736780664,0.02696742114784453,-0.0030774520472364275,-195.05386451
117.0,0.20804721,0.00059601,1.042e-05,5.1066230006009965,0.02714058472674932,-0.000936730745697292,-195.09780566
118.0,0.20804701,0.00064103,8.4e-06,4.160459314153797,0.02714690686160886,-0.0009025615329001637,-195.07144097
119.0,0.20801661,0.00064941,7.82e-06,7.423225636885896,0.027286247927937712,-0.002163485036116809,-195.27395237
120.0,0.20804233,0.00062328,1.192e-05,4.954744467226396,0.027112585568637153,-0.003200243583165107,-195.08194864
121.0,0.20803572,0.00061963,1.242e-05,5.7239125124523325,0.026951475122400592,-6.714258632525655e-05,-195.15110819
122.0,0.20803552,0.00060301,9.79e-06,6.24188228778176,0.027000934398326893,-0.001267650899218737,-195.03189393
123.0,0.20801437,0.00059581,7.44e-06,8.871668366254742,0.027069616003280877,-0.0012231865094817615,-195.10735809
124.0,0.20804385,0.00059403,7.55e-06,5.651339060901099,0.027202311655750346,-0.0022684914749363204,-195.09035477
125.0,0.20804985,0.00059767,1.053e-05,4.781491706983128,0.027212774442258836,-0.0024947219310713117,-195.13009286
126.0,0.20806154,0.00061009,1.389e-05,3.0405866347816515,0.027106574098235383,-0.002235634843335872,-195.17116828
127.0,0.20806663,0.00062024,1.356e-05,2.253236239896036,0.027153117847320878,-0.001530514398746637,-195.00591134
128.0,0.20806937,0.0006295,1.002e-05,1.8532261198063928,0.026943139194616033,-0.0012519222510513966,-195.12550769
129.0,0.20807019,0.00066247,6e-06,1.1454990558795226,0.026737466664480992,-0.0026080051942473544,-195.1062118
130.0,0.20808239,0.00067558,5.79e-06,-0.4931026490168361,0.026892696884895678,-0.000737296448513552,-195.23841735
131.0,0.20805128,0.00067275,9.41e-06,2.9008756286496644,0.02709691707130732,-0.001625598945381513,-195.07086782
132.0,0.20806205,0.0006776,1.289e-05,1.4431036313551728,0.026914658550607137,-0.0024892835028359215,-195.14709617
133.0,0.20803176,0.00069778,1.058e-05,4.429836010994112,0.026959990345620435,-0.0011597444653489452,-195.1874074
134.0,0.20805849,0.00069103,7.24e-06,1.7548296887320132,0.027091189172952366,-0.0010727536657778338,-195.16046957
135.0,0.20805717,0.00070235,8.72e-06,1.5745072483008515,0.026957687127388736,-0.002902654693257697,-195.09207421
136.0,0.20806124,0.00072137,1.165e-05,0.5691357836936446,0.026865230669530983,-0.0018498141451069163,-195.01374433
137.0,0.2080711,0.00069653,1.211e-05,0.03292130169123602,0.026801461289550896,-0.0034653070016683932,-195.13869004
138.0,0.2080344,0.0006814,1.083e-05,4.507576598241332,0.026970925771317465,-0.0025510905922715055,-195.12722713
139.0,0.20805687,0.00068334,1.165e-05,1.946722302518526,0.02711904922072501,-0.00221012452757543,-194.98279447
140.0,0.20801986,0.00064556,1.024e-05,6.972050690374154,0.026967072218481294,-0.0003952593575839529,-194.92280524
141.0,0.20803552,0.0006564,6.71e-06,5.123896923481348,0.026998488838195826,-0.00245001906065491,-195.12894656
142.0,0.20805849,0.00066332,4.03e-06,2.4892074870799896,0.02674219852135984,-0.00202320728506063,-195.08787114
143.0,0.20807974,0.0006092,6e-06,1.3196798694797451,0.02682890136074284,-0.0008914357522253572,-195.1881716
144.0,0.20801396,0.00061943,4.78e-06,8.507456366363355,0.027184163056028044,-0.000558055249581107,-195.1495798
145.0,0.20807222,0.00063529,6.88e-06,1.522623947157985,0.026931288076852012,-0.0020546183420787545,-195.06418113
146.0,0.20801661,0.00061523,7.73e-06,8.117050530373644,0.026925350381171755,-0.0034226187241996526,-195.25007131
147.0,0.2080405,0.00063019,8.88e-06,5.093353163032527,0.026996271603614244,-0.003127504818763604,-195.244913
148.0,0.20803928,0.00064039,1.047e-05,4.92464972842436,0.0269555284915393,-0.0029613509616283396,-195.13754375
149.0,0.20807812,0.00060697,1.307e-05,1.286106715463435,0.02693684769672124,-0.0037154305816793063,-195.09627727
150.0,0.20806175,0.00058772,1.111e-05,3.6416477619261904,0.02709107471672895,-0.002856063309655849,-195.15320973
151.0,0.20808117,0.00057639,8.79e-06,1.8150547490868791,0.026901342383701933,-0.004024090804639848,-195.23784421
152.0,0.20806632,0.00056996,8.74e-06,3.6371942207558496,0.02710475884092467,-0.0028467327405239207,-195.16696522
153.0,0.20808798,0.00063084,1.119e-05,-0.285944006482315,0.02684504577063754,-0.003598407120569087,-195.3469329
154.0,0.20806876,0.00065851,1.175e-05,1.1798989014292338,0.02683321679240836,-0.002657788467210234,-195.12780028
155.0,0.20810414,0.00067052,1.047e-05,-2.953644908310628,0.02680221971154627,-0.0031994725071778553,-195.06666476
156.0,0.20805544,0.00066251,7.66e-06,2.760913897561641,0.027285350646769724,-0.0005405108013797961,-195.2326859
157.0,0.20812244,0.00068581,6.54e-06,-5.213044476216939,0.026995635702660472,-0.0006525401710885431,-195.18301329
158.0,0.20807171,0.00070393,4.95e-06,0.06814072353897688,0.026976097309623685,-0.0028983364043078733,-195.11748366
159.0,0.20804731,0.00069863,3.06e-06,2.9853909299405497,0.02708550284433592,-0.004921973337970715,-195.12493455
160.0,0.20807984,0.00067978,3.73e-06,-0.23128349029359319,0.02716145502867317,-0.002936220496479183,-195.17021304
161.0,0.20808005,0.0006888,4.19e-06,-0.47618447395698843,0.026802618537057787,-0.0017255210442744362,-195.03189393
162.0,0.20810994,0.00071235,5.79e-06,-4.384301706912649,0.026843924137404104,-0.005408616410579657,-195.21912146
163.0,0.20809174,0.00072812,2.67e-06,-2.645938630132413,0.02714628826735455,-0.001152505499820435,-195.18989103
164.0,0.20807222,0.00072456,1.25e-06,-0.32579304262465447,0.027113801511816644,-0.001240082576671554,-195.0553929
165.0,0.20809692,0.00072408,-6e-08,-3.003450614864865,0.0269451115021142,-0.0018677350376901357,-195.00170827
166.0,0.20808737,0.00070786,-1.71e-06,-1.511616767483185,0.027048276641680826,-0.004268041156938822,-195.15397392
167.0,0.20810404,0.00065592,7.5e-07,-2.248492784115293,0.026933661002000706,-0.003680565019252073,-195.07831871
168.0,0.20809794,0.00066991,3.88e-06,-2.0259520175265022,0.02708527417005579,-0.002135012806067631,-195.05233612
169.0,0.2080773,0.00068605,2.79e-06,-0.056426909662583714,0.02688553110267864,-0.003024553925575607,-195.24319356
170.0,0.20812163,0.0006509,1.01e-06,-4.102380141404028,0.02699218807236925,-0.0013115566236904686,-195.07335145
171.0,0.20809082,0.00067323,-5.1e-07,-1.1345562984336957,0.026949300273217326,-0.0007030838871451465,-195.19982556
172.0,0.20807639,0.00069046,-7.1e-07,0.07644645937067221,0.0270039025820675,-0.0029118834431462195,-195.17919232
173.0,0.20807263,0.0006871,3.6e-07,0.5310672112643047,0.02698903604276629,-0.001865872614233897,-195.09016372
174.0,0.20805219,0.00069734,4.73e-06,2.3906611611664466,0.02690203918369694,-0.004983417939149948,-195.25064446
175.0,0.20806429,0.00070009,9.25e-06,0.8215972677799964,0.027138330021162373,-0.004543319806393441,-195.1495798
176.0,0.20808828,0.00067234,9.99e-06,-1.2414781639703314,0.027124962445822954,-0.004193477360614503,-195.03934482
177.0,0.20805107,0.00070252,8.84e-06,2.2360781035522628,0.02687328086715651,-0.00367569077120853,-195.19161047
178.0,0.20805809,0.00069544,6.45e-06,1.7202863587139252,0.02698000411246334,-0.0007578313058105833,-195.17307877
179.0,0.20810424,0.00064759,8.49e-06,-2.384781738982272,0.027056498748742133,-0.0015462748505751544,-194.95795816
180.0,0.20807303,0.00063278,8.28e-06,1.4482913193053786,0.027137419798278068,-0.002164557874655425,-195.07850976
181.0,0.20803003,0.00065013,1.134e-05,5.707642401112742,0.027025342496579636,-0.002588321838184952,-195.14499464
182.0,0.20805331,0.00066397,1.097e-05,2.7848696898932723,0.026774600336166295,-0.0018521807263777652,-195.00705763
183.0,0.2080834,0.00067711,9.52e-06,-0.7871585119999349,0.027052979112437817,-0.003918813401051087,-195.11461793
184.0,0.20806297,0.00063857,1.131e-05,2.3186814283906902,0.027109747216112232,-0.003403622116914651,-195.24319356
185.0,0.20807842,0.0006236,1.392e-05,0.8352332253238824,0.026901351733728863,-0.0031496977624281266,-194.9919648
186.0,0.20807578,0.00062882,1.249e-05,1.0639493869129824,0.02695536253165111,-0.0022064966576548937,-195.20995113
187.0,0.20806276,0.00065082,1.004e-05,2.1140433438658595,0.027209944392126737,-0.002296063588080376,-194.96197018
188.0,0.2080468,0.0006941,1.163e-05,2.7915682713943366,0.026828616858132006,-0.0037170222281804476,-195.09971614
189.0,0.20805453,0.0007049,1.298e-05,1.6414378463806214,0.02688680019977975,-0.004057035119552036,-194.98508705
190.0,0.2080711,0.0007117,1.039e-05,-0.2515494744820192,0.026933465471193956,-0.0022288576162167828,-195.04641362
191.0,0.20808513,0.00066037,8.64e-06,-0.5540161394270283,0.02686906585505255,-0.0018607071676819582,-195.18492377
192.0,0.2080586,0.00064953,7.75e-06,2.692686136974482,0.0271508777473414,-0.00307757768597661,-195.20536596
193.0,0.20805178,0.00067165,5.62e-06,3.007506287193476,0.02701824763330041,-0.003417063995113562,-195.15836804
194.0,0.20806022,0.00067881,9.5e-06,1.7639674922391686,0.027170202208364053,-0.0038607090365518864,-195.09436679
195.0,0.20806154,0.00067266,8.22e-06,1.7922705426646015,0.02692100578688009,-0.0019733811566712213,-195.09092792
196.0,0.20804101,0.00064807,8.39e-06,4.663157053674124,0.027120884252203558,-0.0019529232337701123,-195.12894656
197.0,0.20807812,0.00062404,9.64e-06,1.036417805743515,0.0272919031420035,-0.004476617621816632,-195.07640823
198.0,0.20808442,0.00060313,8.6e-06,0.849640840466432,0.02702728274618724,-0.0011914389000460567,-195.1247435
199.0,0.20808676,0.00057862,5.61e-06,1.2640967351202415,0.02686520967323395,-0.002576740130961701,-195.0553929
200.0,0.20807405,0.00058477,3.73e-06,2.61869880674405,0.02705946158623032,-0.005555673184405344,-194.99922464
201.0,0.20808706,0.00062032,1.9e-06,0.4146051954500804,0.027044968042684147,-0.0019661606297262887,-195.06513637
202.0,0.20808818,0.00065106,3.76e-06,-0.4952370655476487,0.0270993586657526,-0.0024906369792298435,-195.16027852
203.0,0.20806886,0.00069697,7.97e-06,0.42671202725380103,0.02675910270164066,-0.002473422794942533,-195.18301329
204.0,0.20807466,0.00066336,1.094e-05,0.44645959542284286,0.02678512389975264,-0.00316571320849977,-195.19715088
205.0,0.20808371,0.00063298,1.224e-05,0.09670122619481937,0.026810920319758437,-0.002754916667752309,-194.99941569
206.0,0.20811655,0.00064386,1.276e-05,-3.84698609981636,0.027150264860468336,-0.003474502500986118,-195.21186161
207.0,0.20812651,0.00067372,1.202e-05,-5.584598059940853,0.026943196344663065,-0.0023921828907966214,-195.14499464
208.0,0.20812671,0.00069613,1.391e-05,-6.160522031203525,0.02678469610559775,-0.0017324705239239943,-195.07583508
209.0,0.20813027,0.00070519,1.664e-05,-6.8808324632484155,0.02684573768734994,-0.0025229242036902077,-195.22427976
210.0,0.20810811,0.00065746,1.675e-05,-3.364697442089755,0.027078307557860958,-0.0023479289449666856,-195.09073687
211.0,0.20813647,0.00064318,1.307e-05,-6.042510716141131,0.027025365307608313,-0.0028379650944285843,-195.15129924
