Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940118,0.0006623,2.17e-06,5.096478993207404,0.025515479820038437,,61.33199225
1.0,0.20940942,0.00064715,4.92e-06,4.8694962506339605,0.0257950247307804,,59.92472918
2.0,0.2094085,0.00066892,2.12e-06,4.716395108492608,0.025646239015844553,,60.36990123
3.0,0.2094389,0.0006748,-1.02e-06,3.266853210146486,0.02547837216208856,,60.57700984
4.0,0.20941725,0.00064979,-5.6e-07,4.507289693768921,0.025472402820018412,,60.37186869
5.0,0.20944378,0.00065966,-9.5e-07,3.1995685697000043,0.02558325198913808,,60.51182113
6.0,0.20931638,0.00096639,4.78e-06,5.731111592846235,0.024230060682675848,,60.87199863
7.0,0.20859395,0.00165502,1.614e-05,30.10721187689513,0.02346729795870576,,61.15951104
8.0,0.20695031,0.00288333,2.85e-05,89.65382395299794,0.023615067488387133,,61.22102715
9.0,0.20541862,0.0040176,4.597e-05,144.3070520857543,0.023530712651417342,,61.19977852
10.0,0.20445501,0.00483803,5.789e-05,178.02323377179852,0.023550401298317602,,61.19977852
11.0,0.20386507,0.00532615,6.796e-05,200.69039851068518,0.023792076344249992,,61.09707677
12.0,0.20371774,0.00554371,7.777e-05,205.333264413356,0.023836990343379032,,60.96801098
13.0,0.20370249,0.00565018,8.381e-05,204.3312892049654,0.023763520853360726,,60.85966917
14.0,0.20368083,0.00568096,8.488e-05,205.66406605226052,0.023843715312596037,,60.75644277
15.0,0.20370127,0.00561185,8.59e-05,205.42431991952728,0.02384891334796971,,60.66357836
16.0,0.2038186,0.00551411,8.35e-05,201.1895259398647,0.023837891815357053,,60.57832149
17.0,0.2038729,0.0054329,8.186e-05,199.30028950818462,0.023802370705441334,,60.48506358
18.0,0.2039759,0.00535766,8.034e-05,195.528942743179,0.02379745122564642,,60.38747726
19.0,0.20400569,0.00521172,8.498e-05,196.09030696814727,0.02387333503708381,,60.29277654
20.0,0.20408988,0.00510753,8.957e-05,194.819538320076,0.02405822596097637,,60.19755117
21.0,0.20422735,0.0050022,9.251e-05,189.19094982888774,0.023986625008902,,60.13118198
22.0,0.20426345,0.00491543,9.378e-05,186.93206036286423,0.023802006044631493,,60.05707408
23.0,0.20440641,0.00486016,9.378e-05,180.63131538177672,0.02371582608869137,,59.96014357
24.0,0.20446762,0.00479507,9.21e-05,180.03595819354138,0.02390500539728171,,59.8807891
25.0,0.20462837,0.004723,8.815e-05,175.35301499734632,0.02411794141841151,,59.79946716
26.0,0.2047694,0.0046899,8.338e-05,169.33666059352126,0.024082586452975608,,59.73821337
27.0,0.20471653,0.00463939,7.59e-05,171.93728546745606,0.024046379263226076,,59.66240034
28.0,0.20487128,0.00460463,7.315e-05,164.02078068931894,0.023820618544808034,,59.54986126
29.0,0.20490738,0.00453702,7.208e-05,163.58372637861754,0.02389374941226867,,59.49477221
30.0,0.20497581,0.00448964,7.192e-05,161.8396512063203,0.024010011049604273,,59.44847116
31.0,0.20510616,0.00443494,7.01e-05,155.7667930225235,0.023866214820388178,,59.37659306
32.0,0.20511511,0.00437481,6.483e-05,156.18924437959615,0.023896260549154964,,59.29697626
33.0,0.20515456,0.00439937,6.253e-05,153.34603321900326,0.023748091913294085,,59.23165638
34.0,0.20519361,0.00434224,6.132e-05,153.5602008406968,0.023961249941872226,,59.14023478
35.0,0.2052599,0.00432129,5.734e-05,152.97162499257934,0.02428416502299622,,59.1058697
36.0,0.20529498,0.0043221,5.526e-05,149.18272009879342,0.023919542564374917,,59.02900735
37.0,0.2053385,0.00431605,5.512e-05,146.26115622306884,0.023741482432749827,,58.94978404
