Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947071,0.00069369,0.00016705,-1.1753184195978192,0.02718545922130488,-0.007032678216153567,114.77488589
1.0,0.20944935,0.00069267,0.00014773,0.4113362261615846,0.027335328324128275,-0.008307276079023531,115.37303941
2.0,0.20946034,0.00070726,0.00014348,-0.293287328934758,0.02689740719566665,-0.008496839809994676,113.95108623
3.0,0.2095009,0.00069039,0.00014993,-2.4676518317669576,0.02685567886628961,-0.008264608197451286,113.7996356
4.0,0.2094827,0.0006943,0.0001649,-1.8024738262684907,0.02702300087609031,-0.007396508706839903,114.00807145
5.0,0.20950456,0.00071386,0.00015183,-3.000780000379957,0.027046834825573986,-0.0071716835531782,113.70631753
6.0,0.20953181,0.00070933,0.00012606,-3.9851889977392196,0.027140290133842514,-0.006742330187056105,113.77382015
7.0,0.20952073,0.00069414,9.849e-05,-2.6315210091831527,0.026923748355311434,-0.00506354507938829,113.99258218
8.0,0.20951738,0.00065736,0.00011059,-2.2672000716975433,0.027137800048697345,-0.0026968135491887858,113.99889262
9.0,0.20960207,0.00063084,0.00012478,-6.9609484230525265,0.027091854583143643,0.0026294774123637025,114.0885774
10.0,0.20952775,0.00062815,0.00011689,-2.6167320523280004,0.027034119987944534,0.0004809458129156675,113.84208767
11.0,0.20954076,0.0006134,8.912e-05,-2.623804250879084,0.026924209190635713,-0.0013140775859608461,113.89658695
12.0,0.2095493,0.00062098,9.281e-05,-3.248338542358928,0.0268499953885936,-0.00427044907475714,113.92201995
13.0,0.20952998,0.00062249,0.00010418,-2.4338573921078708,0.027078128767261362,-0.0015978741244275535,113.85011914
14.0,0.20950162,0.00062904,7.493e-05,-0.36302804517912995,0.027176124447378953,0.0027967438428012086,114.07366181
15.0,0.2095433,0.00062041,6.043e-05,-2.291583352600839,0.02687526671805898,0.00848103358734748,113.76903951
16.0,0.20951209,0.00060729,7.805e-05,-0.7491357169651763,0.026973562114183322,0.007223776714417385,113.93502329
17.0,0.20953059,0.00062579,0.00010449,-2.5000673183404447,0.026943305120939093,0.009570559250284539,113.98761031
18.0,0.20951738,0.00063931,9.229e-05,-1.6942766019100721,0.02702742836660423,0.024310586609140348,113.85413488
19.0,0.20952002,0.00065316,7.18e-05,-1.6067849983281999,0.026997790939258727,0.030321237800124738,113.66252688
20.0,0.20953039,0.00066131,6.33e-05,-2.113166209124058,0.026962731441910123,0.031194989657412492,113.64569903
21.0,0.20951534,0.00065907,5.556e-05,-1.1057522391312198,0.027075996157752996,0.02716074056753642,113.76234662
22.0,0.20952978,0.00063536,8.302e-05,-2.1416103944683145,0.026786849315350508,0.023990255331488394,113.87230131
23.0,0.20952399,0.00061377,0.00011028,-2.111496612301551,0.027034965894503066,0.02804203578090914,113.6791635
24.0,0.20950273,0.00060595,0.00011663,-0.9572760170862162,0.02704957338944807,0.03178032423620565,113.81435996
25.0,0.20950833,0.00063894,0.00014112,-2.1205335790595434,0.02695355157440268,0.031003415463686585,113.74207671
26.0,0.20949114,0.00068412,0.00013672,-1.602386638530051,0.026878222234157062,0.028150493002442392,113.85336998
27.0,0.2094706,0.00071043,0.00014128,-0.8560301708836995,0.026857379601175554,0.046302337474266375,113.64340432
28.0,0.20933619,0.00072086,0.0001797,5.72655685530145,0.026825701000216733,0.04861803852989324,113.70287547
29.0,0.20908128,0.00088665,0.00016218,17.953539197400858,0.02640758425706144,0.044005119156094466,113.59865755
30.0,0.20848901,0.00125861,0.00017601,44.49558477833245,0.025727694509804683,0.038073403485252566,113.43688073
31.0,0.20790742,0.00178425,0.00019487,68.8526891800176,0.025628324685402798,0.02018703806565046,113.23609391
32.0,0.20736761,0.00241736,0.0001921,89.75218395965638,0.025449446408128358,0.014199872929554302,113.29919834
33.0,0.2067486,0.00302142,0.00019072,115.24048847167167,0.025381378920926335,0.017220336200939105,113.15271957
34.0,0.20617362,0.00353163,0.00020086,139.45866253599908,0.025379875474806333,0.02289422794115021,113.12059367
35.0,0.20572024,0.00401108,0.00019753,157.78260869902934,0.025357433570594255,0.028617081990401482,120.40647826
36.0,0.20533834,0.00441619,0.0002003,169.8932663893726,0.024872830637959455,0.03033930744111721,125.6273181
37.0,0.20499416,0.0047705,0.0002003,183.21168792064105,0.024809715280353615,0.034122598801975046,112.58726562
38.0,0.20477678,0.0050895,0.00019753,190.38766197990955,0.024736899433487648,0.03642025667850289,112.46545495
39.0,0.20451597,0.00535351,0.00020358,204.29014617365115,0.02517759112232366,0.04146661474442385,112.20099001
40.0,0.20440474,0.00555392,0.0001982,207.1266517843765,0.025073791504603343,0.04441070025529455,112.08453365
41.0,0.20422538,0.00570546,0.00020358,209.83078426362306,0.02451449072327122,0.05160830440321795,111.91128331
42.0,0.20410316,0.00586905,0.00020209,217.01844400829674,0.024826697677365457,0.057017137609573935,111.78163238
43.0,0.20395878,0.00598653,0.00021142,220.7172737140769,0.02457831187015245,0.05987972025796391,111.64720082
44.0,0.20387764,0.00607081,0.0002005,223.3141860004385,0.024491557217186984,0.05866837216832571,111.43685272
45.0,0.20379498,0.00617656,0.00020491,226.8899913490951,0.024557171707567157,0.061434323164603184,111.39803393
46.0,0.20376824,0.00623628,0.00019897,229.94493387519609,0.024797388401212647,0.06242304072037672,111.29362478
47.0,0.20373418,0.00626275,0.00020645,227.96244870227483,0.024443458695366488,0.06792522924234894,111.12897959
48.0,0.20368771,0.00627848,0.00019933,232.96483546093933,0.02473283892818156,0.0639159960678184,110.68457141
49.0,0.20366666,0.00631355,0.00019758,229.73140165903516,0.02431347385227106,0.069722525305675,110.56945363
50.0,0.20366138,0.00636264,0.00020204,231.06842440186512,0.024488324052334635,0.07127327033438122,110.47173738
51.0,0.20357607,0.00640675,0.00019144,234.07876943438066,0.024386423485588036,0.06943149754001614,110.54784514
52.0,0.20354028,0.00644272,0.00019815,236.5679268694816,0.02450978685932141,0.07342780347303171,110.19637258
53.0,0.20352371,0.00646993,0.00020004,236.92200934989694,0.024492953121614196,0.07175079949848041,110.06710411
54.0,0.2035111,0.00648122,0.00020681,236.5473243371161,0.02441316584608904,0.07484848431332129,109.92368495
55.0,0.20348842,0.00650883,0.00020604,236.9730973453973,0.024368502966452026,0.07668404211702382,109.61581182
56.0,0.20349056,0.00651556,0.00020168,236.8715460825538,0.024368415210584138,0.07500916370649445,109.64927629
57.0,0.20352198,0.00651495,0.00019456,235.1198401192083,0.02433546823495735,0.08155744891838809,109.61428201
58.0,0.20350632,0.00647543,0.00019789,237.05701145803368,0.024419449323142772,0.08992740014628342,109.23030111
59.0,0.20353784,0.00642582,0.00019958,237.90174653387058,0.024619831230893667,0.08383901518817433,109.24483425
60.0,0.20356865,0.00644794,0.00020255,236.34017208055073,0.024647261489675408,0.08353626230563374,109.07387861
61.0,0.20357414,0.00647319,0.0001963,232.48167040377467,0.024288899700690092,0.08031709440968259,108.93351906
62.0,0.20358624,0.00648733,0.00020506,230.89733659986936,0.02421619149242752,0.08140508421893884,108.67918908
63.0,0.20360281,0.00645238,0.00020255,230.3686412580194,0.024204976966642398,0.08451251111152885,108.67479089
64.0,0.20362294,0.00641954,0.00019584,229.43691119283721,0.02416454731205079,0.08478959134989775,108.35544422
65.0,0.20365375,0.006403,0.00020634,227.1175718082346,0.02408063132647141,0.08343082315765507,108.4009559
66.0,0.20362793,0.00636121,0.00019584,231.24915555808755,0.0243190315829508,0.08653897572721694,108.16115907
67.0,0.20365965,0.00632826,0.00020189,229.8291939445196,0.02431060871552102,0.08791882796555758,107.9638143
68.0,0.20374882,0.00628039,0.00020517,224.82653966167274,0.024201505725419573,0.09073679730337672,107.75384865
69.0,0.2037962,0.00625371,0.00021234,223.83310735216034,0.024331523786673716,0.09273578392859107,107.64293783
70.0,0.20387043,0.00625355,0.00019871,218.15293948576044,0.02408540861986149,0.09074807012968464,107.36240995
71.0,0.20387358,0.0062019,0.00020132,219.9719269837676,0.024250427212260586,0.09420844020335067,107.26163408
72.0,0.20390479,0.00616711,0.0002024,220.73239058066514,0.02446875231999251,0.09862439724543737,107.11534654
73.0,0.20397678,0.00614837,0.0002065,215.82778743393695,0.024307407159931307,0.09823914617091363,107.11592021
74.0,0.20399376,0.00611118,0.00020419,216.94791825223396,0.024481684623181087,0.09759092976814342,106.82927311
75.0,0.20399813,0.00608421,0.00019671,217.74458709623013,0.02455050906468661,0.09841678017998792,106.89830554
76.0,0.20405212,0.00606336,0.00020081,213.51259776035738,0.024359822819221725,0.09899559740979005,106.68700131
77.0,0.20404145,0.00600861,0.00019738,215.09310881629756,0.024408941138205402,0.09879201988126465,106.43133275
78.0,0.204057,0.00599003,0.00020619,214.36409574423183,0.0244095905149747,0.10316001618872131,106.22997224
79.0,0.20411435,0.00595231,0.00019907,211.7634974540427,0.024380673847465683,0.097050395888234,106.29670996
80.0,0.20412797,0.00592999,0.00020291,210.0002158778494,0.024236607618687078,0.09152997036220281,106.23054592
81.0,0.20420027,0.00590913,0.00020542,206.41700604073898,0.02421596192748705,0.0908245327795169,105.88366277
82.0,0.20425822,0.00587997,0.00019912,205.49047004772302,0.0243982696129462,0.0881032989482381,105.79722882
83.0,0.20426361,0.00587324,0.00020624,203.0319726093607,0.02414409365905412,0.08983761228716962,105.5972069
84.0,0.2043051,0.00584636,0.00020465,201.9215088215795,0.02422034560543755,0.09225323576154107,105.50274148
85.0,0.20436854,0.00580155,0.00020757,200.8122373420451,0.024417613377880888,0.09260035950350158,105.30826509
86.0,0.20446839,0.00573316,0.00019533,196.25910127743694,0.02435755718675824,0.08986666400165666,105.16733186
87.0,0.20451638,0.00567539,0.00020061,194.7247790930658,0.0244017010621231,0.09148097916874266,105.01932329
88.0,0.20450703,0.00562806,0.00019989,195.49752957000072,0.024377877023205582,0.0963315780196912,105.07095418
89.0,0.20454119,0.00557722,0.00020342,194.68537752918513,0.02443162614972817,0.09503829955170759,104.79080875
90.0,0.2044749,0.00556732,0.00019953,199.61917901529324,0.024611337959918357,0.08766937708728498,104.65159655
91.0,0.20453051,0.00559364,0.00020025,195.50549208771415,0.024481901588959246,0.08708074547495004,104.71776059
92.0,0.20453082,0.00561991,0.0001982,194.06516760092208,0.02433274007490072,0.08976209305019112,104.45272198
93.0,0.20461562,0.00557979,0.00020291,192.55619668933926,0.024636822862912383,0.09160224052635346,104.29725561
94.0,0.20458979,0.00552936,0.0001984,192.86598499774715,0.02443528558147702,0.0934445471844383,104.14045066
95.0,0.20464307,0.00551469,0.00019948,190.34662630683982,0.02443636583316448,0.08524182990241516,103.95304962
96.0,0.20465192,0.00550056,0.00020573,188.38638554583463,0.024236107445112252,0.08177727047436459,104.02131714
97.0,0.20475451,0.0054507,0.00020163,183.7748994063872,0.024221849031099467,0.07900258666173172,103.60062093
98.0,0.20480138,0.0054764,0.00020307,183.0687743134423,0.024476036666185457,0.08053049738311686,103.71516503
99.0,0.20484358,0.00540442,0.00020691,180.35422333185232,0.024303688224515757,0.0781726839733403,103.54879881
100.0,0.20484602,0.00535363,0.00019671,180.92285064211015,0.024303172034164253,0.0799269088811439,103.36426615
101.0,0.20485314,0.00534279,0.00020219,181.8690396308388,0.02447574854349268,0.08235084090003861,103.49946261
102.0,0.20493722,0.00533025,0.00020435,178.00740486143272,0.02451070985730166,0.0820589744714624,103.1483725
103.0,0.20496813,0.00527648,0.00019912,178.18928271316358,0.024660981204722317,0.08186777390486497,103.19713502
104.0,0.2050026,0.00521456,0.00020752,177.17484437312703,0.02469241681134121,0.08392139765493176,102.96173637
105.0,0.20503412,0.00518877,0.00020399,174.35102469932488,0.024473202947663003,0.08472248521558133,102.71486418
106.0,0.20503005,0.00518474,0.00019559,174.4633331916165,0.02443437930686221,0.07859471541622605,102.6529071
107.0,0.20509574,0.00514616,0.00019856,171.2493087262514,0.02439481664759348,0.07959623006869722,102.53415604
108.0,0.20517352,0.00509903,0.00019799,166.57924435157395,0.02420831694665917,0.07590746488680436,102.35459524
109.0,0.20520799,0.0050598,0.00019482,166.0309678562829,0.024311444605675983,0.07229809790146469,102.28498914
110.0,0.20524866,0.0050231,0.00019763,165.83205438894646,0.024532681960825583,0.07287017992842486,102.24578791
111.0,0.20527611,0.0049976,0.00020219,163.35327353392574,0.02434100284376038,0.07511572381828,101.99069302
112.0,0.20529503,0.00495198,0.00020194,163.85145667736538,0.02448556223951979,0.07490080163110366,101.68052518
113.0,0.20529523,0.00493104,0.00020629,164.56410689542025,0.024572304668899782,0.07112645003000864,101.85186327
114.0,0.20531658,0.00491018,0.00020184,163.4475301784226,0.02452184998390722,0.07209697694206589,101.71571068
115.0,0.20530977,0.00489682,0.00020163,164.72669537879597,0.024640839303374615,0.07531904548776515,101.72986137
116.0,0.20536539,0.00489536,0.00020455,161.8133435206832,0.02462969181172415,0.07646610202493644,101.68568827
117.0,0.20541439,0.004902,0.00020552,161.05127252928708,0.02490716716675792,0.07796547842970838,101.33708409
118.0,0.20544205,0.00484904,0.00019507,158.22701993606188,0.024572582320353073,0.07040437766548863,101.30419329
119.0,0.20545354,0.00484945,0.00020076,156.8847756372434,0.02446937087206856,0.06744943260761253,101.23458719
120.0,0.20552461,0.0048259,0.00019559,154.2734463868262,0.024567567065402095,0.06680213085182675,101.03016708
121.0,0.20555766,0.00480924,0.00019676,154.10573413987174,0.024783393766366704,0.06915607895101547,100.99230442
122.0,0.20557138,0.00477608,0.00019333,153.35151361690998,0.024708407358919136,0.06979334809275448,100.77354239
123.0,0.2055484,0.00474268,0.00020358,152.7105729037496,0.02439297820837173,0.0659852122721738,100.84410462
