Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.1915366,0.01519484,0.00010986,552.0882432249564,0.020610224263145068,,236.91494372
65.0,0.19152033,0.01525646,0.00010874,545.6296449074961,0.020362924404191757,,236.72019518
66.0,0.19152551,0.01525279,0.00011147,542.7567974116103,0.020262822502460823,,236.4578165
67.0,0.19138772,0.01530983,0.00011132,552.4693487558617,0.02045619040425243,,236.24625892
68.0,0.19118087,0.01539838,0.00011131,560.0391711750951,0.020485114649608196,,236.0413987
69.0,0.19121667,0.0154684,0.00011289,548.7087211295874,0.020134913785350036,,235.8303664
70.0,0.19105152,0.0155522,0.0001146,556.221182325602,0.020218369523163568,,235.57599829
71.0,0.19100291,0.01568665,0.00011221,558.4840254211933,0.020270622263448345,,235.36155165
72.0,0.19079749,0.01579577,0.00011079,563.0121270922024,0.020198506999343512,,235.10495109
73.0,0.19077339,0.01582423,0.00011159,556.4311786307426,0.019939541076010904,,234.92241538
74.0,0.19073332,0.01591052,0.00011392,560.2188758630139,0.02004697912122121,,234.69444272
75.0,0.19062217,0.01600734,0.00011745,562.5165722125647,0.020015188231438413,,234.47658175
76.0,0.19047736,0.0160795,0.0001192,567.1586665623893,0.020018493487026164,,234.26226644
77.0,0.19046699,0.01607086,0.00011761,563.7049538928529,0.01988120034072555,,234.04230434
78.0,0.19045397,0.01596723,0.00012043,572.3331846323014,0.020145677601884782,,233.78242077
79.0,0.19045244,0.01595219,0.00011945,567.1951651999971,0.019958981347387734,,233.57427753
80.0,0.19033784,0.01602386,0.00011841,563.4466005360705,0.019704874309830978,,233.32844527
81.0,0.19020614,0.01617425,0.00011989,571.6451026514601,0.01986791458599804,,233.05372246
82.0,0.19004069,0.0162647,0.00011943,578.3386325824588,0.019921846950204936,,232.85161997
83.0,0.18989476,0.0163721,0.00012023,575.5866556263024,0.019679554480081157,,232.65818465
84.0,0.18974852,0.01653913,0.00011864,577.4621099717309,0.019609972274825728,,232.4187871
85.0,0.18982449,0.0166635,0.00011557,575.4322109270394,0.019656064359735347,,232.15181221
86.0,0.18970215,0.01669886,0.00011521,586.3450304520073,0.01989199723169461,,231.92988031
87.0,0.18967774,0.01668184,0.00011886,578.7722480532731,0.01960442683513352,,231.72725254
88.0,0.18966849,0.01666428,0.00011952,582.1697450343605,0.019705078707974544,,231.51792742
89.0,0.18966371,0.01665259,0.00011914,575.7199709913763,0.019478549068536195,,231.2558114
90.0,0.1896871,0.01663781,0.00011765,583.9052797178402,0.019778833827183474,,231.02547498
91.0,0.18969066,0.01663157,0.00011522,578.9493824515564,0.019612749473555416,,230.80393704
92.0,0.18950385,0.01673938,0.0001142,581.7749792064317,0.019517036523114113,,230.51897123
93.0,0.18935263,0.01685639,0.00011716,582.8813617181559,0.019409511946730202,,230.31647478
94.0,0.18926711,0.01690893,0.00011841,582.1304826884723,0.019300692239169137,,230.06578366
95.0,0.18924941,0.01694487,0.00011861,590.181916699663,0.01955556076814614,,229.82428499
96.0,0.18917497,0.01703049,0.00011879,584.9145556335284,0.019316590877156866,,229.54286484
97.0,0.18912931,0.01714247,0.00011912,585.5409970986447,0.019310670173259024,,229.3486416
98.0,0.18906555,0.01723325,0.00011747,586.0556722752876,0.019275871703691574,,229.10885009
99.0,0.18878284,0.01734961,0.00011677,590.5746197153796,0.019139431815214335,,228.85920954
100.0,0.18856664,0.01743916,0.00011518,600.2065083416135,0.019235576220518847,,228.64436896
101.0,0.18855983,0.01750747,0.00012128,600.8104663482519,0.01926386105352942,,228.39919331
102.0,0.18856878,0.01757666,0.00012434,594.5444162054466,0.01908765884240541,,228.1587452
103.0,0.18851884,0.01763907,0.0001239,593.0327740894442,0.01899876912184467,,227.93523746
104.0,0.18847278,0.01768046,0.00012611,600.6774891260162,0.01920374934980909,,227.71330556
105.0,0.18833559,0.01775117,0.00012736,600.3125613673171,0.01906174707356415,,227.42505674
106.0,0.18830203,0.01781148,0.00012758,599.0455985157205,0.018998566584246843,,227.19577089
107.0,0.18825068,0.01782267,0.00012663,608.1507275011451,0.019234911129384483,,226.96359599
108.0,0.18825648,0.01785303,0.00012411,599.0807651106419,0.01895926184535563,,226.72078412
109.0,0.18822505,0.01791308,0.00012135,601.0470012629156,0.018999748546612422,,226.51159033
110.0,0.18828841,0.01794377,0.00012268,608.0877082839191,0.01929608381344562,,226.26221242
111.0,0.18823705,0.01791329,0.00012478,607.6009437917498,0.019220822195973885,,226.02123904
112.0,0.18826319,0.01784018,0.00012649,597.2392228820178,0.018906212139111565,,225.76135548
113.0,0.18821183,0.01781895,0.00012704,603.1597550022875,0.019035867573379436,,225.54533302
114.0,0.18821112,0.01787331,0.00012895,598.929353229619,0.018913067578671755,,225.23843668
115.0,0.18798801,0.01801663,0.00012899,600.9608823120668,0.018776014673287277,,225.01584818
116.0,0.18785265,0.01820387,0.00013084,608.7698961008837,0.01891863119814476,,224.77881442
117.0,0.18784767,0.01826269,0.00012949,612.8829923406444,0.019052436958603012,,224.53258822
118.0,0.18783577,0.01823472,0.00012442,607.2750766542449,0.01885885820134585,,224.30238313
119.0,0.18783994,0.01815484,0.00012288,607.7033656362652,0.01886035258470797,,224.06902635
120.0,0.18783272,0.01812861,0.00012355,614.6888417262372,0.019064825193706593,,223.82463863
121.0,0.18779377,0.01814575,0.00012203,610.7959804859813,0.01890731710570245,,223.58117016
122.0,0.18782245,0.01819453,0.00012234,604.0339613184631,0.01873631558795042,,223.32351906
123.0,0.18775614,0.01830659,0.00012281,603.9049160481451,0.018687383216613937,,223.05063477
124.0,0.18769055,0.01843877,0.00012285,612.4035505243116,0.018909498122719425,,222.80598441
125.0,0.1875253,0.01854199,0.00012401,611.2753400308583,0.018729209114975512,,222.59232573
126.0,0.18743418,0.0185096,0.00012759,604.3116865164147,0.01842186200450723,,222.303289
127.0,0.18733839,0.01853455,0.00012686,615.3684581799477,0.018668972177982034,,222.09225673
128.0,0.18729049,0.01856607,0.00012497,617.301878741178,0.0186859066494655,,221.83815129
129.0,0.18732893,0.01864905,0.00012341,618.7820302410237,0.018783639832838383,,221.59271302
130.0,0.1872312,0.01863963,0.00012653,616.7534365021392,0.018625645146775775,,221.3387389
131.0,0.18728246,0.01857305,0.00012516,607.6510620546129,0.018387380755230845,,221.09408855
132.0,0.187261,0.01859515,0.00012597,613.973672131007,0.01856219748485579,,220.84510462
133.0,0.1873571,0.0186407,0.00012849,614.6663674332,0.01868646683927011,,220.62632443
134.0,0.18725327,0.01863695,0.00012682,619.0320064277804,0.01871564420512079,,220.36026882
135.0,0.18730686,0.01862943,0.0001277,612.675116963858,0.0185744437431419,,220.10274905
136.0,0.18732313,0.01859073,0.000126,607.1947108969829,0.018416335717353093,,219.8911915
137.0,0.1872013,0.01860989,0.00012329,617.18031670786,0.018602898915749008,,219.61266043
138.0,0.18712707,0.01870225,0.00012147,611.0749616986903,0.018364064396579994,,219.36709084
139.0,0.18698043,0.01882719,0.00012009,618.444887043603,0.018467172498491835,,219.14502764
140.0,0.18680155,0.01898423,0.00012112,617.1388409542551,0.018287802368766298,,218.86387016
141.0,0.18679982,0.01908878,0.00012231,617.72090599586,0.018322495077127493,,218.65021148
142.0,0.18679972,0.01905709,0.00012632,625.371935847644,0.018544862186484448,,218.38008493
143.0,0.18684772,0.01891447,0.00013,625.0905675449067,0.01855750652633315,,218.13320214
144.0,0.18681965,0.01886833,0.00013154,617.8785148808491,0.018309232215294045,,217.88894576
145.0,0.18677724,0.0189143,0.00013175,612.5578792753595,0.01812038819840318,,217.64088108
146.0,0.18682026,0.01896346,0.00013021,614.8064578962308,0.018235288150556063,,217.40253412
147.0,0.18675802,0.01899679,0.00012862,616.9193881206518,0.018245162983583866,,217.17272301
148.0,0.18670555,0.01900249,0.00012846,628.4752460494752,0.018538166582466525,,216.87580706
149.0,0.1867027,0.01899353,0.00012927,624.4379278240154,0.018415051757838276,,216.655845
150.0,0.18668521,0.01901707,0.00013133,612.2565844934193,0.018044477402042763,,216.38795091
151.0,0.18653613,0.01921715,0.00013426,612.9192552653163,0.017963316342207488,,216.12780473
152.0,0.18634728,0.01938613,0.00013441,624.4572075636272,0.01815740838754354,,215.9023272
153.0,0.18638928,0.01945605,0.00013191,630.658217982747,0.018388030579327877,,215.6273418
154.0,0.18636986,0.01943392,0.00013094,632.0047612970376,0.01840508464011194,,215.37967109
155.0,0.18630111,0.01941603,0.00013162,635.2259842431591,0.018432193125790097,,215.09260418
156.0,0.18627122,0.01933702,0.00012874,628.1307835285145,0.018184523202486053,,214.85281271
157.0,0.18627986,0.01935222,0.00012688,626.8602546386609,0.018157647347876553,,214.63403254
158.0,0.18625881,0.01936886,0.00012645,624.5593600801072,0.01807469678459111,,214.36889618
159.0,0.18623115,0.01942305,0.00012672,614.4772662651736,0.01776758120702357,,214.08905192
160.0,0.18620379,0.01959203,0.00012684,626.1568095850786,0.01810961754170626,,213.86922118
161.0,0.18601068,0.01979136,0.00012898,635.6617959957365,0.018243693250129173,,213.60907501
162.0,0.18587756,0.01991966,0.00013047,644.5153761859253,0.018399081994479146,,213.3180685
163.0,0.18583129,0.01985968,0.00013172,645.3723538226774,0.018371741157538125,,213.09692456
164.0,0.18584837,0.01984048,0.00013462,638.6652258119652,0.018193678439773448,,212.83060632
165.0,0.18584105,0.01984436,0.00013795,634.8267963961734,0.01807945997127121,,212.59068353
166.0,0.18589495,0.01974655,0.00013986,648.0058003927643,0.0184874817280572,,212.34813433
167.0,0.1859277,0.01967249,0.00014076,630.7725033997173,0.01801266831722997,,212.07065384
168.0,0.1858259,0.01968026,0.00014144,631.0479331042268,0.017932088356343304,,211.81457861
169.0,0.1857956,0.01983552,0.00013946,635.2180152726405,0.018049244581964892,,211.56309961
170.0,0.18568007,0.01992779,0.00014166,632.2594099146464,0.01787988848187872,,211.32921757
171.0,0.18561845,0.01995047,0.00014204,645.1251547128462,0.018192969012230324,,211.07287971
172.0,0.1856217,0.01990008,0.00013862,643.3516139341366,0.01813640355238559,,210.82744146
173.0,0.18563228,0.0198306,0.00013644,646.444115355852,0.018220657444294432,,210.54851644
174.0,0.18568272,0.01982358,0.0001375,641.7248331298916,0.018131228219640083,,210.26407597
175.0,0.18567651,0.01985068,0.00014028,645.4476206565655,0.018236273015468894,,210.02625431
176.0,0.1857298,0.01986567,0.00014232,641.9176556114095,0.01818688574035226,,209.77621984
177.0,0.18570499,0.01993296,0.00014063,642.5041413583293,0.018192285565263276,,209.54391365
178.0,0.1856696,0.01995063,0.00013647,637.2847310535991,0.018015096115591232,,209.27667618
179.0,0.18558245,0.02002155,0.00013478,629.6852536246586,0.017736044772575697,,208.98396251
180.0,0.18546224,0.0201693,0.0001351,631.3772449076993,0.017704484269276805,,208.74653482
181.0,0.18543713,0.02030949,0.00013586,640.6126228698338,0.017964915810989187,,208.45500303
182.0,0.1854538,0.02026381,0.00013823,638.3289199094085,0.017908498414610438,,208.21639346
183.0,0.1854717,0.02010879,0.00013931,635.0364831861638,0.01780657266589593,,207.95716654
184.0,0.18545523,0.02004861,0.00013969,642.8755041392138,0.018002242829300664,,207.7295879
185.0,0.18546621,0.02002283,0.00014369,640.6222798130157,0.017945575747379275,,207.45079422
186.0,0.18554157,0.02006934,0.00014202,629.650559615191,0.017709747056308945,,207.16188885
187.0,0.18536198,0.02023683,0.00013752,643.0523020486964,0.01795662254169513,,206.93417889
188.0,0.18515696,0.02038541,0.00013754,647.9231562625,0.017939907543742636,,206.66155728
189.0,0.18510245,0.02043547,0.00013793,648.4488482094256,0.01791607498588785,,206.38565265
190.0,0.18511761,0.02044786,0.00013929,643.1564236954762,0.017785046344897113,,206.12248612
191.0,0.18511161,0.02041754,0.00014023,634.3670983529342,0.01753245828959608,,205.86220865
192.0,0.18510815,0.02037289,0.00013627,644.9598068160816,0.017814015299889612,,205.59470854
193.0,0.18516835,0.0201738,0.00013656,650.1470430536247,0.017976672150035972,,205.33535032
194.0,0.18515523,0.02012816,0.00013408,632.6504728996324,0.01747411182595969,,205.10304414
195.0,0.1851595,0.02027772,0.0001332,636.7947399462637,0.017615603665631183,,204.86745495
196.0,0.18502862,0.02048805,0.00013488,651.2290944339424,0.017937485975701464,,204.58669146
197.0,0.18486734,0.02067433,0.00013823,649.8262757325047,0.017793353201993357,,204.29739213
198.0,0.18483083,0.02061733,0.00013794,644.6895512291244,0.017613369922598262,,204.02450789
199.0,0.18477998,0.0206612,0.00013731,640.7023095856184,0.017469290588193527,,203.79364624
200.0,0.18467432,0.02083881,0.00013906,646.5029098626742,0.01756843990439095,,203.5430865
201.0,0.18462571,0.02094318,0.00014047,651.9167325327862,0.017692010797867298,,203.24892831
202.0,0.18458972,0.02101294,0.00014363,651.3836635762028,0.01765957052315815,,203.00204555
203.0,0.18457914,0.02093727,0.00014584,656.8896463654477,0.017788822158571808,,202.77197182
204.0,0.18458321,0.02086024,0.00014285,653.980056393526,0.01770059167292802,,202.51891699
205.0,0.18458595,0.02091654,0.00013916,655.9324069635245,0.017763476485765553,,202.20519204
206.0,0.18460639,0.02089134,0.00014057,650.5305388260232,0.017630458756619744,,202.01819148
207.0,0.18458788,0.02086119,0.00014232,639.1728265947097,0.017303586684434175,,201.70538577
208.0,0.1846068,0.02084314,0.0001398,642.9195703058458,0.017416932039838965,,201.43013776
209.0,0.18456866,0.02094012,0.00013773,643.8148444160647,0.01742450549407425,,201.183255
210.0,0.18448019,0.02106887,0.00014001,645.1667640871226,0.017409656482662145,,200.92731111
211.0,0.18437555,0.02116903,0.00013946,652.2632025051479,0.017531202396420927,,200.66020498
212.0,0.18432684,0.02118845,0.00014097,652.473290248867,0.017500801133535734,,200.3660468
213.0,0.18433772,0.02110233,0.00014266,657.1785886237357,0.01762311825576058,,200.12914441
214.0,0.1843125,0.02104153,0.00014311,659.5378834396065,0.017656648535536456,,199.86295753
215.0,0.18440443,0.02104983,0.00014038,656.5209056569012,0.017651126466214976,,199.60057894
216.0,0.18439436,0.02099923,0.0001386,653.6680684572553,0.01755803245663563,,199.33964488
217.0,0.18438582,0.02097994,0.00014146,657.6198689322898,0.017655021448576225,,199.09105495
218.0,0.18437545,0.02095855,0.00013944,656.255185731053,0.017606138230607037,,198.79886659
219.0,0.18432775,0.0209837,0.00013764,661.3229657224258,0.017706520165002165,,198.54016498
220.0,0.18430192,0.02097594,0.00013768,661.6055480965731,0.017691871005650433,,198.28448374
221.0,0.18427263,0.02099333,0.00013978,654.855068678449,0.017490996157672845,,198.05270286
222.0,0.18416342,0.02105879,0.00014217,670.2297986289652,0.01782301866680192,,197.74711979
223.0,0.18410952,0.02118985,0.00014403,661.3380476022268,0.0175635878253834,,197.4649118
224.0,0.18413392,0.02126697,0.00014387,660.0578850424869,0.01756073826377446,,197.22748413
225.0,0.18411715,0.02132331,0.00014093,665.2019061445473,0.017691819398175924,,196.96090329
226.0,0.18411837,0.02132248,0.0001397,658.6006727709171,0.01751677913769457,,196.68486736
227.0,0.1841325,0.02119307,0.00014078,663.4716248807135,0.017638376591716794,,196.45164196
228.0,0.18412131,0.02106978,0.00014419,661.2271220738642,0.017552033127603665,,196.16995924
229.0,0.18417165,0.021016,0.0001454,657.1089690095282,0.017475096856390766,,195.90981311
230.0,0.18418843,0.02105231,0.00014715,657.6722613446484,0.0175094350210766,,195.64992962
231.0,0.18422006,0.02109113,0.00014828,660.4941814646239,0.01761625309677649,,195.39214727
232.0,0.18418742,0.02119592,0.00014738,644.7001310758725,0.01718459513370766,,195.08708949
233.0,0.18407728,0.0214224,0.00014394,652.3787403673224,0.017334737300083655,,194.84782334
234.0,0.18388976,0.02155882,0.00014069,660.8330876981871,0.017429691384198934,,194.57638364
235.0,0.18384176,0.02155184,0.000139,664.8026092737468,0.01749485359702697,,194.31610619
236.0,0.18388162,0.02148316,0.00013816,657.0746323222738,0.017312363009058782,,194.07329438
237.0,0.1838322,0.02149695,0.00013762,659.7815239113993,0.017346777147305193,,193.76981246
238.0,0.18386739,0.02153338,0.00013792,659.956758987196,0.01738446828312037,,193.52910178
239.0,0.18384237,0.02157725,0.00013719,663.0345352290177,0.01745210390105472,,193.23257985
240.0,0.18389281,0.02163796,0.00014076,659.5649858146645,0.017410409967197577,,192.98753559
241.0,0.18372837,0.02165271,0.00014466,657.8417728992578,0.01723953264642596,,192.72134872
242.0,0.18368413,0.02169529,0.00014546,661.2802043499626,0.017301623939056977,,192.43598904
243.0,0.18357756,0.02175469,0.0001446,661.6289465642334,0.017236640267011764,,192.17203462
244.0,0.18354471,0.02171797,0.00014292,668.6371671631542,0.01738788218920042,,191.92318207
245.0,0.18364712,0.02162376,0.00014227,666.5575404168957,0.01739944742832001,,191.68050159
246.0,0.18342949,0.02159666,0.00014341,661.1721975666511,0.017088662162101843,,191.41680981
247.0,0.18395789,0.02169492,0.00014297,649.5023201727178,0.017204517920186162,,191.11818675
248.0,0.18435694,0.02172049,0.00014404,640.1771937498094,0.017275743384816175,,190.83584745
249.0,0.18330655,0.02173247,0.00014771,671.709431587453,0.017287385479279875,,190.60117753
250.0,0.18360248,0.02176138,0.00014838,663.8203822287036,0.017314968309019563,,190.27300734
251.0,0.18337458,0.02177291,0.00015044,669.1807600547402,0.017280674915436646,,190.05921739
252.0,0.18333197,0.02185539,0.00015341,673.5646551490864,0.017373741029305927,,189.77595885
253.0,0.18335017,0.02200946,0.00015486,661.2708509117482,0.017092622215921977,,189.44726337
254.0,0.18331295,0.02206633,0.00015353,674.0571092298654,0.017402285256551693,,189.18449085
255.0,0.18323241,0.02204832,0.00015441,675.8644071859886,0.017384543913662787,,188.92329416
256.0,0.18324655,0.02194473,0.00015254,676.3760623211678,0.017393184736621468,,188.70976686
257.0,0.1834599,0.02184932,0.00014961,673.0651328990707,0.01745786460454853,,188.38382913
258.0,0.18344312,0.02174428,0.000149,676.0065225223473,0.017505571075626444,,188.0987321
259.0,0.18339838,0.0217005,0.00014941,671.2050555889053,0.017340542236347636,,187.88822517
260.0,0.18342797,0.02170178,0.00015042,664.6984522370418,0.017195433527311347,,187.57463157
261.0,0.18332363,0.02183945,0.00014959,665.5817308457493,0.017158275874700698,,187.33891109
262.0,0.1832316,0.02205886,0.0001482,666.8936855974318,0.017153134724573242,,187.08428044
263.0,0.18319235,0.02211371,0.00014689,673.0834642315084,0.017289910489556005,,186.83319545
264.0,0.1831235,0.02204362,0.00014535,661.672899999584,0.01693525402666734,,186.56884708
265.0,0.18301723,0.02213217,0.00014654,675.0458627281615,0.017210087469380127,,186.29241722
266.0,0.18289459,0.02225121,0.00015017,676.7033980310609,0.017177899495649004,,186.01546207
267.0,0.18290374,0.02239582,0.00015203,678.3640272395095,0.017247690131695484,,185.71184884
268.0,0.18288208,0.02236711,0.00015467,675.0630680180248,0.017144209643530195,,185.44802575
269.0,0.18292428,0.0223028,0.00015591,671.2951850725162,0.017071241712673532,,185.16581778
270.0,0.18298042,0.02222296,0.00015425,665.4776056576114,0.016953344528123783,,184.90961129
271.0,0.18300137,0.02207265,0.00015077,680.2265620756817,0.017322778491091793,,184.65944555
272.0,0.18301509,0.02200297,0.00015098,675.0949288745369,0.017192655325953616,,184.390107
273.0,0.18296537,0.02207158,0.00015236,680.7816787601005,0.017309958477038805,,184.11551563
274.0,0.18294025,0.02225778,0.00015443,674.9053867790585,0.01716833259714177,,183.84420727
275.0,0.18294493,0.02236591,0.00015225,674.4391406247242,0.017174599963695806,,183.61019396
276.0,0.18291248,0.0223135,0.00015583,671.9630731309124,0.01708091096229889,,183.2922668
277.0,0.18292794,0.02222726,0.0001566,668.7629522644532,0.016999250461900286,,183.02253429
278.0,0.1829134,0.02215774,0.00015369,675.0186078967166,0.01713697960088979,,182.71156711
279.0,0.18289276,0.02214812,0.00015132,679.9676285624507,0.017245201102450914,,182.43461197
280.0,0.18287343,0.02218835,0.00015471,680.3050055999572,0.017245745919711463,,182.17985001
281.0,0.18281557,0.02225452,0.00015759,669.6640505911187,0.016943219023307643,,181.9387454
282.0,0.1828294,0.02237195,0.00015952,672.4015191672563,0.017039394625899807,,181.6352635
283.0,0.18283449,0.02248611,0.00015914,668.1246204887115,0.016950394018714603,,181.40978603
284.0,0.18280591,0.02241036,0.00015593,679.4891293659799,0.017205935496482975,,181.15055918
285.0,0.18292957,0.02224159,0.00015256,680.7546348205873,0.01730631581098204,,180.82567202
286.0,0.18307336,0.02216699,0.00015073,678.6692620686914,0.017351029143718832,,180.58089043
287.0,0.18303675,0.02211474,0.00015069,669.3377430538014,0.017077714606832852,,180.30314737
288.0,0.18306441,0.02209595,0.00015353,665.6991025448958,0.017003529331327295,,180.0234345
289.0,0.18301113,0.02217021,0.00015305,662.6089145999363,0.016895347032121765,,179.78324914
290.0,0.18294126,0.02230433,0.00015083,660.8377568422427,0.01681674018737199,,179.52507285
291.0,0.18289093,0.02230433,0.00014884,667.9083395358156,0.01695895042338114,,179.22684378
292.0,0.18290394,0.0223496,0.00014634,673.5960352482655,0.017118760517332552,,178.97089994
293.0,0.18288401,0.02236302,0.00014528,672.1865222193344,0.017069726192014894,,178.69105575
294.0,0.18284282,0.02236191,0.00014491,677.1951151630398,0.01716589289168215,,178.40254441
295.0,0.18286205,0.02242122,0.00014475,671.0409145845755,0.01703229708001748,,178.15946999
296.0,0.18274927,0.02256108,0.00014486,667.9061896006656,0.016889112156230898,,177.85139188
297.0,0.18273645,0.02268904,0.00014847,668.6047495604545,0.016915793488596877,,177.56563827
298.0,0.18264249,0.02262308,0.00015059,677.5235744890161,0.017063312918464173,,177.29669369
299.0,0.18255361,0.02247698,0.00014967,674.5233608474123,0.01690281405290187,,177.05493248
