Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095614,0.00061471,9.527e-05,-2.3366735463056196,0.026786934212702746,-0.005638813095969647,118.97075687
1.0,0.2095373,0.00058884,7.272e-05,-0.27618473888460304,0.02695667735788414,-0.007098105730158666,118.97649363
2.0,0.20955835,0.00057377,9.522e-05,-1.683636697700206,0.026643533231747188,-0.006622946182657551,118.86596527
3.0,0.20953151,0.00056998,6.242e-05,0.4630618554938621,0.02692721935722744,-0.0069802517217042075,118.97381647
4.0,0.20952582,0.000609,3.061e-05,0.9025231485693511,0.025984130709738953,-0.005745669311413085,119.05738204
5.0,0.20957686,0.00060607,3.25e-06,-1.3419234627386385,0.026960827964019926,0.00937702728433119,119.07784317
6.0,0.20951463,0.00058762,8.63e-06,2.2399094139565507,0.02707728304218649,0.03764704576282222,119.13463716
7.0,0.20951504,0.00057222,-1.146e-05,2.785142295268047,0.0270790392934472,0.04561071148143811,119.05241017
8.0,0.20951616,0.00057356,-2.411e-05,2.9096270478304898,0.026699173395501912,0.07228755919700049,119.46813451
9.0,0.20949206,0.00061744,-3.103e-05,3.8784218157612007,0.026814670380889354,0.0664247747302374,119.27537916
10.0,0.20952266,0.00065129,-1.627e-05,1.5179192243769883,0.02692297237160886,0.05098680986686892,119.12392853
11.0,0.2095126,0.00063907,-1.899e-05,2.270218800872124,0.0269142234793239,0.0561530844355235,119.06273635
12.0,0.20952968,0.00061597,-2.959e-05,1.7829207922532564,0.026743386550930396,0.05471202189972934,119.16217364
13.0,0.2095069,0.00059654,-2.672e-05,3.232114457933615,0.026934379381672865,0.0543813080385636,119.25224087
14.0,0.20954534,0.00059931,-1.361e-05,0.8075766841453541,0.026754852222876702,0.07528844738154632,119.07210641
15.0,0.20952327,0.00063055,3.43e-05,0.7489317398058173,0.026706063488953262,0.07146160433099534,119.33389418
16.0,0.20953375,0.00063316,1.524e-05,0.5086542337074741,0.02693349248030313,0.09789486851921425,119.29144211
17.0,0.20956669,0.00061361,-8.48e-06,-0.6343313247930255,0.026772482998914528,0.286232169513929,119.11169009
18.0,0.20955052,0.00058285,-4.076e-05,1.237509887500276,0.02691982838692762,0.38351088685889834,119.04877689
19.0,0.20957859,0.00059141,-4.435e-05,-0.35059359252078354,0.02683358850873076,0.3759079067452374,119.43046308
20.0,0.2095676,0.00061198,-4.291e-05,-0.008612296720167011,0.026857769013749436,0.3249450086296665,118.94130813
21.0,0.20958316,0.00061198,-3.118e-05,-1.0980169365430799,0.026926828573311867,0.2796344902802097,119.26122847
22.0,0.20954839,0.0005677,-3.046e-05,1.3294409113308698,0.02681819787375915,0.21943550865012662,119.12354608
23.0,0.2095733,0.00055043,-2.898e-05,0.12393512835142032,0.026874871191918823,0.17538473904974206,119.03653845
24.0,0.20955937,0.00057813,-1.053e-05,0.22160491568430882,0.026987755286638625,0.12038333249304736,119.17919271
25.0,0.20958987,0.00059442,-7.61e-06,-1.7189705434371474,0.026931444190080093,0.09991824661741018,119.1057621
26.0,0.20957777,0.00063153,-3.82e-06,-1.5393636540865998,0.02671428511260148,0.08075276236487655,119.1648508
27.0,0.20957818,0.00060762,5.013e-05,-2.350846226833494,0.027148089805701707,0.05366508175177928,119.1394178
28.0,0.20954259,0.0005998,8.266e-05,-0.893698071834494,0.027093953465665416,0.03402442517627571,119.25224087
29.0,0.20956577,0.0006312,8.077e-05,-2.4918709941831674,0.02678205601584764,0.02809358709792798,119.16217364
30.0,0.20955306,0.00065536,9.25e-05,-2.310708435396623,0.026982071103699004,0.015103598898623831,119.17651555
31.0,0.20955439,0.00061813,4.977e-05,-1.1299731658078875,0.027028946296714287,0.010143937817980802,119.19640301
32.0,0.20953161,0.00058713,5.31e-05,0.43328273698664205,0.026717040239709857,0.0009471850485857059,119.01990183
33.0,0.2095371,0.00061854,1.867e-05,0.4249128366014064,0.026802531043485137,-0.0002872413984067142,119.02850698
34.0,0.20953181,0.00061295,4.449e-05,0.29129754363794436,0.027031846119612672,-0.0004325369185318995,118.97993569
35.0,0.20954097,0.00058721,8.384e-05,-0.6693850469525774,0.0267340400286477,0.001791412919394416,119.29469294
36.0,0.2095611,0.00060297,6.652e-05,-1.6344699147924373,0.026780171525286646,0.003726669356067538,119.09409734
37.0,0.20955774,0.00061813,4.367e-05,-1.1833571389629032,0.02667176723143307,0.004085519144909486,119.1034674
38.0,0.20952409,0.00061817,4.065e-05,0.7391763511170614,0.027196141879239823,0.006212269375140935,119.18569438
39.0,0.209555,0.00060509,8.671e-05,-1.7126252817178833,0.026859572453840234,0.005304725825523456,119.16007016
40.0,0.20953883,0.0006319,0.00011883,-1.720717629005535,0.02651101901185866,0.008338114080547642,119.30903486
41.0,0.20953395,0.00066285,0.00014655,-2.3630007165425306,0.026853182992978394,0.010977383001554453,119.1304302
42.0,0.2095309,0.00067552,0.00016961,-2.8064819943015293,0.027080965609159166,0.011152037164239171,119.43753843
43.0,0.20951575,0.00068803,0.00016213,-1.959811057771753,0.027049819012187594,0.011913600913311954,119.4964359
44.0,0.20946125,0.00071426,0.00013359,1.3134135881629372,0.0268102379285893,0.013918063548905844,119.34307301
45.0,0.20948301,0.00072355,0.00014394,-0.19453299129444834,0.02665205902886734,0.01827473167194054,119.26352318
46.0,0.20951199,0.0007442,0.00016879,-2.5187068657276255,0.02686605101878752,0.01802574237343119,119.04055419
47.0,0.20948962,0.00074213,0.00018088,-1.494388001707951,0.02701441289442659,0.01987993266923698,119.23636915
48.0,0.20946908,0.00070229,0.00017084,0.3084815095712674,0.026927820564616695,0.02364842024802397,119.34402913
49.0,0.20952815,0.00070827,0.00016126,-2.8155452093332594,0.026517661072507557,0.02150966021918395,119.1057621
50.0,0.20948697,0.00069817,0.0001629,-0.48029824198148696,0.02667014818122591,0.026050243312207986,119.22967626
