Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950978,0.00060435,-1.8e-07,0.5294986347524736,0.026247545226250085,,43.42059447
1.0,0.20953897,0.00062094,2.34e-06,-1.275833301867305,0.026035638623984232,,43.16777264
2.0,0.20953337,0.00062511,3.83e-06,-1.0586985512074434,0.026258825835738173,,42.09039932
3.0,0.20954263,0.00063618,3.07e-06,-1.679718223211195,0.02638374544380348,,41.97319276
4.0,0.20952178,0.00064721,1.66e-06,-0.6458487726009656,0.026445511349764587,,41.57747162
5.0,0.20952412,0.00064547,1.98e-06,-0.7584482612490883,0.026404516854120767,,41.81479835
6.0,0.20950185,0.0006226,4.58e-06,0.6566608391268067,0.026011313512347783,,41.97120621
7.0,0.20955025,0.00062844,3.54e-06,-2.004603488653444,0.02624826775911991,,41.76698867
8.0,0.20953164,0.00065382,1.19e-06,-1.2475160220232115,0.02638345995719769,,42.19674606
9.0,0.20954832,0.00065334,-8.7e-07,-2.1138154641542846,0.026417435735840693,,42.26839437
10.0,0.20953703,0.00065573,-2.03e-06,-1.4973966703651767,0.02630102945897155,,42.24746936
11.0,0.20953714,0.00063671,-2.54e-06,-1.2715341496168318,0.02617938661387279,,42.18178071
12.0,0.20954974,0.00061631,-1.89e-06,-1.7412663225473544,0.026302703674411208,,42.18204558
13.0,0.20954354,0.00060411,-6.5e-07,-1.2905994242997179,0.02632821656162833,,42.47009561
14.0,0.20954395,0.00063335,1.68e-06,-1.696233192501356,0.026432283214604103,,42.48413391
15.0,0.20952575,0.00064089,6.13e-06,-0.8652614524760873,0.026169232690661706,,42.47923375
16.0,0.20955747,0.00063866,9.5e-06,-2.6010179513302094,0.026027039265205363,,42.44758135
17.0,0.20953073,0.00063424,1.28e-05,-1.1874136425297224,0.02626128361110775,,42.54743869
18.0,0.20952016,0.00064592,1.859e-05,-0.8568632456372267,0.02629122864688876,,42.63670109
19.0,0.20947694,0.00068582,2.143e-05,0.9776710137706518,0.026226357248764286,,42.51154832
20.0,0.20939041,0.00084364,2.232e-05,3.7480990293903855,0.02551697583655733,,42.42466979
21.0,0.20899957,0.00124273,2.456e-05,19.574246039045583,0.025134928764314883,,42.35964332
22.0,0.20820323,0.00199847,2.639e-05,51.324010240025395,0.024532235840707683,,42.28945182
23.0,0.20713155,0.00285992,3.011e-05,97.1989926060117,0.024775930181518656,,43.12168463
24.0,0.20634508,0.00376581,3.631e-05,127.32357325161261,0.02474065772458485,,43.03599803
25.0,0.20538952,0.00447098,4.241e-05,166.02881162784595,0.024416891273547098,,42.92024827
26.0,0.20496298,0.00505202,5.168e-05,182.20920560760007,0.02455556597004071,,42.7580132
27.0,0.20459501,0.00544515,6.561e-05,195.06369879092824,0.024392409523353725,,42.65246107
28.0,0.20429761,0.00576299,7.896e-05,210.2256496349702,0.024845487465619997,,42.51922966
29.0,0.20418383,0.00597028,9.091e-05,212.9697051550822,0.024768912680537155,,42.39129571
30.0,0.20416431,0.00606565,0.00010248,212.96215229817219,0.024791784909108387,,42.30176844
31.0,0.20418952,0.00603767,0.00011092,210.33276645151653,0.02461644380154184,,42.17754273
32.0,0.20418556,0.00596558,0.00011647,213.83844777973144,0.02492626859502765,,42.04470863
33.0,0.20430543,0.00589879,0.00012013,209.0352775615945,0.025005457220280167,,41.94697027
34.0,0.20448917,0.00579575,0.00012381,200.66951808591577,0.02500548255810319,,41.84578856
35.0,0.20448001,0.00558599,0.00012566,201.66461308182932,0.024803276687494408,,41.76659136
36.0,0.20474539,0.00538372,0.00012633,191.7236494853849,0.024986731827174005,,41.64620631
37.0,0.20505124,0.00516451,0.00012084,178.46433008760042,0.024981091428735853,,41.56608205
38.0,0.20527228,0.00497307,0.00011362,171.16041812765556,0.02525353939493727,,41.48979846
39.0,0.20548408,0.0047275,0.00010691,162.8136446253097,0.025231809443089007,,41.43735349
40.0,0.20577884,0.00447965,0.0001018,151.4513086125702,0.025421195580273663,,41.38610045
41.0,0.20620253,0.00419844,9.553e-05,131.59391442662584,0.025242774681833162,,41.31564408
42.0,0.20649566,0.00393279,8.902e-05,120.03007187552858,0.02537932229266256,,41.27220481
43.0,0.2070011,0.00357632,7.952e-05,98.43722332694776,0.025565074959006222,,41.23128184
44.0,0.20734701,0.00325354,6.944e-05,84.57693539021714,0.02574880561653239,,41.17420158
45.0,0.20764167,0.00297597,6.016e-05,72.10048693972335,0.025711666703652995,,41.14599254
46.0,0.20780079,0.00267959,5.447e-05,67.13606816563956,0.025742981024913365,,41.14334381
47.0,0.20796897,0.00244914,4.61e-05,60.5982720763921,0.02560441219599707,,41.13831121
48.0,0.20818442,0.00224461,4.21e-05,51.52461810891858,0.02558349171589075,,41.09990454
49.0,0.20846566,0.0020451,3.641e-05,39.304313275182615,0.025778186034198996,,41.06070325
50.0,0.20855392,0.00185492,3.436e-05,36.76728251630975,0.025779539409688527,,41.07725785
51.0,0.20865783,0.00169426,3.183e-05,33.106256105519925,0.025800907554189116,,41.06242493
52.0,0.20874121,0.00153149,3.066e-05,30.631356447489942,0.025908059158328348,,41.05951132
53.0,0.20883404,0.00139066,2.954e-05,27.262718916387783,0.02590194643020014,,41.05474359
54.0,0.20891233,0.00132351,2.719e-05,23.93304855210885,0.0259622144767393,,41.08864741
55.0,0.20901441,0.00125648,2.787e-05,19.20782257221672,0.0259601846875181,,41.01885322
56.0,0.20908477,0.00119484,2.745e-05,16.12291649331232,0.025931071398150946,,41.01474768
57.0,0.20915554,0.00113333,2.931e-05,12.937281032252534,0.025818307741199625,,41.01421793
58.0,0.20920546,0.00109805,2.899e-05,10.674400788272214,0.025807052924880045,,41.02693187
59.0,0.20919031,0.00105564,2.644e-05,11.97169155007676,0.025746132163968833,,41.00733122
60.0,0.20920811,0.00099968,2.47e-05,11.756760376735741,0.025913486330387817,,40.99461729
61.0,0.20922549,0.00096164,2.458e-05,11.283958578342313,0.025977661873671662,,41.0471947
62.0,0.20921695,0.00091853,2.402e-05,12.277735078779914,0.02606805965865851,,40.99806065
63.0,0.20924532,0.00087928,2.452e-05,11.137234782153039,0.025955239166145058,,40.97740051
64.0,0.20926556,0.00084692,2.528e-05,10.396971901011161,0.025940539640614407,,41.03686463
65.0,0.20928182,0.0008346,2.656e-05,9.681983162315978,0.026048712807631453,,40.97859244
66.0,0.20930287,0.00085447,2.627e-05,8.301566735577097,0.02594941804195445,,40.99289561
67.0,0.20930114,0.00086262,2.589e-05,8.307182747471327,0.025941237266578505,,41.01713154
68.0,0.20930236,0.00081907,2.663e-05,8.781188108336933,0.026134624609005817,,40.99421998
69.0,0.20930663,0.00079989,2.569e-05,8.747061449450825,0.026021460945326227,,41.00057695
70.0,0.20932951,0.00077349,2.37e-05,7.927036035682145,0.026266198383823616,,41.01090701
71.0,0.20933093,0.00075487,2.327e-05,8.066783238293464,0.026257592259962714,,41.00494736
72.0,0.20932382,0.00077438,2.289e-05,8.228996715649116,0.02623040568986708,,40.97938706
73.0,0.20934507,0.00078423,2.157e-05,6.9601971155137425,0.026108025478180866,,41.0075961
74.0,0.2093532,0.00077259,2.213e-05,6.634863419466724,0.02607442578044111,,40.97978437
75.0,0.20932361,0.0007629,2.451e-05,8.257819432195348,0.025971485833981914,,40.97144085
76.0,0.20934842,0.00077276,2.644e-05,6.8568527420247385,0.026254288719376913,,40.96865968
77.0,0.20931212,0.000761,2.81e-05,8.961999776232641,0.026365898593700202,,40.96614338
78.0,0.20932036,0.00074603,2.937e-05,8.58882276974338,0.026147019176503986,,40.97726807
79.0,0.20933846,0.00073018,2.772e-05,7.77341696818984,0.02598177499158698,,40.9860089
80.0,0.20930836,0.00072519,2.756e-05,9.54528975335668,0.026258787144606447,,40.96892455
81.0,0.20933337,0.00072998,2.851e-05,8.092815719860598,0.026172998532912512,,40.96362708
82.0,0.20935452,0.00076789,2.503e-05,6.552210183164156,0.02603166775324107,,40.99779577
83.0,0.20931589,0.0007876,2.14e-05,8.500955224813769,0.026122995894017672,,40.99037931
84.0,0.20936276,0.00079129,2.042e-05,5.950379666151853,0.02611131113840151,,40.94323181
85.0,0.20933327,0.00080633,2.176e-05,7.269597947192643,0.025848369979163587,,40.98031412
86.0,0.20933053,0.00079234,2.139e-05,7.615004371857149,0.025972370917751772,,40.94256963
87.0,0.20936439,0.00076278,2.33e-05,6.09575526326949,0.025962550984948176,,40.94455618
88.0,0.20932656,0.0007421,2.108e-05,8.4027851232622,0.025990544044567833,,40.97673832
89.0,0.20936611,0.0007466,2.074e-05,6.230643592954713,0.025954750333575537,,40.96561363
90.0,0.20933429,0.00075836,2.007e-05,7.848745099187656,0.026070216671312787,,40.94151014
91.0,0.20953683,0.00074624,1.966e-05,-2.8988332075514482,0.026082833503571812,,40.95952154
92.0,0.2092559,0.00072994,1.934e-05,12.496729793166665,0.026284518677598043,,40.95779986
93.0,0.20928904,0.00071935,2.029e-05,10.771802057496568,0.026206785137858922,,40.93369636
94.0,0.2093832,0.00073691,2.196e-05,5.427860982804281,0.026078370623327983,,40.93157738
95.0,0.20946128,0.0007404,2.296e-05,1.168578820968441,0.026032683337722972,,40.92588259
96.0,0.20923759,0.00073756,2.481e-05,13.182609152355887,0.026052904265298955,,40.9313125
97.0,0.20927277,0.00071469,2.311e-05,11.648980173757877,0.02620282884556475,,40.94177501
98.0,0.20938208,0.00072426,2.138e-05,5.60562450128157,0.025912989473307224,,40.97157329
99.0,0.20930877,0.00070909,2.338e-05,9.665281645687706,0.025940680444580113,,40.90283859
100.0,0.20938167,0.00071254,2.423e-05,5.7480761105730345,0.026103458419539434,,40.95064827
101.0,0.2094076,0.0007095,2.16e-05,4.436074422341271,0.026106373158229182,,40.91647958
102.0,0.20938248,0.00072908,1.939e-05,5.623371216966331,0.02617526996599393,,40.91012262
103.0,0.20938828,0.00073679,1.677e-05,5.302217636815489,0.026325371004647824,,40.91992294
104.0,0.20936459,0.00070504,1.562e-05,6.97484150527949,0.026340731872787196,,40.91065236
105.0,0.20940526,0.00069956,1.65e-05,4.749893918950153,0.02600155273722473,,40.91051993
106.0,0.20940912,0.00069705,1.916e-05,4.516680080551482,0.025971773440497708,,40.92045268
107.0,0.20935147,0.00069117,2.114e-05,7.656859403891324,0.026052497051907753,,40.91012262
108.0,0.20946057,0.00073241,1.924e-05,1.3725778290362112,0.026164501794246016,,40.92058512
109.0,0.2093956,0.00072426,1.672e-05,4.985685860968246,0.025998706306083533,,40.92853133
110.0,0.20940343,0.00072016,1.569e-05,4.647894234754145,0.026093251787193805,,40.92839889
111.0,0.2093593,0.00069989,1.74e-05,7.242067150677936,0.026177150002312896,,40.88310551
112.0,0.2093895,0.00068853,1.917e-05,5.728353546619755,0.02627236333371738,,40.9057522
113.0,0.20936581,0.0006891,2.046e-05,6.967619260201402,0.02622208560819131,,40.93660997
114.0,0.20945345,0.00070135,1.853e-05,2.1146406636213873,0.026081318237628607,,40.9068117
115.0,0.20941665,0.00072422,1.95e-05,3.7969538108761163,0.02593629851905127,,40.89952767
116.0,0.20944624,0.00071692,2.126e-05,2.2656543063637447,0.02596073168569536,,40.90111691
117.0,0.20936876,0.00068744,2.116e-05,6.739769709190804,0.02593694473555205,,40.88985979
118.0,0.2094441,0.00067037,2.259e-05,2.895899775036767,0.02612219381704707,,40.92045268
119.0,0.20941797,0.00067969,2.298e-05,4.1865098457459196,0.026094232498464237,,40.90866581
120.0,0.20945661,0.00071457,2.195e-05,1.7391951599914266,0.026189250515309657,,40.9223068
121.0,0.20942976,0.00074093,1.972e-05,2.923902602640882,0.026111082045588544,,40.90283859
122.0,0.20941451,0.00073176,1.819e-05,3.8848837244723535,0.02616378075937773,,40.89356802
123.0,0.20944329,0.00070139,1.911e-05,2.644957197577564,0.02603256296342602,,40.89979255
124.0,0.20950368,0.00068014,2.106e-05,-0.3962953530260473,0.02614570997706556,,40.87701342
125.0,0.20939102,0.00069563,2.012e-05,5.503774986050872,0.02606462492228211,,40.88085408
126.0,0.20945406,0.00073448,1.792e-05,1.736570428643865,0.026338523492727417,,40.87065645
127.0,0.20940729,0.00073018,1.627e-05,4.339211160487512,0.026230972677428344,,40.86575629
128.0,0.20949392,0.00070597,1.54e-05,-0.056747925599842756,0.026268138995177135,,40.85807496
129.0,0.20941004,0.0006758,1.446e-05,4.799644989192071,0.026008523020692384,,40.86734553
130.0,0.20946433,0.00066619,1.592e-05,1.967244863904779,0.025987558827270232,,40.83794456
131.0,0.20934659,0.00067527,1.574e-05,8.222829537983404,0.026131230984133797,,40.8456259
132.0,0.209523,0.00072085,1.416e-05,-1.7666908561059116,0.02609568801158915,,40.88390013
133.0,0.20951111,0.00073273,1.364e-05,-1.258637434276065,0.026254677252306475,,40.85489647
134.0,0.20961268,0.00071801,1.247e-05,-6.535122383336851,0.026108301344363607,,40.87860266
135.0,0.20927044,0.00068594,1.519e-05,12.210763270687949,0.02612379591949093,,40.87794047
136.0,0.20927745,0.00066481,1.526e-05,12.065285586135003,0.026112960505560816,,40.88005946
137.0,0.209559,0.00069226,1.415e-05,-3.3944117277740333,0.026192161912313872,,40.89131659
138.0,0.20942682,0.00069036,1.501e-05,3.7663511807438264,0.02629103834707565,,40.85886958
139.0,0.2094563,0.00069368,1.562e-05,2.1076125448387963,0.026152123625548498,,40.83754725
140.0,0.20942366,0.00067564,1.404e-05,4.093255122021716,0.02610079008181221,,40.85118824
