Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950042,0.00064527,-3.42e-06,0.8444178047171711,0.026720204783462122,,59.72549262
1.0,0.20951831,0.00066891,-3.97e-06,-0.257857627996621,0.02657191979039946,,59.62718741
2.0,0.20952369,0.0006829,-1.31e-06,-0.6980952883310092,0.026305373593205703,,59.15826634
3.0,0.20954728,0.00075592,9.05e-06,-2.7510121731476076,0.026449770611929383,,59.15195798
4.0,0.20944664,0.00125604,2.584e-05,-2.967771425760388,0.024259353831925935,,59.21228163
5.0,0.20869109,0.00204582,4.837e-05,22.318003262752626,0.023751571169091303,,59.45357622
6.0,0.2066188,0.00348424,7.141e-05,100.0402788111766,0.02412252242385583,,59.33805446
7.0,0.20380589,0.00477502,9.412e-05,213.180497405155,0.024416937459587618,,59.19664217
8.0,0.20274651,0.00570544,0.00011059,251.408788080921,0.024452373257490046,,59.05943544
9.0,0.20244167,0.00622655,0.00011887,260.34358814600654,0.024485196214372378,,58.99792897
10.0,0.2024067,0.00646525,0.00012265,259.953555440794,0.02451035055792541,,58.81367243
11.0,0.20247847,0.00648652,0.00012325,257.08205532919607,0.024556583742718605,,58.69302514
12.0,0.2024805,0.00641162,0.00012007,256.02937004647305,0.0243961474373746,,58.61272503
13.0,0.20260482,0.00629591,0.00011528,252.23380515417912,0.024448701812364696,,58.47196985
14.0,0.20285995,0.00612081,0.00011014,243.5326829136729,0.024534437165498805,,58.39009266
15.0,0.20305064,0.00593349,0.00010202,240.29736137320089,0.024882296843365674,,58.31478667
16.0,0.20324357,0.005753,9.524e-05,234.53206924800276,0.02500032043151841,,58.22318409
17.0,0.20347157,0.00556013,8.883e-05,225.47525121878556,0.024924911252739046,,58.16312329
18.0,0.20371949,0.00540521,8.659e-05,215.41830075945802,0.024878802730098327,,58.06941793
19.0,0.203967,0.00522686,8.459e-05,204.2975197304965,0.02467277098835707,,57.96073023
20.0,0.20431433,0.0050826,8.255e-05,190.26465460559922,0.024680036681205598,,57.92051446
21.0,0.2043925,0.00495125,7.958e-05,188.97214591737367,0.024803293756951738,,57.83430028
22.0,0.20464672,0.00479408,7.586e-05,179.41215847726247,0.024845721198763226,,57.74125203
23.0,0.20477622,0.00470285,7.602e-05,174.75836338732682,0.02489005230332778,,57.66818025
24.0,0.2047873,0.00459679,7.583e-05,175.33509630378907,0.024903038347301978,,57.59156002
25.0,0.20483599,0.00452892,7.513e-05,173.93122555421064,0.024923845823325134,,57.54819008
26.0,0.20496427,0.00447946,7.294e-05,169.45369582822448,0.025041999338382352,,57.48760358
27.0,0.20505392,0.00441727,6.733e-05,166.133281304234,0.02505189563114618,,57.39639528
28.0,0.20517854,0.00437348,6.628e-05,161.0119696292385,0.02506600390142898,,57.31372954
29.0,0.20535795,0.00427618,6.462e-05,153.6200921057589,0.02503286276183818,,57.2736452
30.0,0.20551215,0.00417233,6.364e-05,148.35046605174645,0.02515512260371194,,57.21713285
31.0,0.20553248,0.00412625,6.167e-05,145.60845015057058,0.02476715877386767,,57.13315287
32.0,0.20559195,0.00408363,5.631e-05,143.57879753927128,0.02479415928923658,,57.09096575
33.0,0.20565192,0.00402252,5.082e-05,141.58581021249285,0.024802019627611832,,57.0273565
34.0,0.20567398,0.00395425,5.096e-05,140.55896174390415,0.024684756617003666,,56.98188377
35.0,0.205805,0.00390906,5.184e-05,136.07297817940596,0.02485988072757653,,56.92668566
36.0,0.20587219,0.00387621,4.982e-05,133.86147744548936,0.024948052679241463,,56.89093832
