Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
100.0,0.20176198,0.00687058,0.00096784,28017.370338671237,0.02541131933550453,0.2856231321609369,359.4315346
101.0,0.20119878,0.00733236,0.0009257,29865.09093881173,0.02511220244011098,0.2877544250575032,359.10570449
102.0,0.20060223,0.00786268,0.00087915,32163.553784758587,0.025134735549286216,0.2876664093548716,358.78682926
103.0,0.19998555,0.00834295,0.00080705,34570.269541580805,0.025107408439474614,0.28820051406232544,358.41651409
104.0,0.19961808,0.00891075,0.00073223,35043.79825397308,0.024564790774694367,0.2895942731511487,358.09501438
105.0,0.19901025,0.00947276,0.0006563,36632.73469275332,0.024109782733350446,0.29067275216836763,357.76275428
106.0,0.1981412,0.01006906,0.00058593,40145.85133304341,0.024227059340613796,0.2904924667303015,357.45870742
107.0,0.19738308,0.01060429,0.00051639,43203.19995197725,0.024313794011677402,0.2908726340727692,357.0902294
108.0,0.19682964,0.01110012,0.00045308,44407.89012633128,0.023858476164685265,0.2922102139145104,356.71820832
109.0,0.19608159,0.01161115,0.0003982,46611.26625460892,0.023552623483698226,0.2932692351159742,356.35812866
110.0,0.19553771,0.01220027,0.00035121,47943.22110325203,0.023303791470656636,0.29480688211465833,355.99857389
111.0,0.19512845,0.01275503,0.00031728,49248.02027106485,0.023315758727724786,0.2958089794640521,355.58508592
112.0,0.19455641,0.01333328,0.00028602,50666.3994831388,0.02308413990292471,0.2970836543316145,355.20637241
113.0,0.19389977,0.01378576,0.00025658,52789.389757173885,0.022986006513794916,0.29944142539770235,354.78868526
114.0,0.19344852,0.01429085,0.00023342,53275.73189315312,0.022575489952282073,0.2991294560026377,354.37217913
115.0,0.19287779,0.01480139,0.00021821,55413.19788509058,0.02267770383752578,0.30153595709004677,353.93507079
116.0,0.19236299,0.01524554,0.0002052,57052.276719390844,0.022645211921584352,0.3011269771332711,353.51475916
117.0,0.19207229,0.01564564,0.00019316,57518.89269366799,0.022491246568427194,0.30225890044926645,353.05311186
118.0,0.19169028,0.01612551,0.0001856,57436.58472276524,0.02201985594605301,0.30197720921383797,352.66285062
119.0,0.1912189,0.01658979,0.00018048,58482.987260563816,0.021859184096504943,0.30474538899695547,352.17771417
120.0,0.1905771,0.0171076,0.00017781,59599.957248704435,0.021513934837711066,0.3057360318538191,351.73102646
121.0,0.18984593,0.0177317,0.00017552,62578.874552916204,0.02175108781382676,0.3076733794020332,351.26557367
122.0,0.1892323,0.01824983,0.00017246,63849.117510715325,0.021521160316993297,0.30797628777465963,350.85562879
123.0,0.1887356,0.01863976,0.00017219,65016.80031373763,0.021385246588879588,0.3093346781527941,350.29595692
124.0,0.18848577,0.01904651,0.00017346,64739.245741390165,0.021087258250285602,0.31031629267169897,349.88273143
125.0,0.18797118,0.0195014,0.00017236,65284.254960493956,0.020761725233993097,0.31025540315833344,349.35245383
126.0,0.18766655,0.02001088,0.00017511,65131.71760714598,0.02047990639946357,0.3137781693485945,348.88634493
127.0,0.18718225,0.02050691,0.00018206,67548.47059285744,0.020800010549574106,0.31354832830221474,348.31040126
128.0,0.18652154,0.02100461,0.00018765,67876.94591337367,0.020289897011863664,0.31575948105628415,347.91620332
129.0,0.18568371,0.02159263,0.00019273,70734.15438224637,0.020379795458050444,0.3185916189452145,347.31545825
130.0,0.18452996,0.02227181,0.00019778,74478.59332806336,0.020418551352808782,0.31775633411202103,346.72678583
131.0,0.18392497,0.02291023,0.00020453,75631.55494919165,0.020272518729194503,0.319195802549353,346.23731902
132.0,0.18351825,0.02339969,0.00020761,76017.04164073327,0.020085082002533054,0.32047587834455377,345.73735427
133.0,0.18313157,0.02394468,0.00020536,75271.76338391984,0.019633661269408603,0.3224528825507915,345.19224835
134.0,0.18280335,0.02438584,0.00020114,77063.78223376,0.019880866520386238,0.32339993705024433,344.66945057
135.0,0.18249384,0.0246705,0.00019641,77404.88198461737,0.01974315737061703,0.32612668660968197,344.18956315
136.0,0.18237488,0.02495614,0.00019165,77236.6066232545,0.019642482144181704,0.32821704481463754,343.57215263
137.0,0.18168539,0.02539389,0.00018717,79059.07419138202,0.019584924999860913,0.3288473039076956,342.95513579
138.0,0.18102743,0.02603013,0.00018419,80346.09802393128,0.019457126611330037,0.3296453695956446,342.38522849
139.0,0.18042264,0.02663976,0.00018212,81255.37364324332,0.019283700767720357,0.33278698903165493,341.82109507
140.0,0.1799538,0.02706451,0.00018122,82336.12393431114,0.019235328265612063,0.33278119590151156,341.24541391
141.0,0.17957759,0.02735302,0.00018208,84455.77400817248,0.019479670437671154,0.334547010289078,340.68390498
142.0,0.17952085,0.02761631,0.00018177,81066.69713975777,0.018691931780981327,0.33593278886878974,340.09444527
143.0,0.1792997,0.02796379,0.00018346,83198.81454961562,0.01906606056476815,0.33917308934618035,339.48477703
144.0,0.17866746,0.02839383,0.00018529,84110.24551175963,0.01886732044666812,0.33983304160610844,338.87563368
145.0,0.17816934,0.02874804,0.00019188,85814.63775030975,0.01893771267978725,0.3417444523528502,338.293785
146.0,0.17782058,0.02906744,0.00020074,85005.92258360238,0.018558917680107066,0.34362644172714923,337.66797618
147.0,0.177592,0.02938839,0.00020883,85240.69436041226,0.018495312605862808,0.3439608338909497,337.11565299
148.0,0.17724436,0.02963634,0.00021833,86142.47708970252,0.018486878254374638,0.34615721975770486,336.51884475
149.0,0.17712438,0.0298457,0.0002248,86917.25698901448,0.01859912721360127,0.34708677562322926,335.86613496
150.0,0.17709825,0.03010436,0.00022981,86494.379905554,0.018523966779720413,0.3497019363326404,335.2799559
151.0,0.17682728,0.03035801,0.00023428,87702.61639769386,0.018631328630829832,0.3525346692115997,334.71923437
152.0,0.17627292,0.03065993,0.0002387,88143.34052339922,0.01839455501157733,0.3539691973640154,334.14696511
153.0,0.1759927,0.03091793,0.00023987,88555.72623713918,0.01832947551334074,0.3544786256869102,333.54661384
154.0,0.17598395,0.03105929,0.00024167,87311.2983256005,0.018083021704120485,0.3563777494048644,332.93432117
155.0,0.17600571,0.03091551,0.00024865,89109.65199027985,0.018454118297477846,0.3577902542605966,332.40627451
156.0,0.1760295,0.03061351,0.00025384,91160.91116984906,0.01885945747683194,0.3599192718034248,331.79673756
157.0,0.17606286,0.03032081,0.00025942,88740.05720737176,0.018347048877897346,0.3610691588099528,331.19809223
158.0,0.17597317,0.03032508,0.00026853,88179.9476158936,0.018176516678112105,0.3620204531631367,330.5292419
159.0,0.17596575,0.03060079,0.00028148,87010.5077509517,0.017964858157977614,0.3635696931933544,329.93991351
160.0,0.17558985,0.03094151,0.00029641,86982.17387235515,0.017766834737337724,0.36653132594647986,329.32683352
161.0,0.17557419,0.03128239,0.00030946,89454.8276155967,0.018303804424713282,0.36827967442217974,328.74655961
162.0,0.17535883,0.03128005,0.00032237,91264.21939096067,0.018538089584990577,0.37055109984897056,328.01997061
163.0,0.17540215,0.03110838,0.00033917,90481.30174540833,0.018390236948198798,0.3725245897095877,327.48339441
164.0,0.17543946,0.03093716,0.0003627,87506.24960372517,0.017794087104680573,0.3728433239317851,326.765335
165.0,0.17541648,0.0309418,0.00038407,90105.98444408781,0.018313148835768164,0.37627622844392133,326.12509161
166.0,0.17541801,0.03092519,0.00040799,91599.77882586664,0.018620771903304106,0.3762722234028149,325.47841824
167.0,0.17531541,0.0309014,0.0004406,88877.434475613,0.018007682524637837,0.37874912933740074,324.90575537
168.0,0.17520784,0.03093503,0.00047255,88356.11058124011,0.01784631134147831,0.3812950510665635,324.29779318
169.0,0.1750057,0.0309833,0.00051034,89892.96550066308,0.018045065313141317,0.3827023731709002,323.74848825
170.0,0.17499523,0.03098691,0.00054602,90039.82764867814,0.018075619155819685,0.3848221294176129,323.13094669
171.0,0.17499543,0.03087052,0.00058173,90074.82631361601,0.018076961642167683,0.38616937248339994,322.48112396
172.0,0.17518089,0.03047735,0.00061722,91908.98499086154,0.018524162702749265,0.3870346750602437,321.87880444
173.0,0.17588797,0.0297385,0.00065369,89877.09420551272,0.0184833691684346,0.38878249483894695,321.34695236
174.0,0.17689296,0.02897697,0.00070111,87192.21823073269,0.018499970476248698,0.39110936342079233,320.62692465
175.0,0.17760319,0.02843488,0.00075302,83191.88683155454,0.018060084376525804,0.3929263954405288,320.05308081
176.0,0.17773832,0.02808502,0.00080512,85998.25166258017,0.018730197342016745,0.3934113165677489,319.45587905
177.0,0.17794107,0.02771527,0.00088228,83966.38613015866,0.01839679773345455,0.39605608030643397,318.80828716
178.0,0.17807061,0.02744201,0.00096402,84353.26538532555,0.01855492744345477,0.3999128568460921,318.12749554
179.0,0.17806745,0.02724565,0.0010436,84952.38809808018,0.01867747413792215,0.3994968490900009,317.6486581
180.0,0.17803176,0.02720907,0.00112386,82679.80846514646,0.01816680647490842,0.4018480835710792,316.98138259
181.0,0.17804539,0.02718438,0.00121758,84130.59166182588,0.018513025665697645,0.40365629418023774,316.36922129
182.0,0.17804427,0.02716174,0.00129043,84608.84432008382,0.018631159739587354,0.4061391093632811,315.74734939
183.0,0.17805586,0.02696083,0.00133684,84957.21424275459,0.018700776155436086,0.40857826732689145,315.10500652
184.0,0.17822445,0.02661941,0.00136727,84822.08190213265,0.018752388928224607,0.409205031007701,314.50413052
185.0,0.17881622,0.02617998,0.0013881,84329.98991967135,0.019014154098535345,0.4095055586690975,313.97569033
186.0,0.1800085,0.02541562,0.00140272,82115.89569685335,0.019298999386369264,0.4122872953680214,313.35591804
187.0,0.18100018,0.02442607,0.00141182,80018.6096335365,0.019440019103003615,0.4137450339208229,312.76081593
188.0,0.18218392,0.02333936,0.00141882,77192.37861633701,0.019554461528134885,0.4151576593304421,312.19117133
189.0,0.18277752,0.02219397,0.00142279,77700.81578886436,0.02001451011673513,0.41878405334561647,311.61588408
190.0,0.18401862,0.02093326,0.00142532,76348.88011396452,0.020582479042840877,0.42024670001415965,311.01080894
191.0,0.18550272,0.01965589,0.00142755,71650.34140264693,0.020500807886832263,0.42163808072624737,310.43184743
192.0,0.18688728,0.01843258,0.0014284,66519.55581126946,0.02018378304999479,0.42275280497180573,309.86666447
193.0,0.18808851,0.01739697,0.00142976,64262.32884343042,0.020586412486639578,0.42452931217049295,309.33284412
194.0,0.18912899,0.01654628,0.00143046,61412.51338620148,0.020684405334714558,0.42611087187221836,308.77894646
195.0,0.18936733,0.01578659,0.00143034,62392.263649510525,0.021128141311018877,0.42783243095422446,308.3071952
196.0,0.19003668,0.01499295,0.00143056,62073.23541688683,0.021680113703407833,0.4284386160232827,307.77639301
197.0,0.19110614,0.01424356,0.00143088,58048.90609664248,0.02148492018509419,0.42927908683642185,307.15675201
198.0,0.19229405,0.013643,0.00143109,53130.93057885494,0.021130820998807417,0.43195733442840356,306.62266923
199.0,0.19288796,0.01313873,0.00143123,51642.484542966886,0.02127413059464904,0.4335465540115524,306.09882194
200.0,0.19323306,0.01275261,0.00143201,51301.77783959377,0.02155430545530154,0.4364842524608543,305.55909653
201.0,0.19341588,0.01245971,0.00143185,51555.354314343094,0.021863038379685097,0.4377628112856736,305.03656149
202.0,0.19395091,0.01214421,0.00143035,49670.70235448953,0.02183312080685415,0.43765296290781686,304.5077277
203.0,0.19428188,0.01186669,0.00143136,48021.82785803276,0.021570106947918975,0.4404502315734293,303.94871233
204.0,0.19434481,0.01165204,0.00143144,48514.39987668399,0.021827003189521178,0.4424272729230167,303.46357622
205.0,0.19457166,0.01150313,0.00143144,47499.63328500801,0.021710208013509424,0.4411160329823578,302.93041204
206.0,0.19463175,0.01139076,0.00143174,46991.23365777609,0.021543793303319993,0.44585933771093905,302.3725777
207.0,0.19458681,0.01134803,0.00143124,47736.73751680923,0.021791345144118436,0.44503367262659455,301.91473625
208.0,0.19467151,0.01131075,0.00143115,47790.46784069574,0.021952364203067468,0.4477004514816186,301.4260571
209.0,0.19475692,0.01129697,0.00143155,47906.765292992975,0.022154316120163112,0.44736317749646853,300.94472651
210.0,0.19482891,0.01126256,0.00143158,47262.2469373037,0.021973049135342735,0.44884648280077233,300.5346507
211.0,0.19490649,0.0112056,0.0014311,46857.390379559845,0.02190361405867498,0.4510825782799598,300.01710223
212.0,0.19495631,0.0111342,0.00143121,47101.90487782177,0.02208297824167125,0.4528811256024897,299.55952324
213.0,0.19512276,0.0110598,0.00143138,46223.745145181485,0.021946746438255556,0.4537535426935173,299.12740176
214.0,0.19532663,0.01097471,0.00143115,45727.35818723117,0.02205657139346002,0.45412319983430627,298.66575483
215.0,0.1956342,0.01081837,0.00143135,44966.7533335501,0.02221320703098303,0.45621616861708814,298.17694448
216.0,0.19580919,0.01063247,0.00143178,44728.622393165715,0.022365519282130843,0.45733099954157436,297.74246097
217.0,0.19601499,0.010513,0.00143207,44206.75101596381,0.022466394386347024,0.46089413381892985,297.24945145
218.0,0.19605973,0.0104626,0.00143179,43722.32617135212,0.022289590501679776,0.4589731462230251,296.8098502
219.0,0.19605871,0.01038415,0.00143177,44213.722189202184,0.02250640532771229,0.4612881114828241,296.33429351
220.0,0.19610976,0.01032419,0.00143105,44225.040618281746,0.02259126894692523,0.46452383855887663,295.94219545
221.0,0.19643004,0.01020665,0.00143202,42474.96214162566,0.022296282729549234,0.4630218722351834,295.52516478
222.0,0.19663208,0.01014161,0.00143135,41950.56184914418,0.022414521366937883,0.46516190360829734,295.10419738
223.0,0.19663777,0.00996846,0.00143113,42708.17792563086,0.02275716556235545,0.4661908441240765,294.70934362
224.0,0.19707733,0.00972617,0.00143005,41795.56919510126,0.023124375097678455,0.4671448798626568,294.34847693
225.0,0.1972452,0.00952563,0.00142423,40725.35826150746,0.022814016170120518,0.4677804198630654,293.93183994
226.0,0.19754058,0.00939168,0.00141191,39139.92722917789,0.022517748600449656,0.46906513700658653,293.53646129
227.0,0.19755207,0.0093679,0.0014003,39306.770300911354,0.022620222500305997,0.4702149025058409,293.14305099
228.0,0.19756864,0.00935765,0.00139154,39288.89723680982,0.02263665999510997,0.4723150490265752,292.91944488
229.0,0.19756844,0.00935154,0.0013806,39157.418342865465,0.02254909307091884,0.47185048796649764,292.80659203
230.0,0.1975903,0.00931746,0.00136851,39749.15629102884,0.022915512239797188,0.47268309612536485,292.36528489
231.0,0.1976265,0.00927829,0.00135661,39701.729954949944,0.02294532587170947,0.4749375848826686,291.8430124
232.0,0.19767795,0.00925696,0.00134685,39210.974864890515,0.022764183019802372,0.4751484540795682,291.35866371
233.0,0.19770927,0.00923593,0.00133259,38889.37816935806,0.02262946230927433,0.4764097344697468,291.07364466
234.0,0.19770835,0.00919787,0.00131936,38914.493001486655,0.022613685551329882,0.47615706896708615,290.88979949
235.0,0.19770276,0.00917129,0.0013129,39384.83371078573,0.022856139175021228,0.4790296213156618,290.49783268
236.0,0.19759142,0.00922961,0.00131791,39604.37921950248,0.022753914023175476,0.4787148361410506,290.04904577
237.0,0.1972997,0.00933361,0.00132757,40892.992367785955,0.02287040149249091,0.47995121891229914,289.66652711
238.0,0.19706574,0.00945177,0.00134063,40753.93773052019,0.022336595600921487,0.48101603032212925,289.04727992
239.0,0.1967845,0.00955224,0.00135196,42171.618607875476,0.022550206538075674,0.48163076874646626,288.72656788
240.0,0.19671769,0.00964804,0.00136066,42421.527001676426,0.02258806024355045,0.4830770169877296,288.63444847
241.0,0.19673132,0.00966572,0.00136498,42704.967021597644,0.022778939152787975,0.4856339587317647,288.0087713
242.0,0.19670915,0.00969873,0.00136382,42436.017948951696,0.022601357012744322,0.4849046078655209,287.83450551
243.0,0.19673579,0.00977985,0.00135916,41707.233895142825,0.022299880920938247,0.48836522969666035,287.17602229
244.0,0.19658297,0.00990924,0.00134763,41998.285355999156,0.022180554233856245,0.4883461464100788,286.76122248
245.0,0.19657423,0.00998962,0.00133244,42434.4057874171,0.022415339438023506,0.4876640031187711,286.51215888
246.0,0.19653518,0.01004035,0.0013131,43129.52685781428,0.02270718505567913,0.48979584420035494,286.22267822
247.0,0.19656477,0.00994845,0.00129234,43328.13041160641,0.022820878415661033,0.49036450584261687,285.80604127
248.0,0.1967243,0.00984851,0.00126678,42613.09573971989,0.022721796290506406,0.4915235549844559,285.39439085
249.0,0.19692461,0.00972445,0.0012412,41151.25009331966,0.022293787503224204,0.49272755513401806,285.12905545
250.0,0.19693071,0.00966601,0.00122043,41629.6199601259,0.022525789147306168,0.4933351324270985,284.86516352
251.0,0.19693213,0.00962528,0.00120574,41867.143702129215,0.02262902900536076,0.4957326848988714,284.69299733
252.0,0.19689411,0.00960798,0.00119564,41983.813579052105,0.02259503432836607,0.49612378072431573,284.48028285
253.0,0.19689939,0.00957287,0.00118494,41800.04178904955,0.022484713352496445,0.49586573620438884,284.31087236
