Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096544,0.00068577,-1.578e-05,-231.20480460834548,0.029128332656301305,0.3761322616193424,352.12207504
1.0,0.20961322,0.00068868,-1.636e-05,-14.465677148022104,0.02880529539667605,0.3775333236381913,352.10212894
2.0,0.20965419,0.0006945,-1.612e-05,-237.76458951709617,0.028954175046212283,0.3755460436386401,352.07247224
3.0,0.20960763,0.0006676,-1.711e-05,39.55444973234669,0.028857317534203633,0.3762255904631971,352.06184306
4.0,0.20961718,0.00064546,-1.884e-05,16.928010577051836,0.02893184542987886,0.376677156805769,352.08349508
5.0,0.20966141,0.00065419,-1.988e-05,-226.57437537186297,0.029238714954230582,0.3765274814083197,352.0900563
6.0,0.20966375,0.00066194,-2.095e-05,-244.46922351616362,0.029086311081081912,0.37673749404660467,352.08782549
7.0,0.20969771,0.00063877,-1.872e-05,-403.1986264808158,0.02910577204446642,0.3770053812152688,352.06053082
8.0,0.20965125,0.00060719,-1.624e-05,-126.09979467119047,0.029138138517306903,0.37813397483899036,352.04675226
9.0,0.20963691,0.00061326,-1.359e-05,-61.96156061406696,0.02933859825249265,0.3772486442765105,352.06158062
10.0,0.20964921,0.00062593,-1.227e-05,-142.38428196142382,0.0289234459646226,0.3776909161351596,352.04124084
11.0,0.20963793,0.00063799,-1.186e-05,-97.63057213257092,0.02911773130917248,0.37688170841675894,352.0598747
12.0,0.2096606,0.00061273,-1.404e-05,-184.8374756012321,0.028956158400441048,0.37800382086789475,352.07614652
13.0,0.20966579,0.00060814,-1.667e-05,-202.31881819671528,0.02895054898858966,0.3770239844365244,352.08506978
14.0,0.20967382,0.0005862,-1.708e-05,-218.108062993218,0.02874537458710396,0.3770089233861537,352.08769426
15.0,0.20965765,0.00056524,-1.604e-05,-112.85438516969943,0.02891751876726048,0.3781797767313719,352.08428243
16.0,0.20965887,0.00056011,-1.586e-05,-114.94849685774321,0.029173175923799106,0.37787378392486143,352.07404693
17.0,0.20966375,0.00054994,-1.457e-05,-131.8441806391848,0.02915382026657328,0.37755693755039665,352.13559115
18.0,0.20967931,0.00053551,-1.231e-05,-202.01417323110863,0.029065938713859624,0.3766742348775285,352.0744406
19.0,0.20967443,0.00056922,-1.118e-05,-216.11926451605413,0.029122016086552693,0.37724453615823944,351.92235157
20.0,0.20966833,0.00057266,-9.53e-06,-190.10569512824952,0.029048661719949624,0.37739235353346434,351.91775872
21.0,0.20966111,0.0005766,-8.82e-06,-156.2645724525135,0.028813829766345972,0.3766484452021573,352.02273821
22.0,0.20965928,0.0005935,-1.061e-05,-162.5344900874443,0.028904265124698895,0.3771583862268339,352.0496392
23.0,0.2096366,0.00060752,-1.342e-05,-53.700425934026214,0.029080973826025546,0.37731799906218505,352.06144939
24.0,0.20964504,0.00057274,-1.494e-05,-57.158349958988126,0.029170213465942913,0.3770708365376173,352.06735449
25.0,0.2096546,0.00058312,-1.216e-05,-124.92821042463316,0.029223060848001237,0.3767915749042806,352.06381143
26.0,0.20966721,0.00062015,-1.305e-05,-232.6556628283763,0.02931976247622976,0.3769465634909147,352.05672531
27.0,0.20965135,0.00063483,-1.506e-05,-158.7119646220135,0.028974470315555913,0.37706102183112244,352.06394265
28.0,0.20966589,0.00062565,-1.586e-05,-221.88324729633536,0.02871289373743492,0.37643059149951014,352.01119046
29.0,0.20965114,0.00062294,-1.548e-05,-141.54598703257642,0.02854894353831156,0.37649533078559233,352.07575285
30.0,0.20966518,0.00063537,-1.344e-05,-235.01864759422972,0.02893378605695967,0.3775329744016672,352.03126779
31.0,0.20969832,0.00059756,-1.231e-05,-369.2963351418501,0.0288710650948284,0.37825723344730106,352.00056129
32.0,0.20966528,0.00060043,-1.435e-05,-195.28783176829364,0.028945620877330828,0.37664208749780054,352.05803756
33.0,0.20966304,0.00061663,-1.458e-05,-202.27800711500765,0.029132019314135324,0.37764242107436546,352.06932285
34.0,0.20963304,0.00058086,-1.507e-05,-2.1361238525671045,0.028952323757169367,0.3774490925536985,352.07955835
35.0,0.2096546,0.00058095,-1.549e-05,-116.17403149017024,0.02917430471823014,0.37541371140324253,352.08664447
36.0,0.2096727,0.00060399,-1.291e-05,-243.30408930997717,0.029219140705197995,0.3733741514179173,352.09136854
37.0,0.20964596,0.0006149,-1.192e-05,-114.5901589557043,0.029155962847172617,0.37414966403921335,352.09097487
38.0,0.20966772,0.00060391,-1.09e-05,-220.01962714255328,0.02917129969387095,0.37236447491382285,352.1159075
39.0,0.20965318,0.00060609,-1.13e-05,-143.9411289603254,0.029085237846918882,0.3758965379227777,352.12259994
40.0,0.20966518,0.00062868,-1.199e-05,-230.77256713014327,0.028998487919957974,0.3775642668890467,352.10501588
41.0,0.20963742,0.0006528,-1.154e-05,-111.02126463241743,0.028861684926587024,0.37609987017483293,352.09136854
42.0,0.20965064,0.00067732,-1.114e-05,-209.37551153878425,0.028995634143237994,0.37672439799320384,352.10908383
43.0,0.20965968,0.00065526,-1.088e-05,-231.58976648897323,0.02879757092955423,0.3760258800557644,352.09963568
44.0,0.20969121,0.0006439,-1.003e-05,-388.0146250139371,0.028931244286021424,0.37566365613338615,352.10882138
45.0,0.20965785,0.00062671,-1.042e-05,-193.917914608892,0.029182915048875383,0.3777558720419036,352.07115999
46.0,0.20969232,0.00061601,-1.084e-05,-364.8757535705178,0.029200241525969343,0.37563573773484465,352.10396608
47.0,0.20965277,0.00058542,-1.45e-05,-113.25566456596565,0.029176392375724784,0.37689816430114914,352.10055425
48.0,0.20968399,0.00057832,-1.719e-05,-265.6367440838303,0.029082700292146126,0.3769348854609215,352.05265736
49.0,0.20967056,0.00058521,-1.954e-05,-198.0363278772986,0.029122464831208186,0.37653445503406735,352.0905812
50.0,0.20968053,0.00062208,-1.723e-05,-295.6428310555943,0.029056726187057777,0.37550259940833164,352.09307446
51.0,0.2096544,0.00063508,-1.574e-05,-175.0584976833769,0.029173680120217284,0.37699183350869847,352.11721974
52.0,0.20969131,0.0006505,-1.542e-05,-386.38178752318237,0.02895861865160311,0.3770354229426823,352.10960873
53.0,0.20965023,0.00065706,-1.594e-05,-175.21666091837344,0.028873703095387393,0.3764314030097176,352.0792959
54.0,0.20965277,0.00066305,-1.475e-05,-197.97180568802605,0.02896097968474501,0.37625652038217283,352.09937323
55.0,0.20966965,0.00068872,-1.454e-05,-318.1774461487592,0.02916388182924713,0.376740380738642,352.09911078
56.0,0.20968124,0.00068696,-1.542e-05,-376.66082749359146,0.02919590416139482,0.37592750052259905,352.06551735
57.0,0.20969487,0.00068716,-1.421e-05,-453.1785303845816,0.029291472501459515,0.37683658526094993,352.1202379
58.0,0.20962461,0.00069213,-1.551e-05,-80.60486006066844,0.029153565026774766,0.37547427211729933,352.05580674
59.0,0.20966253,0.00067839,-1.67e-05,-262.5402552944668,0.02891457840045435,0.37667789397003654,352.07339081
60.0,0.2096664,0.00065956,-1.66e-05,-263.4145764844928,0.029037669585808338,0.37688084998470867,352.07483428
61.0,0.20962125,0.00062987,-1.408e-05,4.017092541909941,0.02886072436128073,0.3778439178522812,352.09464915
62.0,0.20962369,0.00061802,-1.113e-05,-1.1081371589697515,0.02881914453756083,0.3759944388381279,352.09648629
63.0,0.20961444,0.00066555,-1.016e-05,-6.669472709534444,0.02890005308088985,0.3774573897910608,352.0841512
64.0,0.20956685,0.00067958,-1.034e-05,229.50206075751532,0.02897199248793088,0.3759753286694135,352.08218284
65.0,0.20957509,0.00074204,-1.092e-05,117.37708571767439,0.028859421524878186,0.37563009610417236,352.03048044
66.0,0.20949649,0.00084596,-6.77e-06,411.62213782331895,0.029061017554440516,0.3754290325058846,352.09766731
67.0,0.20936665,0.00103063,6.75e-06,872.9036268757983,0.0291681832787409,0.3756474325930302,351.87222387
68.0,0.20908733,0.00125537,2.838e-05,2040.6975201020948,0.028786323606966153,0.3759472913739726,351.86973061
69.0,0.20889374,0.00145657,5.621e-05,2778.4110597179333,0.028721815813191297,0.37557910569545866,351.81684719
70.0,0.20834762,0.00171317,8.725e-05,5290.355792498867,0.028686736708617648,0.37658180350150855,351.7738056
71.0,0.20782987,0.00201436,0.00012017,7523.418223084036,0.028386601656489586,0.3771972006877935,351.69231528
72.0,0.20741055,0.00239359,0.00016355,9038.359078848778,0.02788635555521823,0.3778454819106908,351.55925378
73.0,0.20658359,0.00283043,0.00020252,12546.985115072024,0.027567621406280964,0.3781778437466265,351.41582556
74.0,0.2059724,0.00338777,0.00023107,14887.913401961894,0.027414339168455388,0.3788710708938199,351.28446998
75.0,0.20549827,0.00393797,0.00025459,16403.930088722118,0.027035023784388854,0.3784425904353333,351.14484727
76.0,0.204997,0.00443466,0.00027138,18276.44539210303,0.026966148281416264,0.3785759297686375,350.99905701
77.0,0.20450894,0.00497982,0.00028107,19925.44333574667,0.026746625436431297,0.37929923552001055,350.81140618
78.0,0.20392103,0.00550041,0.00028963,21949.80868305242,0.026409534516423125,0.382047408275314,350.60262823
79.0,0.20324385,0.00603277,0.00029694,24344.79050724252,0.026095019315936895,0.3808161119896737,350.41222169
80.0,0.20292702,0.00661873,0.00029974,24959.195914443477,0.025779428485492754,0.38229562182307386,350.22496454
81.0,0.20188501,0.00722795,0.00029833,29275.030158821446,0.025837309449962313,0.38179252663644436,349.99729029
82.0,0.20116452,0.00778541,0.00029207,31153.32116624146,0.025078913589353623,0.38292745551849605,349.71817609
83.0,0.20007513,0.00841321,0.00028028,35706.06124949988,0.02523563339955167,0.38492564771905236,349.4234462
84.0,0.19933938,0.00901693,0.00026592,38176.43922676147,0.02502958995506903,0.3849532963533222,349.00864603
85.0,0.19885142,0.0096496,0.00025138,39149.50670828124,0.024616657797871637,0.38531129333073,348.75787629
86.0,0.19832524,0.01016564,0.00024153,41362.349927201416,0.024825187837734766,0.38351065009584273,348.62953888
87.0,0.19796753,0.01068993,0.00023153,41669.46557941268,0.02434442219655685,0.3865774689943458,348.31079493
88.0,0.19752919,0.01118603,0.00022513,43010.477990464584,0.02426828273584043,0.3883149312626221,348.03994788
89.0,0.19658368,0.01157268,0.00022314,47082.736126322496,0.024440784080419796,0.38867175811521903,347.61464976
90.0,0.19625719,0.01174362,0.00022229,48537.77490693674,0.024536083330816694,0.38971353780390183,347.38487593
91.0,0.19620513,0.01183643,0.00021657,48645.4185257119,0.024512564277737025,0.39015327057550986,347.12623274
92.0,0.19615195,0.01179135,0.00020971,49048.58950110857,0.02457457057253315,0.39039260694099426,346.88963525
93.0,0.19619893,0.0117209,0.0002038,48462.557234085834,0.02434782257077321,0.39071673981694455,346.63453512
94.0,0.1962275,0.0116625,0.0001974,47704.38265503785,0.023998495618787037,0.39088815902816004,346.42050821
95.0,0.19625577,0.01161812,0.0001888,48515.497598308626,0.02444253778613764,0.39212476061170637,346.19257152
96.0,0.19638846,0.0115083,0.00017973,47677.50549065581,0.02425335548566806,0.39345570098294835,345.94862547
97.0,0.19659731,0.01137272,0.00017511,47303.35466808783,0.02446007278168478,0.3950341730314959,345.64261029
