Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20949363,0.00057366,-2.62e-06,-24.07934404670076,0.029289123906035205,-0.005666653592320593,-201.85966301
19.0,0.20948561,0.00056602,-2.47e-06,24.62995135205568,0.029045935644239816,-0.006918848575713693,-201.74996233
20.0,0.20947463,0.00055931,-1.04e-06,85.41391228005934,0.029218148598445386,-0.0057519236293033,-201.88351099
21.0,0.20948774,0.00055863,-1.21e-06,19.607694301652668,0.029239796164012403,-0.00913192533778896,-201.65743219
22.0,0.20949302,0.00056792,-1.12e-06,-17.508317799078707,0.02936919113184583,-0.008720814513828683,-201.67975389
23.0,0.20948937,0.00054157,-1.01e-06,29.205437529573747,0.029261082240511153,-0.005306343708324871,-201.72115398
24.0,0.20950857,0.00059044,-2.96e-06,-117.810668281216,0.02928396875556179,-0.005296621019842695,-201.49106872
25.0,0.20948805,0.0006037,-2.11e-06,-28.747239426564576,0.02939441661890172,-0.0045609622768530735,-201.66658981
26.0,0.2094413,0.00062625,7.8e-07,180.99845396548463,0.02927982560877759,-0.006402245373794871,-201.74385725
27.0,0.20943724,0.00061356,-1.02e-06,219.63752259627378,0.029431061867735052,-0.006773357745244571,-201.7762905
28.0,0.20946376,0.0005904,-1.98e-06,109.78200939094812,0.029355119144313484,-0.006689637193997327,-201.59924313
29.0,0.20942169,0.00056517,-6.2e-07,351.20269646949566,0.029460098090223714,-0.0056783337317821495,-201.64369576
30.0,0.20940889,0.00058648,-1.32e-06,394.1549418426302,0.029375736586876297,-0.006653290321679866,-201.69921384
31.0,0.20941021,0.00057956,-2.49e-06,396.31469893894183,0.029332949648807612,-0.005108862908528433,-201.73698903
32.0,0.20649673,0.00057294,-2.53e-06,15180.447695324727,0.029234200735095063,-0.006458025345838668,-201.72859454
33.0,0.20590312,0.00056214,-1.9e-06,18197.185527030797,0.029259172282799895,-0.005496343662595249,-201.69482581
34.0,0.20589885,0.0005383,-1.88e-06,18039.126544269155,0.028931554383206246,-0.006765785074265305,-201.90411563
35.0,0.20586908,0.00057055,-1.68e-06,18366.47193588431,0.029270216584991644,-0.007149938818243379,-201.5937104
36.0,0.20595209,0.00054775,-6.3e-07,18010.219484620393,0.029335714538855993,-0.008208256013512412,-201.85565655
37.0,0.2058705,0.00052936,6.7e-07,18447.774507565104,0.029349394315371827,-0.004904984126647049,-201.63778146
38.0,0.20590901,0.00051178,2.87e-06,18103.008705240547,0.029084804881379253,-0.005427690393841703,-201.60210489
39.0,0.20587578,0.00052096,2.24e-06,18345.058723858234,0.029218690683345032,-0.007979469942618786,-201.71447654
40.0,0.20589743,0.0005307,1.78e-06,18437.036103879283,0.029555607392244887,-0.008365260873583835,-201.74633744
41.0,0.20593777,0.00050176,3.53e-06,18111.168066328577,0.02931622083169555,-0.004438177382637825,-201.78525733
42.0,0.2058955,0.00048114,5.28e-06,18445.675062058443,0.029480460380793334,-0.01027818874269763,-201.58531591
43.0,0.20587802,0.00048126,5.21e-06,18567.45800619592,0.02953308332088831,-0.0053672962760635485,-201.67574743
44.0,0.20590241,0.00052322,4.37e-06,18280.6690318898,0.02933997886412034,-0.005210156416466368,-201.68738524
45.0,0.20591663,0.00053943,5.56e-06,18189.922001457522,0.029339997223601956,-0.006863123322824905,-201.72077241
46.0,0.20589265,0.00051481,6.21e-06,18340.6404114772,0.02934815687782685,-0.00795701895726021,-201.93845672
47.0,0.20587324,0.0005275,5.7e-06,18551.868326509546,0.02954802912037377,-0.00532840260392348,-201.75892917
48.0,0.20587487,0.00054832,3.52e-06,18358.385729722133,0.029281379505267345,-0.005122501055155051,-201.8127302
49.0,0.20586826,0.00053041,5.21e-06,18438.473108221657,0.029330844188665137,-0.006733187840927054,-201.72954846
50.0,0.20591592,0.00051012,8.12e-06,18183.500401259316,0.029281900535556443,-0.00544587538331616,-201.74175863
51.0,0.20689718,0.00049921,8.94e-06,13220.536964015368,0.029244120765529822,-0.008959420514452851,-201.62270954
52.0,0.20941509,0.00048785,8.11e-06,448.74426921486645,0.02919045092145352,-0.0078052972601068025,-201.63873538
53.0,0.20945705,0.00049824,6.08e-06,228.06312296365135,0.029257737165827108,-0.0090184300417357,-201.57157948
54.0,0.20948622,0.00051562,8.05e-06,57.55929024078801,0.029507826104699226,-0.003978732219299183,-201.70970695
55.0,0.20952148,0.00051077,6.99e-06,-116.36006528951931,0.029373053500734766,-0.006804394702636814,-201.70570049
56.0,0.20956161,0.00050515,5.34e-06,-310.9936008130471,0.029172410479524853,-0.008132012885084201,-201.79059928
57.0,0.20944151,0.00052419,6.93e-06,278.90895804799277,0.02933936693086392,-0.006185936349264875,-201.85756439
58.0,0.20945949,0.00053987,7.41e-06,168.15521728767453,0.029159506757950347,-0.005871406497320087,-201.52102178
59.0,0.20946478,0.00051469,8.46e-06,167.4797425606544,0.02937632781391846,-0.006818035094872227,-201.83238093
60.0,0.20949363,0.00050083,9.72e-06,32.1780270945844,0.029310879924187964,-0.008622138406755134,-201.69177327
61.0,0.20946457,0.00050159,8.75e-06,182.158101734955,0.029383255353771374,-0.005459554076839488,-201.77819833
62.0,0.20946874,0.00053644,5.57e-06,128.32019020951708,0.029236653959768162,-0.006766922774296159,-201.72306181
63.0,0.20945939,0.00055766,6.3e-06,151.4241022038857,0.0291170979775871,-0.00674078906152418,-201.80662512
64.0,0.20949658,0.00059209,7.82e-06,-77.93333264624627,0.029510159951967284,-0.00538129722413182,-201.80834217
65.0,0.2095042,0.0005826,9.12e-06,-107.93475922066504,0.029155271659336124,-0.006036646069878472,-201.67555665
66.0,0.20950542,0.00057431,1.129e-05,-109.44988895274739,0.029244579125659614,-0.007680033741981925,-201.83085466
67.0,0.20946325,0.00060458,1.155e-05,72.7049995500344,0.029149086341397727,-0.006790255546128783,-201.75206095
68.0,0.20946335,0.00059464,1.054e-05,85.29066463780924,0.0293975677291795,-0.007312119151369626,-201.68757603
69.0,0.20950004,0.00056542,6.86e-06,-64.76905951465031,0.02929223723823117,-0.00799459041897709,-201.64865613
70.0,0.20950501,0.000571,6.26e-06,-94.79414676229197,0.02919867232637721,-0.008684572196316253,-201.60725605
71.0,0.20946813,0.00058526,7.97e-06,75.58155217021195,0.029464533824780897,-0.005953511004126625,-201.74576509
72.0,0.20947148,0.00059771,8.12e-06,44.272345143308144,0.029201732389555812,-0.006000634779562886,-201.57730299
73.0,0.20949485,0.00060042,6.15e-06,-75.06985695500607,0.029520259764609584,-0.007339847535230507,-201.88694509
74.0,0.20947921,0.00055325,3.61e-06,60.66793164631073,0.02937466389579159,-0.0077333149862782,-201.70131246
75.0,0.20946112,0.00056307,2.04e-06,143.84072816677735,0.02901393447784361,-0.006414171296729862,-201.81730901
76.0,0.20946203,0.00059165,1.2e-07,113.2333417037197,0.02926421615224735,-0.006119036778309713,-201.83600582
77.0,0.20946122,0.00061194,-6.8e-07,96.76938373233106,0.029175366059969177,-0.005765876008349049,-201.78659282
78.0,0.20944608,0.00058886,-1.42e-06,201.79464195860803,0.02946946106094865,-0.00716710586464444,-201.65914924
79.0,0.20945929,0.00060899,-1.59e-06,111.00995985428222,0.029087565248561625,-0.0070780107315220895,-201.69215484
80.0,0.2095167,0.00060883,-1e-06,-181.815277726159,0.02916865784513894,-0.006850730298265669,-201.7656066
81.0,0.20948693,0.00059505,-6e-07,-16.348646544334258,0.029344354601408856,-0.0049773563932667296,-201.85050539
82.0,0.20947748,0.00061416,9.5e-07,8.756376032946761,0.029228364157492838,-0.006850084919565268,-201.67212254
83.0,0.20945086,0.00061509,3.81e-06,139.78291800960886,0.02949743279051669,-0.008678366148829641,-201.65972159
84.0,0.2094726,0.00057366,7.42e-06,65.78958634980434,0.02933691762033861,-0.007772664817270128,-201.90049074
85.0,0.20947788,0.00055281,9.14e-06,57.73351727131567,0.029157761884023567,-0.006783652450811927,-201.78506655
86.0,0.20944639,0.00055632,9.67e-06,215.7214853316968,0.029491144253759424,-0.006624452424115458,-201.76274485
87.0,0.20945543,0.0005902,8.76e-06,134.158552914726,0.02946498357152842,-0.00863082256365741,-201.83199936
88.0,0.20946539,0.00058979,8.1e-06,84.01558304750208,0.029275676717665813,-0.007132779427330939,-201.66697138
89.0,0.20941722,0.00055818,8.17e-06,364.44103138499526,0.029326847194627283,-0.006530013968542743,-201.76808679
90.0,0.20949851,0.00058918,7.41e-06,-82.99023082536262,0.02915460397461046,-0.008135927114382779,-201.97852132
91.0,0.20948703,0.00061922,2.65e-06,-48.79120985768612,0.029483881187205723,-0.008203066828871166,-201.79956612
92.0,0.20945888,0.00059036,-6.6e-07,132.17517893528847,0.02928594701416343,-0.007260681051270166,-201.70188481
93.0,0.20957777,0.00056251,1.49e-06,-446.3850488511054,0.029082743194442793,-0.010480253879661325,-201.690247
94.0,0.20950268,0.00055972,3.25e-06,-66.11800308990426,0.029442922985366264,-0.007912624306626606,-201.8468805
95.0,0.20944862,0.00055737,4.4e-06,210.98317112205905,0.02928284117130379,-0.007344538938389578,-201.91899677
96.0,0.20945868,0.00052253,3.43e-06,197.15959697662305,0.02907042745728685,-0.006892816552337891,-201.66563589
97.0,0.20946539,0.00055855,6.01e-06,120.86262496999943,0.029204845962414017,-0.00852254993255355,-201.76636973
98.0,0.20946996,0.00055479,5.74e-06,102.10106808858558,0.029215528015811076,-0.007927476590328908,-201.8915239
99.0,0.20945441,0.00051311,5.23e-06,226.5809069293391,0.02918682783674002,-0.007700126426734906,-201.81139471
100.0,0.20946325,0.0005045,6.89e-06,188.34929843212126,0.029267530486962755,-0.006238624508208807,-201.89915526
101.0,0.20944578,0.0004963,7.88e-06,285.0558086931821,0.029315463376627222,-0.007238967643068407,-201.48725304
102.0,0.2094724,0.00048276,5.77e-06,167.2127260228214,0.029328390817793072,-0.005418139956744151,-201.78125087
103.0,0.20950054,0.00049763,3.89e-06,10.510249999986211,0.029148261084542985,-0.006846327261316323,-201.8692022
104.0,0.2094976,0.00051623,3.85e-06,5.722028805575527,0.029240074958925406,-0.007564106065169519,-201.71104244
105.0,0.20949516,0.00052661,3.8e-06,7.173126492499472,0.02929880686185801,-0.007429190101308919,-201.73660746
106.0,0.20949831,0.00055798,4.88e-06,-45.11753888506368,0.02972955681341271,-0.008272290578465989,-201.75911995
107.0,0.20950054,0.00056578,7.03e-06,-68.22218684054722,0.029383031153587143,-0.008552550987625388,-201.66506354
108.0,0.20949181,0.00057738,9.4e-06,-40.07316829710421,0.029346923335282295,-0.007731591241234808,-201.64980084
109.0,0.20949506,0.00054852,9.46e-06,-25.774444867873946,0.029271326872278736,-0.007209820375994657,-201.55288267
110.0,0.20948215,0.00054525,7.89e-06,46.524436184474226,0.029320106464074982,-0.006370691719519494,-201.6419787
111.0,0.20951162,0.0005794,7.6e-06,-140.07345502297423,0.029252724415128602,-0.006285980006335555,-201.88885293
112.0,0.20947392,0.00062071,1.035e-05,3.3389118315172137,0.029190286530996524,-0.005102264036572369,-201.93826594
113.0,0.20946193,0.00063781,9.15e-06,48.34827860151066,0.029234413074560785,-0.00713693414124558,-201.61278878
114.0,0.20948703,0.00065927,7.65e-06,-99.59662419089629,0.029106588041065556,-0.005808209931102712,-201.77285638
115.0,0.20947331,0.00066061,8.64e-06,-33.06550000485485,0.029113346615352375,-0.005748512823191532,-201.79880298
116.0,0.20946346,0.00063955,5.53e-06,45.3794193082358,0.029439438798923672,-0.005306292304804914,-201.74118627
117.0,0.20947982,0.00060519,5.75e-06,-2.050304496426584,0.02922716273469552,-0.004406434364832943,-201.84230168
118.0,0.20946031,0.0005851,6.86e-06,117.37945206167997,0.02932547140356622,-0.007774531415547893,-201.76274484
119.0,0.20949211,0.00058543,6.9e-06,-45.83422599506032,0.02935110780903623,-0.003405130983139596,-201.64712986
120.0,0.20948002,0.00058939,5.58e-06,14.09199144490271,0.029164454028903695,-0.0038301793243935784,-201.66697138
121.0,0.20947931,0.00058765,3.07e-06,24.159698875756813,0.02938698606007547,-0.003982544853486515,-201.5736781
122.0,0.20949597,0.0005695,1.66e-06,-39.0339541732355,0.029207121188696773,-0.006067909747231675,-201.61584132
123.0,0.2094537,0.00054117,2.98e-06,204.6117295556826,0.029244430898139103,-0.005314479000814266,-201.61030859
124.0,0.20944059,0.00054533,3.92e-06,266.1650161745149,0.029328381660937746,-0.0034971055763925642,-201.90907601
125.0,0.20943094,0.00053033,6.79e-06,326.6817966152853,0.029339692662341973,-0.004494421782993427,-201.71199635
126.0,0.20944313,0.00053959,8.38e-06,251.21619955111706,0.02930267604215699,-0.0032659220073173664,-201.66182022
127.0,0.20944852,0.00054509,7.29e-06,218.33715932928817,0.029122236344200955,-0.0014429043634648767,-201.81368412
128.0,0.20945157,0.00057221,5.48e-06,177.77913779525886,0.029228235840767686,-0.0021316830474104693,-201.56356656
129.0,0.20942871,0.00060357,5.26e-06,258.84571324337116,0.028960405853724912,-0.002885755124343458,-201.46054332
130.0,0.20944049,0.0006235,4.65e-06,181.0024672002168,0.029239923768592496,-0.0013108019212670432,-201.65666905
131.0,0.20944832,0.00058114,4.12e-06,187.58417801989327,0.029287163920678753,-0.0007730044622825283,-201.70455579
132.0,0.20943267,0.00059933,5.65e-06,244.62575166719293,0.029197023412822206,-0.0023679194067146923,-201.67670135
133.0,0.2094408,0.00059917,6.95e-06,202.14702655044533,0.02935091904419178,-0.0020121184653801956,-201.78029695
134.0,0.20943633,0.00056538,8.91e-06,256.65394613011216,0.029216052453744142,-0.0029947411090553767,-201.69482581
135.0,0.20948815,0.00054428,7.12e-06,18.16129989414709,0.029216645837484078,-0.003235464878386706,-201.82627585
136.0,0.2094283,0.00057657,7.31e-06,289.9487823391912,0.02936748056269569,-0.0032126483551633825,-201.75873839
137.0,0.20946366,0.00057888,7.54e-06,105.82159621340381,0.02935795695472661,-0.004965939704498129,-201.62442659
138.0,0.20945523,0.00055143,5.15e-06,184.11609403666577,0.029583513061002358,-0.0036496608802606737,-201.91155621
139.0,0.20944293,0.0005294,3.57e-06,268.13814679763186,0.02892346142824202,-0.00177386627593933,-201.626716
140.0,0.20943135,0.00052564,2.2e-06,337.288646958039,0.029301199944012184,-0.004634907015946003,-201.59924313
141.0,0.20944212,0.00054286,4.78e-06,258.99166862008633,0.029275026947185485,-0.0022201558960797257,-201.78163244
142.0,0.20942759,0.00057835,6.73e-06,292.2248943034962,0.02931955985975012,-0.0031924989106337544,-201.79327025
143.0,0.20942515,0.0005564,5.5e-06,332.27804619294585,0.02948520108495198,-0.0015214687554955704,-201.67155019
144.0,0.20939223,0.00055034,3.26e-06,508.7107792150478,0.029288037307773372,-0.0014214386347848047,-201.77438265
145.0,0.20946366,0.00054755,6.09e-06,141.77240678509858,0.029305092904653215,-0.001508490260422777,-201.56833616
146.0,0.20945959,0.0005661,5.45e-06,143.81948455185926,0.029301841146502902,-0.0018183439076521278,-201.37182885
147.0,0.20947392,0.00060911,2.13e-06,30.311697103919332,0.02930162309730016,4.143775525980835e-05,-201.64331419
148.0,0.20950796,0.00061073,1.14e-06,-144.40165843720658,0.02943194135266996,0.0006718205507012485,-201.66468197
149.0,0.20947128,0.00063587,4.36e-06,11.200859846568155,0.029336423895157896,-8.323402778825474e-05,-201.67593822
150.0,0.20945919,0.00061829,5.86e-06,89.20429981507431,0.029300712364980015,0.0020592302033215046,-201.63434735
151.0,0.20948429,0.00058918,3.65e-06,-4.0332691067770226,0.029236443451404737,0.003153952193650423,-201.94742356
152.0,0.20945035,0.00056922,5.28e-06,188.33646855224723,0.029350818514644907,0.004718051323135785,-201.73050238
153.0,0.20945756,0.00057378,6.47e-06,144.85223411356395,0.02944109765267213,0.0029672770551736624,-201.79651358
154.0,0.20945594,0.00054699,5.06e-06,184.07313871474543,0.02936943233727551,0.0030901628224649425,-201.81330255
155.0,0.20945726,0.00055527,2.84e-06,172.22162844705932,0.029348147702448875,0.004747036996167317,-201.80319101
156.0,0.2094471,0.00060026,1.11e-06,180.0568117455422,0.02951680739157967,0.004892061633645783,-201.84726206
157.0,0.20943236,0.00061962,1.57e-06,231.71808784515963,0.029196244624241852,0.0051567822853190535,-201.71924614
158.0,0.20949455,0.00050107,2.84e-06,39.487026032762806,0.02939417641590063,0.0062807890979374205,-201.61736759
159.0,0.20945289,0.00048025,2.69e-06,272.9386100107672,0.029088892580817823,0.0066634663046792365,-201.7102793
160.0,0.20951548,0.00052702,5.03e-06,-99.28034688552538,0.029281011469477352,0.007152765925110254,-201.75873839
161.0,0.20945695,0.00044234,7.26e-06,285.0156176156017,0.029127544371222048,0.008369881117004492,-201.66601746
162.0,0.20948398,0.00060018,4.27e-06,-15.285524545896887,0.029190251701891018,0.009792640422373365,-201.71905535
163.0,0.20949953,0.00056028,5.03e-06,-53.38951146112852,0.029275212981474813,0.009717471415174183,-201.65361651
164.0,0.20933817,0.0005199,4.62e-06,812.7818532404541,0.029206056300863165,0.0095877569400229,-201.72000927
165.0,0.20951345,0.00059371,6.18e-06,-163.03058708953537,0.029397262114310686,0.00999980184184863,-201.53628448
166.0,0.20949242,0.00060903,5.71e-06,-70.65208216276301,0.029348562873032554,0.011035450153574879,-201.64579438
167.0,0.20943958,0.0005619,3.58e-06,256.11875933197956,0.029553788231532832,0.011956792801434602,-201.79765828
168.0,0.20948236,0.00059412,7.4e-07,5.6477650218757125,0.029162913951197893,0.010256817276563114,-201.77113933
169.0,0.20944598,0.00059133,3.4e-07,195.6847368402744,0.029344244099172648,0.009881015660194217,-201.82646663
170.0,0.20947494,0.0005678,2.38e-06,69.23224419210094,0.029429752672871852,0.009712016109896783,-201.68032624
171.0,0.20947738,0.0005775,4.71e-06,41.847329538318995,0.029236710716445718,0.008613054260606155,-201.7020756
172.0,0.20945827,0.00053336,3.74e-06,189.06779712672176,0.029363107690318583,0.0066364620372505725,-201.52464667
173.0,0.20944517,0.00055212,1.95e-06,241.24375496718187,0.02961249512836151,0.008333419605987985,-201.77590893
174.0,0.20948103,0.00057835,4.54e-06,22.68842535011949,0.02933244394477389,0.008659478052423356,-201.67651057
175.0,0.20945919,0.00058951,6.99e-06,118.6187663801149,0.029441514977279457,0.00935857557957148,-201.73164708
176.0,0.20948357,0.00058486,7.88e-06,-3.18711827342575,0.02914209400351735,0.0050437753942393524,-201.70570049
177.0,0.20946356,0.00060612,4.85e-06,81.62836408105122,0.029280022645013764,0.0059115604715001225,-201.82055233
178.0,0.2094728,0.00061319,2.82e-06,30.40698083569626,0.029263433011986535,0.006200108712610554,-201.8279929
179.0,0.20944933,0.0006134,4.31e-06,149.36646313321376,0.029651036360246828,0.007016046297906112,-201.56261264
180.0,0.20944293,0.00057439,7.71e-06,218.9534036165483,0.02968487166084964,0.00607790731187922,-201.69597051
181.0,0.20946559,0.00053894,8e-06,138.55558371940677,0.029475259539207623,0.005978317991362184,-201.55536286
182.0,0.20946925,0.00053539,5.46e-06,127.95325123393904,0.029448008141724536,0.007871440275906508,-201.89705664
183.0,0.20946183,0.00054137,3.23e-06,161.5272009427956,0.029074712748377907,0.005768380790906674,-201.57272418
184.0,0.20945787,0.00059622,3.12e-06,125.2065715419344,0.029479367264079175,0.004050805991373831,-201.72382495
185.0,0.20945909,0.00059658,2.88e-06,119.17025266877215,0.029529285363088274,0.003633777473408431,-201.57024399
186.0,0.20947047,0.00059323,8.8e-07,67.66746631029258,0.02951264918174611,0.003821652591014668,-201.59905235
187.0,0.20998706,0.00060458,-2.5e-07,-2589.8110241274535,0.029330328396648814,0.004663790343807893,-201.47332583
188.0,0.21178333,0.00058231,-7.2e-07,-11808.215193880018,0.029328685039279576,0.00416326861331183,-201.70951617
189.0,0.21281366,0.000579,-1.41e-06,-17192.324645555724,0.02942865448386548,0.004534442571203703,-201.60000627
190.0,0.21304341,0.00060349,-1.12e-06,-18173.462346041662,0.029041708599816547,0.0033642864877632623,-201.69539817
191.0,0.21306495,0.00060713,3.19e-06,-18543.834154367174,0.029435366535563456,0.0043036490598268515,-201.82112468
192.0,0.21315711,0.00060196,3.33e-06,-19146.346105889836,0.029633394494058468,0.0008024896657464211,-201.64426811
193.0,0.21314654,0.00058118,1.48e-06,-18798.95306711105,0.029220961059576684,0.0008154898882347852,-201.65762297
194.0,0.21312622,0.00054056,2.8e-07,-18808.3115576613,0.029473868216003993,0.00295538744718787,-201.72477887
195.0,0.21059967,0.00053247,-6.6e-07,-5684.654420755421,0.02947586267133706,0.0010576967763536427,-201.66773451
196.0,0.20952259,0.00055964,-4e-08,-161.51293884674942,0.029263540210568553,0.0034528767963657252,-201.60153254
197.0,0.20948134,0.00060673,2.18e-06,-5.174658788443827,0.029323675136003115,0.002347511260914941,-201.74194941
198.0,0.20946274,0.00060891,2.82e-06,86.3155303282505,0.029246405489947253,0.002139001104281349,-201.61717681
199.0,0.20960988,0.00062722,5.16e-06,-690.566166981723,0.029328170171990794,0.0011343246094557234,-201.66067551
200.0,0.20946407,0.00061328,5.8e-06,69.94180952113692,0.029391525835322185,0.0009415317748531251,-201.6738396
201.0,0.20953204,0.00060394,2.81e-06,-264.7204530314756,0.029538682162646514,-0.00024116040318776296,-201.85145931
202.0,0.2094976,0.0006001,9.5e-07,-78.83933660559941,0.029225411451060355,0.001055399929815634,-201.80261866
203.0,0.20949689,0.00062071,4.93e-06,-104.84891965168929,0.029387160056115427,0.0008791148210963482,-201.62518973
204.0,0.20951975,0.00063009,8.86e-06,-238.31731020994252,0.029282797173911797,0.00010841504781432911,-201.63568283
205.0,0.20946813,0.00065172,1.062e-05,-0.7564944577216383,0.02931105586477366,-0.0007697450340558565,-201.63339343
206.0,0.20951203,0.00059739,1.118e-05,-168.47855148011362,0.029381466303349882,-0.0010497130551021595,-201.57768456
207.0,0.20951894,0.00058094,1.257e-05,-188.27800344519545,0.029316726661555742,-0.0009911785538667859,-201.67403038
208.0,0.20950959,0.00059416,1.259e-05,-153.72600137489042,0.029141605879033076,-0.000351529128748793,-201.58150024
209.0,0.20953032,0.00058401,9.11e-06,-244.65395141392173,0.029432955315847893,-0.0013740443206995269,-201.70741754
210.0,0.20952584,0.00057855,8.97e-06,-215.01353823597847,0.029365475169231856,0.00015003905085553192,-201.61221643
211.0,0.2095106,0.00056441,6.84e-06,-117.10792322613003,0.029160006487861757,-0.0008698427381200744,-201.7503439
212.0,0.20949353,0.00056356,5.6e-06,-27.24666980552687,0.02926837922422611,-0.0020144212108615615,-201.76465268
213.0,0.20951558,0.00059557,3.24e-06,-170.84138296644562,0.029413411364994695,-0.004226236603392904,-201.67975389
214.0,0.2094597,0.00059994,5.23e-06,107.30720341904778,0.029282019694784226,-0.0021644587638881157,-201.605539
215.0,0.20954159,0.00060349,8.37e-06,-321.83855589565235,0.02939731505422849,-0.0044472477267248865,-201.63797224
216.0,0.20951822,0.00059307,9.67e-06,-193.00813566109247,0.02939742942252466,-0.00206740404454793,-201.74900841
217.0,0.20948754,0.00056651,9.51e-06,-6.686157250455077,0.029165327102273708,-0.0025228656649772404,-201.72535122
218.0,0.2094912,0.00056125,1.012e-05,-20.83451405545286,0.029246669302037686,-0.37773157471963376,-201.65838611
219.0,0.20948947,0.00059173,9.93e-06,-44.05183792518204,0.029095385644308608,-0.1488882199764911,-201.81635509
220.0,0.20945136,0.00061198,6.55e-06,133.6432067012943,0.02905233593780623,-0.011578633314319848,-201.84649893
221.0,0.20942637,0.00060163,6.35e-06,274.3661087489856,0.029339409946609944,-0.005733894201218826,-201.56986243
222.0,0.20942413,0.00054723,5.67e-06,345.21016292022335,0.029323967757589588,-0.006480463385634013,-201.80776982
223.0,0.2094538,0.00052055,4.48e-06,222.98534088400748,0.029176153070843758,-0.005243655545195945,-201.54754072
224.0,0.20945187,0.00052023,4.55e-06,232.5102858549252,0.029111236885864915,-0.004079055025565059,-201.60305881
225.0,0.20944019,0.00056594,4.54e-06,245.37326613983743,0.029371424183330108,-0.006659298779133001,-201.60057862
226.0,0.20940686,0.00055378,4.07e-06,428.1100539225576,0.029237785637450827,-0.006762489797630795,-201.72840376
227.0,0.20940879,0.00052597,5.01e-06,447.600871737783,0.029321004919003135,-0.006260648362609737,-201.65705062
228.0,0.20939771,0.00050673,2.71e-06,519.5464451823563,0.028799271390309356,-0.0052690977061821305,-201.55803383
229.0,0.20942108,0.00049379,1.7e-06,425.21381700454725,0.02933066880225147,-0.006157064102414573,-201.70932538
230.0,0.20934559,0.00051538,4.32e-06,788.3417263164055,0.029505686387894595,-0.00691172956432614,-201.62766992
231.0,0.20932018,0.00055224,5.55e-06,870.2438092243432,0.029272116079181877,-0.007197967846272309,-201.70779911
232.0,0.20929976,0.00057593,6.73e-06,949.6031029015638,0.029350055343607528,-0.005156579731610991,-201.69845071
233.0,0.20923026,0.00058219,5.57e-06,1304.653096862519,0.029440464120219622,-0.003606449293642333,-201.93540418
234.0,0.20918332,0.00055988,3.46e-06,1570.1163208359906,0.029381181535233232,-0.008104485735267323,-201.51816002
235.0,0.20916939,0.00057859,1.54e-06,1624.8707443206115,0.029382462706573784,-0.005947216016639331,-201.7362259
236.0,0.2090687,0.00058159,1.37e-06,2143.165739731332,0.029459406051998822,-0.007093436101850128,-201.76274485
237.0,0.20902318,0.00058591,9.5e-07,2351.8001131246883,0.02919724635695528,-0.005726632058880231,-201.50938396
238.0,0.20902653,0.00061323,6e-07,2330.0753101885075,0.02949813979955734,-0.003909085681638416,-201.73355493
239.0,0.20892848,0.00063074,2.25e-06,2772.095837682041,0.029077783920783327,-0.005561562510536992,-201.59905235
240.0,0.20893914,0.00060931,5.84e-06,2768.757811748453,0.029441821804032254,-0.008181183416366969,-201.79193477
