Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950044,0.00054345,6.43e-06,-0.29219388839577576,0.029269700563313763,-0.009781649356324525,238.66898722
1.0,0.20948245,0.00053647,8e-06,0.7259739227841883,0.029235155281042504,-0.010698070448913051,238.58038545
2.0,0.20949332,0.00056467,7.75e-06,-0.17213504579461306,0.029159540144898105,-0.009589541371303271,238.61023832
3.0,0.20948875,0.00059547,5.14e-06,-0.22374953598818587,0.029000625595805053,-0.012125246743901384,238.58191637
4.0,0.20947726,0.00056609,4.7e-06,0.7253355872146504,0.028947567019506005,-0.010042460721303763,238.67568498
5.0,0.20948539,0.00054739,2.99e-06,0.532768991506895,0.02896562481757153,-0.009171274454091608,238.59033641
6.0,0.20949922,0.00053562,1.2e-06,-0.040266969812131,0.029019092969425102,-0.009404757334552224,238.77021905
7.0,0.20947665,0.00056179,3.1e-07,0.8953393114690631,0.029229066039390506,-0.009882706774174377,238.71108742
8.0,0.20946313,0.00058922,-1.5e-06,1.3472123727213372,0.02923046013636857,-0.009595991564679225,238.61272606
9.0,0.20947523,0.00057462,-1.26e-06,0.8473442071205083,0.02892536659953758,-0.009556100936021057,238.61138651
10.0,0.20946567,0.00055161,2.01e-06,1.5578043925140912,0.029013907103798336,-0.010901851752419377,238.63683799
11.0,0.20946771,0.00055607,8.5e-07,1.4178960678385175,0.028964232448990542,-0.01004455276368949,238.60526284
12.0,0.20949027,0.0005607,1.72e-06,0.14761062226653385,0.029053795221255826,-0.009273574688193401,238.56794676
13.0,0.20948753,0.00054195,2.37e-06,0.49527272524705157,0.029224817014879178,-0.01028849365881161,238.72639658
14.0,0.20946852,0.00053314,2.26e-06,1.6167623802049735,0.029177071747460207,-0.008884225724117333,238.54192119
15.0,0.20947228,0.00053582,1.41e-06,1.399047012455207,0.029148530006993526,-0.009191956428564851,238.63722072
16.0,0.20947492,0.00053838,1.2e-07,1.2499156514700167,0.029088028593476263,-0.009088695989233696,238.60373192
17.0,0.20948336,0.00055863,1.95e-06,0.5385993770284108,0.029184881005908304,-0.010697611226731499,238.72505703
18.0,0.20949932,0.00054865,5.46e-06,-0.27194439064055215,0.029208495856951972,-0.008597605284112258,238.77423771
19.0,0.20950532,0.00052219,5.93e-06,-0.3041526967640022,0.02912085507446496,-0.009317744762306792,238.65769672
20.0,0.20948153,0.00052823,7.53e-06,0.8801884175675131,0.0293353741253752,-0.010981388510051029,238.66917859
21.0,0.20949993,0.00053582,5.63e-06,-0.16390027223169215,0.02931868395315956,-0.009060595806195657,238.69195097
22.0,0.20949088,0.00053712,6.97e-06,0.2819482030424225,0.029015822523425414,-0.010907323262332125,238.76275584
23.0,0.20943528,0.00060123,8.48e-06,2.4702538215795924,0.028598527214097117,-0.008290457266524257,238.44872667
24.0,0.2090936,0.00095897,8.71e-06,15.462428886525293,0.026791804540346065,-0.010444274678710461,238.46193082
25.0,0.20793948,0.0016759,1.453e-05,64.23505706493708,0.026561056677792856,-0.011296149560109136,238.21679287
26.0,0.20603432,0.00247317,2.111e-05,146.00854497019253,0.026092595102430633,-0.011343288178354435,238.22119426
27.0,0.20457177,0.00344578,2.571e-05,202.68616564676887,0.025688365864345582,-0.009839290441971446,238.20894693
28.0,0.20382519,0.00428712,2.652e-05,230.74577330344442,0.02583398369250264,-0.006459652812388348,238.26482537
29.0,0.20308665,0.00494817,2.929e-05,255.56489769725073,0.025495467631850177,-0.0047421761151518055,237.87788632
30.0,0.2026973,0.00565382,3.174e-05,264.5734545717358,0.025277263750408483,-0.0036458151535724743,237.70642371
31.0,0.20175218,0.00630432,3.399e-05,294.20059044814644,0.02464926520160453,0.0028243200739382305,237.75062891
32.0,0.20082578,0.0069325,3.833e-05,328.14924234034396,0.02453519881938129,0.00558078979339942,237.81856332
33.0,0.19981611,0.00752173,4.492e-05,366.49263835075527,0.024475752416399175,0.012767486481652126,237.49171272
34.0,0.19790942,0.00810415,4.863e-05,435.4036841578925,0.023951569724529265,0.01801853367019621,237.55773348
35.0,0.19649455,0.0086582,5.333e-05,486.6218241383178,0.023736418512106797,0.024010974361619728,237.15529391
36.0,0.19547228,0.00930001,5.88e-05,528.8220772918197,0.02394160975554555,0.02807992122602165,237.14323794
37.0,0.195173,0.00977916,6.092e-05,536.941599613955,0.02391733199367598,0.030779445889467977,237.09137816
38.0,0.19484474,0.01012634,6.068e-05,551.3096518482273,0.024063417207401305,0.029924705032226464,236.8414561
39.0,0.19451618,0.01032619,6.216e-05,555.7246897271825,0.02372644299514309,0.028998441997113312,236.66578348
40.0,0.194235,0.01053488,6.629e-05,556.3672551433916,0.02333283191269266,0.02941012349698252,236.66157346
41.0,0.1935852,0.01082408,6.501e-05,576.6864494778144,0.023165695185617306,0.03539204970637652,236.40954639
42.0,0.19317268,0.01110049,6.568e-05,592.7477362215882,0.023221073204863947,0.04212496116801746,236.29357949
43.0,0.19283385,0.01135386,6.876e-05,600.5919582125596,0.023068885304625007,0.04251324512858472,236.10412862
44.0,0.19267872,0.01156819,7.251e-05,593.5179088910777,0.02262550621929539,0.042598726029009146,236.06298525
45.0,0.19230614,0.01176873,7.159e-05,617.7038168047819,0.02303126581777121,0.04229141717463968,235.86205251
46.0,0.19211503,0.01195473,7.073e-05,626.7428106419454,0.023132661831620376,0.04300208652800019,235.91314684
47.0,0.19184482,0.01205667,7.295e-05,633.9235071060968,0.023024500162268986,0.04558609943460316,235.62629143
48.0,0.19181595,0.01209793,7.509e-05,630.0343010521689,0.022853844902642684,0.04244405277383849,235.50037358
49.0,0.19174093,0.01211376,7.362e-05,631.3653613721694,0.022796822149012755,0.04360602240826633,235.39148717
50.0,0.19174103,0.0121168,7.641e-05,634.7622624093804,0.02292183460135951,0.04512426065068863,235.09755127
51.0,0.19162158,0.01219731,7.712e-05,634.3143309452356,0.022756053786861137,0.043015023245508446,235.14634922
52.0,0.19137943,0.01241903,7.588e-05,625.629858401892,0.022165699836557435,0.051301566466553636,235.01602999
53.0,0.19116544,0.01276349,7.803e-05,645.243216796161,0.022654040264883393,0.052647397189852514,234.75156423
54.0,0.19051768,0.01302489,8.136e-05,656.6291388095044,0.022237349978761874,0.05308317218433528,234.58852166
55.0,0.19005565,0.01320486,8.33e-05,668.3931824733853,0.022077060157163795,0.053186383354891106,234.47064112
56.0,0.19004334,0.01326426,8.31e-05,679.93570699154,0.02245709706611193,0.05515440085437398,234.28693118
57.0,0.18990865,0.01329624,8.15e-05,664.9603879634234,0.021799882879607976,0.053548730513045005,234.13116047
58.0,0.18979571,0.01330249,7.74e-05,680.6860599909916,0.02217164025447314,0.054567255994132896,233.89597348
59.0,0.18974325,0.01336952,7.471e-05,673.721218531239,0.021894322160760933,0.05461338444825242,233.86707743
60.0,0.18957674,0.01348342,7.55e-05,673.7812801591781,0.021718173388840554,0.05694096080227104,233.67686111
61.0,0.18920772,0.0136252,7.951e-05,674.6343798200563,0.02133665207120489,0.05597832295822687,233.63227317
62.0,0.18893822,0.01383308,8.207e-05,690.8874322769775,0.021578181210407523,0.058024964912951685,233.32838632
63.0,0.18854989,0.01399036,8.492e-05,714.894991704341,0.021901850750514918,0.05619617406729682,233.15902873
64.0,0.1885201,0.01405281,8.394e-05,704.8308012695278,0.02157259003340506,0.056750096016663316,233.18467157
65.0,0.18835511,0.01413766,8.3e-05,722.3641722036548,0.021934852712278616,0.0544448344770402,232.84232045
66.0,0.1883357,0.01428504,8.461e-05,697.5311774417138,0.02119119983113894,0.05591682665589518,232.70759983
67.0,0.18813065,0.01447275,8.326e-05,701.0771344645472,0.02110943062801887,0.05328545450155814,232.66645646
68.0,0.18779986,0.01465474,8.237e-05,731.1956324570265,0.0216795625408211,0.052706870455587404,232.58818838
69.0,0.187796,0.01467154,8.503e-05,725.087300865817,0.02149870232185488,0.04836420655791377,232.30075887
70.0,0.18776784,0.01454826,8.553e-05,725.4528144435827,0.02145256659006004,0.046803231720897585,232.00433524
71.0,0.18778705,0.01444037,8.571e-05,715.4468357413425,0.02115527269274054,0.05001387383894611,231.91056663
72.0,0.18777861,0.01443899,8.387e-05,711.7283766213195,0.021035246862230465,0.05109324772363478,231.7079116
73.0,0.187741,0.0145098,8.287e-05,713.376008357358,0.021057482297940064,0.05537497454725199,231.68590468
74.0,0.18760264,0.01459854,8.262e-05,709.1466919684862,0.020802878410362283,0.050623441962384726,231.35503544
75.0,0.1873545,0.01475988,8.181e-05,723.138041604364,0.02098046899031202,0.049168469218158546,231.16041772
76.0,0.18726382,0.01491606,8.436e-05,714.9454335576579,0.020680095863997782,0.05395826415118959,231.10836658
77.0,0.18697298,0.01511566,8.877e-05,718.9737866750764,0.0205372257807402,0.06145461362072102,230.97843007
78.0,0.18660579,0.01531802,8.96e-05,743.0773698063497,0.02088568654802073,0.061329368325197996,230.92389118
79.0,0.18647821,0.01542864,8.694e-05,739.1755379151916,0.02066774426975688,0.057316139921468306,230.57905232
80.0,0.18640938,0.0155634,8.408e-05,724.496955134653,0.02021396605335967,0.05864428538758436,230.55321812
81.0,0.18598069,0.01578783,8.604e-05,761.331613678809,0.02085301357861938,0.05668141966048594,230.29506738
82.0,0.18566962,0.01596147,8.822e-05,755.2094348945685,0.020416691499022588,0.05356336285527738,230.21890431
83.0,0.18570845,0.01599868,8.684e-05,772.2437471453483,0.020921630525167767,0.054293583835159594,229.93357981
84.0,0.18567003,0.01593996,8.69e-05,770.1475149078997,0.020816557890263293,0.05165360716712285,229.74011029
85.0,0.18573326,0.01591147,8.873e-05,757.0644993014978,0.02051902419037262,0.05863323458155721,229.53936891
86.0,0.18573661,0.01591578,8.922e-05,769.3922347074914,0.0208573785115937,0.056152826983647555,229.45535989
87.0,0.18574495,0.01590214,8.708e-05,752.999848429025,0.02041784377626391,0.058144802081274344,229.30456465
88.0,0.18531626,0.01605074,8.593e-05,754.9787780676221,0.02009367140122662,0.05748313965697796,229.20390691
89.0,0.18491319,0.01623362,8.9e-05,779.4949629866676,0.020401424919011323,0.05632782600703188,228.88777273
90.0,0.18467836,0.0164359,9.202e-05,769.620722496199,0.019966412509849592,0.05523181006244062,228.71975469
91.0,0.18436728,0.01669949,9.327e-05,779.6863901358633,0.01999390743240282,0.055047824229361546,228.57795358
92.0,0.18400548,0.01702209,9.091e-05,793.2518662146184,0.020073779960739956,0.04980728111068023,228.56551489
93.0,0.18416671,0.01715518,8.731e-05,793.2998672909296,0.020238238235708906,0.05070028462509323,228.32650061
94.0,0.18404249,0.01700444,8.687e-05,800.9026431768235,0.020296031883143797,0.053039078172677986,228.11427736
95.0,0.18403771,0.01685669,9.061e-05,781.4150993998129,0.01977524630940677,0.05286701663583226,227.69767681
96.0,0.18402632,0.01684176,9.308e-05,765.615384864085,0.019364117872324976,0.05220352986302516,227.70456593
97.0,0.18396197,0.01705098,9.634e-05,770.4697362061991,0.019466449955782353,0.05168408887574923,227.63490925
98.0,0.18335681,0.01741512,9.828e-05,782.2853818896696,0.019314464715146078,0.0508144062473621,227.21582096
99.0,0.18315257,0.0176704,9.746e-05,807.1490332194892,0.019796510217882268,0.05029815887787349,227.30863275
