Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956163,0.0005417,3.79e-06,0.24372696433729382,0.026436335258258822,-0.012557109178032919,55.71993479
1.0,0.20957362,0.00052358,1.035e-05,-0.32721982935589333,0.026495252524173396,-0.015104080744741259,55.79567187
2.0,0.20956539,0.00051004,1.173e-05,0.2509201939090277,0.026423323742062778,-0.011995013307719266,55.73325538
3.0,0.20956956,0.00051236,1.401e-05,-0.045947840499361986,0.026515396241108147,-0.013946152207913075,55.63791799
4.0,0.20955858,0.0005215,1.649e-05,0.40022698455290145,0.026343406769068326,-0.06679306783607349,56.13192171
5.0,0.20957149,0.00051795,1.29e-05,-0.19474575288943197,0.02653283610543317,-0.13591935556638834,56.22212115
6.0,0.20955218,0.00050956,3.28e-06,1.1287394217910125,0.026267706056446353,-0.12091853708690106,56.25884793
7.0,0.20955462,0.00048948,-3.46e-06,1.363934999827006,0.026523115809668492,-0.12427689957249534,56.119172
8.0,0.20956702,0.00053516,-8.35e-06,0.2524918101033471,0.026343784849057177,-0.12959522545625127,55.89405397
9.0,0.2095974,0.00056203,-3.72e-06,-1.7974295380444185,0.026432233412950038,-0.09397176788177079,55.72240861
10.0,0.20957688,0.00056989,-3.82e-06,-0.7666926954589612,0.026435556674049503,-0.05835793654926724,55.86208455
11.0,0.20957505,0.00054873,-6.04e-06,-0.38281688754225296,0.02641396461468964,-0.04091233937835832,55.95837341
12.0,0.20958612,0.00058087,-6.33e-06,-1.3470139800108965,0.02640061414217816,-0.02454767853724631,55.76046745
13.0,0.20956316,0.00058674,-5.45e-06,-0.17919813860561712,0.026242776501478025,-0.012581731542096776,55.83163748
14.0,0.20960116,0.00060619,1.75e-06,-2.587839127841001,0.026202294377147765,-0.008315160624653548,56.05180785
15.0,0.20956946,0.00058207,1.31e-06,-0.594472064462004,0.02627772167584437,-0.0018267064413648101,55.77207539
16.0,0.20955056,0.0005534,-1.59e-06,0.8115875324900481,0.026327801498757332,-0.0015986330072710298,55.71593861
17.0,0.2095346,0.00055296,-5e-08,1.6538246383050623,0.026320387458051212,8.237735331740746e-05,55.79376893
18.0,0.20953216,0.00057169,1.276e-05,1.3302042792297313,0.026269021087447362,0.006176479746182666,55.76712775
19.0,0.20947474,0.00066796,1.559e-05,3.285618132647485,0.02619695909367633,0.011212695756915846,55.6736933
20.0,0.2091033,0.00098224,1.468e-05,19.181510234871357,0.025370059095497312,0.018222408276198514,55.89785985
21.0,0.20813634,0.00155734,2.002e-05,62.28705065863797,0.024965282833780245,0.023651598228581545,55.55475943
22.0,0.20696632,0.00249047,2.832e-05,110.63306907963991,0.024628523080735865,0.008205413598161283,55.5916765
23.0,0.20588605,0.00359287,3.94e-05,152.721046405946,0.024519156613994054,-0.0017268282241402046,55.36998377
24.0,0.20517701,0.00455336,5.395e-05,175.9815209986478,0.024230999364792522,-0.0044599156485537975,55.28092609
25.0,0.20442274,0.00542369,6.719e-05,202.917386784589,0.024077206963669145,-0.0005999888285954817,54.97835833
26.0,0.20397051,0.00608775,8.256e-05,217.7196530487349,0.024027172855237464,0.0030901363457020766,54.88530447
27.0,0.20329206,0.00670381,9.513e-05,243.9574120631235,0.023968914387809823,0.01708258327128134,54.56541993
28.0,0.20252022,0.00726641,0.0001149,270.6594567383963,0.023533708064971532,0.03834132870953222,54.4813099
29.0,0.20178984,0.00778789,0.00014656,301.9915332796992,0.023691784880825583,0.07008214264396231,54.38521133
30.0,0.20101291,0.00839572,0.00018471,331.56691883605936,0.02360704418733619,0.11578188465398324,54.03221561
31.0,0.20049249,0.00894183,0.00022831,347.80371712724,0.023429107651396573,0.1647609498647243,53.90966615
