Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951721,0.00066737,1.93e-06,-2.103472364803411,0.02631513199008595,,45.2229268
1.0,0.20948803,0.00065759,8.29e-06,-0.528715648048478,0.026373171020273815,,45.21921857
2.0,0.20948426,0.00064016,3.31e-06,-0.031226321038860694,0.02633022787998925,,45.21882126
3.0,0.20946169,0.00062897,8e-07,1.3314729977061273,0.02561091350538654,,45.26451195
4.0,0.20946322,0.00062645,2.8e-06,1.2807186455434294,0.02640808147758973,,45.14200792
5.0,0.20946799,0.00063562,3.35e-06,0.9150037673217573,0.02667329532101871,,44.79714251
6.0,0.20948741,0.0006213,5.23e-06,-0.023243567117539523,0.025903170484457387,,45.03526387
7.0,0.20947867,0.00062037,5.77e-06,0.454122245926428,0.026486238189508706,,44.9561991
8.0,0.2094924,0.00062487,2.97e-06,-0.2921216633401166,0.026265498817653034,,45.84206881
9.0,0.20949555,0.00062333,4.46e-06,-0.4699437064670679,0.026086236953186088,,44.35387656
10.0,0.20947511,0.00064433,6.83e-06,0.35278110346283176,0.026377642528150606,,43.73632379
11.0,0.20937842,0.00068172,8.93e-06,5.151259312648829,0.026401821363251175,,43.40364256
12.0,0.20931131,0.00074567,9.55e-06,7.972454718481055,0.02610422411828621,,44.4281736
13.0,0.20915859,0.00088192,6.81e-06,14.809566806939419,0.026288922543086297,,44.83395994
14.0,0.2091225,0.0010017,8.92e-06,15.361749102912679,0.026280123760835192,,44.5275012
15.0,0.20895747,0.00116747,6.78e-06,22.153756930235442,0.025921398817745425,,44.96586698
16.0,0.20887135,0.00128633,1.093e-05,25.490160694034238,0.026066089190104006,,45.1858445
17.0,0.20879154,0.00141057,1.375e-05,28.394885227962995,0.026127270940579008,,45.173263
18.0,0.20874375,0.00149706,1.879e-05,29.865978714366364,0.02609743672282596,,45.16981965
19.0,0.20861899,0.00155716,1.724e-05,35.54483192931586,0.02582101329450127,,45.15339748
20.0,0.20854853,0.00167699,2.06e-05,38.26931387131739,0.026073758461889047,,45.13856456
21.0,0.20845234,0.00183623,2.518e-05,41.30768663705338,0.02591365432391481,,45.15472185
22.0,0.20839367,0.00197596,2.82e-05,42.44060605331543,0.025680713281742082,,45.15458942
23.0,0.20817669,0.00215905,3.272e-05,51.86129449484192,0.025706918275441113,,45.10585268
24.0,0.20799225,0.00235105,3.854e-05,59.651959816678676,0.025818955414929266,,45.06320803
25.0,0.2077832,0.00250709,4.528e-05,68.29968683254458,0.02559284655366058,,45.02096069
26.0,0.20756409,0.00264269,4.958e-05,78.2626488733992,0.02559246412754374,,44.99434089
27.0,0.20736033,0.00284439,5.604e-05,86.91647211090236,0.025670102674977085,,44.94043912
28.0,0.20717975,0.00306453,6.16e-05,92.80180632145361,0.02536349976684722,,44.86653939
29.0,0.20699795,0.00328298,6.971e-05,99.18832264688687,0.025217900690366352,,44.78628269
30.0,0.20673674,0.00356496,8.023e-05,110.33477840037928,0.025412051120482337,,44.75317349
31.0,0.20643039,0.0038712,9.151e-05,120.47595049637071,0.024932567641390218,,44.68761728
32.0,0.20614173,0.00419033,0.0001032,131.73400422947748,0.02494887320715813,,44.5545183
33.0,0.20582785,0.00443622,0.00011241,147.1643616205182,0.02531811746376199,,44.48657823
34.0,0.20554549,0.00460925,0.00011909,157.97309899882492,0.02502397855301518,,44.41294337
35.0,0.20541483,0.00477494,0.00012473,162.8219826798458,0.02502526600645334,,44.3950644
36.0,0.20522724,0.00493743,0.00013085,171.11982536018414,0.025101108474915992,,44.92520889
37.0,0.20513217,0.00503199,0.00013518,174.62164625182936,0.025057801429797313,,44.75582223
38.0,0.2050732,0.00508762,0.00013766,176.9024886906093,0.025042258812596974,,45.24358694
39.0,0.2051219,0.0051077,0.00014111,173.9694832707245,0.025018389318382715,,45.92616618
40.0,0.20510604,0.00512298,0.00014489,175.5129102521242,0.025155898634967113,,45.94921018
41.0,0.2050915,0.00512623,0.00014727,175.790793656682,0.025099675212313346,,43.8144615
42.0,0.20508123,0.00507509,0.00014377,176.7207679042794,0.025071278455262327,,43.63977737
43.0,0.20515241,0.00501078,0.00013914,174.97485438453745,0.02523606461350046,,43.53541717
44.0,0.20524483,0.00488033,0.00013609,170.83025780486767,0.025115973851510667,,43.46469593
45.0,0.20535708,0.00470945,0.00012984,166.9561093118177,0.0251116894601168,,43.37834714
46.0,0.20563242,0.00449819,0.00012477,156.6602365782336,0.025358205690861467,,43.3170289
47.0,0.2059161,0.0042593,0.000118,145.8284249715273,0.02557113805956779,,43.22935574
48.0,0.20625001,0.00404414,0.0001102,130.22075945504554,0.025457078395185982,,43.18538673
49.0,0.20646943,0.00382327,0.00010208,121.1501879451154,0.02542542920275755,,43.14843686
50.0,0.20662307,0.00368864,9.864e-05,114.99827535589375,0.025501719812694466,,43.0873835
51.0,0.20672434,0.003603,9.725e-05,109.96145007672722,0.025342217302835993,,43.00752411
52.0,0.20679022,0.00354185,9.286e-05,107.35891457000331,0.025362401446893546,,42.97454735
53.0,0.20679154,0.00348196,8.76e-05,108.20568463015162,0.025403306209935788,,42.93362438
54.0,0.20689139,0.00342571,8.399e-05,103.77358714725868,0.02542798649428154,,42.87416026
55.0,0.20709556,0.00324823,8.248e-05,95.56080767630952,0.025560506148834282,,42.81125279
56.0,0.2073102,0.00304065,8.068e-05,86.87092338589876,0.02564374975412759,,42.79747936
57.0,0.20758849,0.00281397,7.486e-05,75.38084220822064,0.02584466792483347,,42.73298264
58.0,0.20772209,0.00266548,6.84e-05,69.48849170981225,0.025640227621163438,,42.71324956
59.0,0.2078134,0.00249691,6.215e-05,66.59693628045017,0.02562401657045663,,42.69788689
60.0,0.20789047,0.00241857,5.706e-05,63.30858807004735,0.02555157867874917,,42.65815585
61.0,0.20794284,0.00236427,5.472e-05,60.932775487754,0.025442769557140015,,42.63577404
62.0,0.20797466,0.00228844,5.206e-05,60.9090287750923,0.025766941095913123,,42.60941911
63.0,0.20803668,0.00222202,4.822e-05,58.7957799206828,0.025930100014377157,,42.5974998
64.0,0.20810796,0.00216805,4.495e-05,55.40017471924196,0.025811979963094665,,42.56743665
65.0,0.2081106,0.00209161,4.442e-05,56.14250709904739,0.025824009155104077,,42.55194154
