Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941067,0.00066043,1.395e-05,3.6631459396041692,0.02664269850783563,-0.0036531118399546225,42.57670738
1.0,0.20943589,0.00067039,2.524e-05,1.9671507126473682,0.026897847082062627,-0.006703456043612873,42.58608366
2.0,0.20945704,0.00069721,7.009e-05,-0.383881105191308,0.027323075029380493,-0.0033151807744274593,42.66434695
3.0,0.20946975,0.00068429,8.548e-05,-1.229403744975428,0.026929705351424593,-0.003078968341228681,42.51528313
4.0,0.2094423,0.00067774,8.761e-05,0.33508801898739166,0.02727587453510833,0.004783867141298657,42.62167528
5.0,0.20948094,0.00064072,8.32e-05,-1.303839657472724,0.027012592172335915,0.1882652006124158,43.04839199
6.0,0.20951185,0.00066096,6.721e-05,-2.9367278405910047,0.02684699994597949,0.6823519469521322,43.03958976
7.0,0.2094727,0.00069002,6.792e-05,-1.131914465440699,0.027145901655889045,0.5707916619907576,42.9530983
8.0,0.20949599,0.00070607,6.544e-05,-2.56929381485803,0.02706852773399736,0.905739701560853,42.94008632
9.0,0.20951419,0.00071245,0.00010244,-4.404825606572383,0.02725522042958717,0.7538006550132426,42.84708886
10.0,0.20948165,0.0007159,0.00010082,-2.5784700706942174,0.027195734466959675,0.378346080628759,43.11058165
11.0,0.2095087,0.00068945,7.586e-05,-3.290421108327596,0.02710822701478996,0.2227538398275705,43.12301958
12.0,0.20948938,0.00065836,8.077e-05,-1.940302878077828,0.027108606795191528,0.13166554933969835,43.0045722
13.0,0.20949599,0.00064938,8.26e-05,-2.249193200739772,0.027219403246947094,0.08577889156273112,42.93645061
14.0,0.20949934,0.00059956,0.00011484,-2.494672071447474,0.027419991956786172,0.08903665681597288,42.86392791
15.0,0.2094969,0.00061793,0.0001276,-2.750517533361698,0.026706727383105748,0.07579412113595047,42.80652207
16.0,0.20948023,0.00062646,7.349e-05,-0.9129458535430686,0.027078414883044282,0.06819604579768523,42.9527156
17.0,0.20949609,0.00060549,6.655e-05,-1.4196173883870817,0.027084436212677192,0.054068243494274984,42.87827937
18.0,0.20949721,0.00059728,8.427e-05,-1.7174537669082284,0.02691668932721967,0.03520256095875066,42.82929305
19.0,0.20949477,0.00059017,6.134e-05,-1.067463946945442,0.02712527453401017,0.024914455721675017,42.95041937
20.0,0.20948684,0.00061354,3.228e-05,-0.33677475295923787,0.02718514337486101,0.022556683945981842,42.92401268
21.0,0.20949711,0.00064337,1.932e-05,-0.9994160068430628,0.026843104630467473,0.02155150827801306,42.66626048
22.0,0.20949029,0.00065848,3.491e-05,-1.1059472250921376,0.027099191836673184,0.016415011596985437,42.71008027
23.0,0.20950199,0.00064381,7.359e-05,-2.3345633877076275,0.02709036352914745,0.015272242313836832,42.67927247
24.0,0.20946487,0.00065373,7.399e-05,-0.38695318481568675,0.02728882309163196,0.009415575957503756,42.66606913
25.0,0.20944586,0.0006918,4.954e-05,0.708590472700102,0.027255454655901963,0.007621455825186216,42.70395698
26.0,0.20947392,0.00072647,6.073e-05,-1.4771215770268238,0.026929084063423165,0.00403133427577381,43.04934876
27.0,0.20943518,0.00075845,7.951e-05,-0.057778290327438794,0.026840441924246554,0.0003245275555259777,42.89320488
28.0,0.20944809,0.00074975,0.00012137,-1.4723166510271393,0.026834524620102305,0.0025074168667571376,42.66970483
29.0,0.20943711,0.00073866,0.0001563,-1.4257320741748816,0.02724958869011314,0.009757963698068401,42.62378016
30.0,0.2094181,0.0007669,0.00015818,-0.7276223569549962,0.027297028184887752,0.009056623449020548,42.83847799
31.0,0.20942999,0.00076052,0.00012142,-0.6067687557552551,0.027309129121806573,0.0031744527182183046,42.79695443
32.0,0.20945216,0.00071489,0.00010664,-1.013367815497363,0.026891020543632217,0.008360935508762782,42.80059014
33.0,0.20945542,0.00071704,0.00012112,-1.4906126048783213,0.026779265750188335,0.0026164995465959625,42.69725963
34.0,0.20943538,0.00072415,0.00014719,-0.9755227541976049,0.02711200895365201,0.003922450069798172,42.61153358
35.0,0.2094544,0.00071684,0.0001519,-2.0337973652684807,0.02696700922400378,0.0028550297096013714,42.53116541
36.0,0.20948826,0.00073931,0.0001644,-4.472584590434496,0.027285197549371587,0.003923304990975499,42.6369835
37.0,0.20943772,0.00072305,0.00013747,-0.9149126608347213,0.027389971477080853,0.005770353549806613,42.78872626
38.0,0.20949101,0.00067311,0.00012917,-3.158059530413266,0.027265245592544674,0.004629208802344124,42.75830117
39.0,0.20950555,0.00066027,0.00013884,-3.9908623784091626,0.027117779587902797,0.007363785782237883,42.73801777
40.0,0.20942949,0.00068295,0.00015159,-0.24442363558626096,0.02671338821822341,0.008681388518771324,42.80900966
41.0,0.20962889,0.00064459,0.00015352,-11.01162167521313,0.02716221380296377,0.011596834996491981,42.82316976
42.0,0.20943111,0.00063991,0.00016076,-0.011356934171080638,0.027212550524639924,0.009703046540232624,42.61363846
43.0,0.20944138,0.00064645,0.00014851,-0.42413753120536446,0.02701883176159171,0.011129863823921317,42.82967576
44.0,0.20958537,0.00061781,0.00015489,-8.243077919370643,0.02703049142284133,0.010235841941019844,42.57020138
45.0,0.20952792,0.00060399,0.00016415,-5.095529772563577,0.02724545848355639,0.011079068396799396,42.44218636
46.0,0.20950494,0.0006111,0.00015863,-3.743801825662986,0.026982707626561218,0.0124335707882714,42.66339019
47.0,0.20955629,0.00061439,0.00013332,-6.1548123206896435,0.026985842763707513,0.013194775179250573,42.75485682
48.0,0.20953158,0.00062784,0.00013788,-5.037253941035667,0.027058699295465626,0.013175961635354878,42.66205072
49.0,0.20952466,0.00060123,0.00015813,-4.715480629661375,0.02697504092933864,0.014455586475789834,42.60866329
50.0,0.20957063,0.00060395,0.00017038,-7.637688403634411,0.027317975211243333,0.016585521041346588,42.63239104
51.0,0.20949162,0.00063731,0.00016395,-3.41646668547443,0.027029270461657966,0.01870382379865956,42.50705496
52.0,0.20952843,0.00065974,0.00015762,-5.629417418260776,0.02712400041548909,0.01989432032967416,42.45117995
53.0,0.20952751,0.00064747,0.0001558,-5.358348171150127,0.02692134275171507,0.016599903536001236,42.62626775
54.0,0.20949578,0.00062662,0.00014891,-3.239964882730771,0.027082623076064228,0.020109917294995058,42.4270695
55.0,0.20947657,0.00064243,0.00016658,-2.6620555160129094,0.026770997905670904,0.02108693361378417,42.51011661
56.0,0.20931539,0.00077897,0.00017372,4.5036643799900355,0.026662134574113146,0.022331779022776145,42.4716547
