Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
88.0,0.20878616,0.00144398,3.59e-05,16966.906754221498,0.027382101513640702,0.6837281477991617,205.88710699
89.0,0.2080737,0.00170198,3.515e-05,20207.037533112874,0.02761377965178901,0.6851767016833543,205.88776311
90.0,0.20765681,0.00192229,3.656e-05,21871.330335883224,0.027520441517215447,0.6854012227577806,205.82110126
91.0,0.20745183,0.00211467,3.637e-05,22500.439783691716,0.027347874936149,0.6871062444506618,205.76598713
92.0,0.20725823,0.0022496,3.638e-05,23529.130523102867,0.027653883174354306,0.6854170593609129,205.79367542
93.0,0.20706403,0.00239396,3.778e-05,24161.57859603899,0.027499560574802743,0.6839028797131732,205.81401516
94.0,0.20697099,0.00242557,3.694e-05,24472.39572569725,0.027394611485270663,0.6848258809847201,205.76677447
95.0,0.20697618,0.00244223,3.391e-05,24570.27377363253,0.027543922717750205,0.6869711285983915,205.75076513
96.0,0.20689626,0.00248594,3.372e-05,24913.483097916735,0.027557292615004298,0.6864701224265518,205.78252137
97.0,0.20690775,0.00250247,3.422e-05,24624.522134347535,0.027314952369688256,0.6873418339258823,205.87674029
98.0,0.20690734,0.00249398,3.21e-05,24684.40862509908,0.027366455153825294,0.6843063202965693,205.86899806
99.0,0.20692829,0.00254553,3.159e-05,24436.652374005727,0.027252958012659034,0.6859560692738624,205.89589901
100.0,0.20687734,0.00258556,3.092e-05,24800.27675633765,0.02743608430639251,0.6856715351908467,205.84878955
101.0,0.20687074,0.00254057,3.424e-05,24968.574219994047,0.027545877369004223,0.6866573716103159,205.84826465
102.0,0.20683423,0.00252121,3.734e-05,25370.424959709242,0.027784221995633407,0.6857512546631322,205.84813343
103.0,0.20681583,0.00248365,3.909e-05,25112.02997467061,0.027371276451465906,0.6853307923063371,205.77845342
104.0,0.20680932,0.00243751,3.895e-05,25044.582937508032,0.02721671214284777,0.6850890514009623,205.82254472
105.0,0.20676224,0.0024941,3.576e-05,25168.79126376139,0.027169378998672018,0.6863861405446128,205.82438186
106.0,0.2067232,0.00250534,3.61e-05,25407.117201000437,0.027244335768418462,0.6861924601297268,205.88815678
107.0,0.20671293,0.00250965,3.89e-05,25483.731055772696,0.027284793037004106,0.6868681702028115,205.82267595
108.0,0.20669991,0.00256669,3.71e-05,25462.80809304791,0.027253405173487004,0.6865536997280127,205.84918322
109.0,0.20663952,0.00261267,3.766e-05,25473.151638279174,0.027016299712324058,0.6872030847603038,205.83934141
110.0,0.20660566,0.00262817,3.756e-05,25673.87825514137,0.027079937059484704,0.685343334854581,205.86479889
111.0,0.20658258,0.00258261,3.513e-05,26058.842984160674,0.027323208546644752,0.6856079328264724,205.86545501
112.0,0.20664308,0.00255533,3.302e-05,25864.54689261829,0.02738263047217307,0.6843149549728024,205.87503437
113.0,0.20664775,0.00258076,3.266e-05,25440.217192443324,0.026980877319842177,0.6865841387039364,205.86164951
114.0,0.20666056,0.00259405,3.134e-05,25481.601777555952,0.02709831643061812,0.6869364415741039,205.81335903
115.0,0.20668212,0.00256079,2.939e-05,25499.147075843597,0.027185516342109,0.6835619854775791,205.78855768
116.0,0.20668253,0.00253442,2.882e-05,25514.991756757292,0.02717664190414315,0.6848944620476692,205.82516921
117.0,0.20670012,0.00254512,3.088e-05,25515.398776681293,0.027278040789413968,0.6858882254508495,205.79262562
118.0,0.20671496,0.00257338,3.46e-05,25319.50665153736,0.027176779868631828,0.6889998002565723,205.84537772
119.0,0.2067538,0.00256071,3.628e-05,25046.119205589115,0.02706441156489701,0.6865142120386424,205.83264898
120.0,0.20671273,0.00252757,3.804e-05,25210.4348985854,0.027007944158805978,0.6867851754147591,205.82464431
121.0,0.20672381,0.00255336,3.776e-05,25100.261452416904,0.026969836330485705,0.6853995740937537,205.82936838
122.0,0.2066872,0.00260229,3.635e-05,25325.884236888407,0.02707940569166957,0.6855101353899359,205.89104371
123.0,0.2066505,0.00262595,3.785e-05,25401.957044579493,0.027007730223628245,0.684186190285053,205.89353697
124.0,0.2066868,0.00266213,3.743e-05,24948.305449767628,0.026735605071905148,0.688067523854325,205.83776672
125.0,0.20668446,0.00268263,3.892e-05,25365.596187085466,0.027194745723387485,0.6857315184955343,205.82661267
126.0,0.20669229,0.00254024,4.245e-05,25321.504086560817,0.027046944962270465,0.6852307790151931,205.84839588
127.0,0.2067292,0.00250907,4.209e-05,25028.728088299562,0.026881721273185923,0.6857306275547209,205.82844981
128.0,0.20669981,0.00248225,4.248e-05,25263.431623428765,0.026963026892933825,0.6868300723852999,205.8191329
129.0,0.20666097,0.00253093,4.082e-05,25337.331606961558,0.02689931445951801,0.6847824841884134,205.79695602
130.0,0.20669676,0.00255935,3.894e-05,24857.88085211469,0.026586473311949993,0.6877743537515569,205.82005146
131.0,0.20667744,0.00258138,4.098e-05,25178.83809663504,0.0268613620860748,0.6846246237817286,205.82963083
132.0,0.2067172,0.00256915,4.207e-05,25109.471841013627,0.026970629209457617,0.6852078281213715,205.83212408
133.0,0.20669117,0.00255193,3.966e-05,25320.424306869412,0.027047468404611048,0.6860695466100584,205.83081184
134.0,0.20670744,0.00253971,3.627e-05,25060.682969646467,0.026831042810816903,0.6868537070020536,205.84708363
135.0,0.20674414,0.00248676,3.316e-05,24974.629625482834,0.0268590136070475,0.6850899466255934,205.83383
136.0,0.20672605,0.00250628,3.122e-05,25080.908566576545,0.026901212208625815,0.689290978572779,205.77477914
137.0,0.2067536,0.0025338,2.997e-05,25061.605058078912,0.027041789417744693,0.6858319716074489,205.77871587
138.0,0.20687033,0.00255759,3.061e-05,24330.776744854225,0.02685163839235619,0.687376133076251,205.80561681
139.0,0.20677567,0.00256591,3.235e-05,24564.358742389322,0.026649198942442633,0.6868610094222517,205.78777033
140.0,0.20680464,0.00257096,3.598e-05,24679.48488882525,0.026928879610678646,0.6864068002775268,205.79708724
141.0,0.20653387,0.00257576,3.897e-05,25918.577174566584,0.02694268863580664,0.6857146153853692,205.82753124
142.0,0.20715106,0.00259101,3.786e-05,22974.017722987228,0.026810358906913332,0.6862917214335866,205.77845342
143.0,0.2069047,0.00254565,3.583e-05,23978.000255187195,0.026630148262391466,0.6862794922670404,205.81086578
144.0,0.20698126,0.00255012,3.857e-05,23704.556425908744,0.026721088957379624,0.6844128378595077,205.79118216
145.0,0.20670988,0.00254492,3.927e-05,25228.593569255845,0.027033132398392175,0.686559383316911,205.82267595
146.0,0.2067472,0.00253831,3.555e-05,24933.542956005018,0.026886184983243855,0.6840428086842575,205.80535436
147.0,0.20665497,0.00257174,3.705e-05,25117.24237237093,0.026671214693887883,0.6857937873781527,205.80299233
148.0,0.20678522,0.00259692,4.015e-05,24415.192948393476,0.026578563558693712,0.6842842604056772,205.82005146
149.0,0.20678858,0.00256091,4.185e-05,24704.50674412226,0.02687605530096884,0.6850898285293952,205.83199286
150.0,0.20681481,0.00256153,4.144e-05,24575.6832957846,0.026865760865434733,0.6873192045982851,205.79734969
151.0,0.20677943,0.00252544,4.144e-05,24754.25919572722,0.026847803442759104,0.6841557760872189,205.77176099
152.0,0.20677841,0.0025101,3.882e-05,24639.324400662546,0.026698118205910663,0.6869173470023123,205.77766607
153.0,0.20682427,0.00250633,3.8e-05,24594.25631460044,0.026870284409222758,0.6859418516921404,205.83487979
154.0,0.2067958,0.00247458,3.964e-05,24508.79071344293,0.026607030613343362,0.6881905651854575,205.82464431
155.0,0.2068081,0.00248336,4.204e-05,24606.04203516219,0.02678625002422653,0.6873264629870016,205.86912929
156.0,0.20680119,0.00249915,4.315e-05,24549.290190880925,0.026708437847238937,0.6863217257250095,205.80076152
157.0,0.20672035,0.0024932,4.328e-05,24959.236812747848,0.026749999075831532,0.6867652056435245,205.81073455
158.0,0.20672747,0.00248012,4.406e-05,24883.93046569839,0.02669195566364275,0.6866648432208243,205.81585229
159.0,0.20669595,0.00251789,4.39e-05,25120.568185498716,0.026830022028870904,0.6862494930340786,205.82438186
160.0,0.20670225,0.00251986,4.391e-05,25035.803431490116,0.02677199611831033,0.6865668316300948,205.80469824
161.0,0.2067052,0.00252564,4.104e-05,25060.502146999963,0.026813757411124656,0.6825603648688657,205.81952657
162.0,0.20669615,0.00253044,4.201e-05,25016.177588331575,0.02672892658115688,0.6860881195064281,205.82530043
163.0,0.20672564,0.00256136,4.512e-05,24945.7252750827,0.026833196895136968,0.6888849814439737,205.82858103
164.0,0.20673601,0.00257002,4.364e-05,24904.08541975923,0.02684542940237869,0.684895816870288,205.85666299
165.0,0.20668507,0.00256436,3.862e-05,25142.145790658997,0.026838178812387252,0.6878459523891969,205.83842284
166.0,0.20677556,0.00250985,3.592e-05,24690.201011154386,0.02673410589623289,0.6850959233685154,205.83501101
167.0,0.20681583,0.00245432,3.451e-05,24489.81527196288,0.02665538668347083,0.683769676423246,205.87910232
168.0,0.20683301,0.00241741,3.59e-05,24499.7998497399,0.026715549193025448,0.6858135566961613,205.66363231
169.0,0.20683271,0.00238743,3.61e-05,24577.817075880313,0.026768735961597883,0.6875540565439617,205.68594041
170.0,0.20686077,0.00239182,3.556e-05,24461.047711829895,0.026783830605356402,0.6844375932526457,205.75037146
171.0,0.20680434,0.00243054,3.504e-05,24712.81526890944,0.026817801537093823,0.6860479966016999,205.81335903
172.0,0.206705,0.00248258,3.691e-05,25066.082285522956,0.026768572622468276,0.6843191328110229,205.81992024
173.0,0.20666616,0.0025233,3.496e-05,25110.936422688945,0.026666600806056012,0.6866932158764049,205.83540469
174.0,0.20658563,0.00256161,3.344e-05,25258.007859392335,0.02647467582718469,0.6874262663290941,205.8104721
175.0,0.20662498,0.00255295,3.763e-05,25320.524479121766,0.026725186330043203,0.6879287365225557,205.77254833
176.0,0.20660861,0.00263707,4.008e-05,25308.443479062247,0.02672150921597953,0.6863581587505593,205.81322781
177.0,0.20662955,0.00266131,3.88e-05,25021.872688364434,0.026540066870687325,0.6860407275242546,205.80128642
178.0,0.20665904,0.00261968,4.109e-05,25018.835298316673,0.02664047730933411,0.6866784829873592,205.84878955
179.0,0.2066445,0.00259019,4.348e-05,25196.974785979903,0.02673455533545035,0.6873717052193927,205.8066666
180.0,0.2066807,0.00255349,4.545e-05,24890.78102400483,0.026549346718115433,0.6854948796159289,205.82372574
181.0,0.20667134,0.00252773,4.607e-05,25009.44242264339,0.026606290593408247,0.6868096970010378,205.80207376
182.0,0.20669564,0.00250222,4.393e-05,24983.537717376745,0.026666555478846776,0.6875980396171951,205.74774697
183.0,0.20669829,0.00250489,4.306e-05,25060.75541885209,0.026763025706179448,0.687464792057864,205.75129003
184.0,0.2066988,0.00255619,4.538e-05,24934.26866041005,0.026685582324770408,0.6827283417537436,205.81322781
185.0,0.20670683,0.00258486,4.671e-05,25056.51136840758,0.026886749219032904,0.6855507808667333,205.87070398
186.0,0.20673682,0.00257362,4.46e-05,24973.920540661144,0.026929986932953766,0.6886508273315112,205.8142776
187.0,0.20676967,0.0025272,4.349e-05,24833.96654694292,0.02689131044961186,0.6859539142907348,205.85259505
188.0,0.2068143,0.00245908,4.195e-05,24725.280864123557,0.026921689468165727,0.6886947770588842,205.83186164
189.0,0.20677658,0.00242385,4.277e-05,24539.30599429004,0.02650047044405112,0.684290597879427,205.81388393
190.0,0.20674282,0.00246396,4.095e-05,24703.804947512515,0.026551476145501712,0.6864232104674179,205.82411941
191.0,0.20669392,0.00250965,3.862e-05,24759.214455090987,0.026417534365068884,0.6886769440263191,205.80351723
192.0,0.20668944,0.00255824,3.596e-05,24773.73428397572,0.026455374523646942,0.6858254410470765,205.70168731
193.0,0.20667053,0.00258544,3.345e-05,25155.557621671986,0.026794598228912364,0.684791051062071,205.67242433
194.0,0.20666616,0.00257576,3.19e-05,24955.006448599295,0.026547887709505398,0.6884546252816354,205.72294561
195.0,0.20666311,0.00255681,3.117e-05,25445.850700302723,0.027034854672981796,0.6879607887531207,205.71179156
196.0,0.20666728,0.00254205,3.031e-05,25217.385538229566,0.026796056277955067,0.6866090173425807,205.70732994
197.0,0.20669971,0.0025329,3.296e-05,25160.300862674372,0.02688756984608081,0.6877434330223726,205.77005507
198.0,0.20676682,0.00248151,3.583e-05,24599.14936460664,0.026564146353588964,0.6860606621608006,205.79105093
199.0,0.20683993,0.00245014,3.811e-05,24455.192524988433,0.02673838170673956,0.6884645366084935,205.80181131
200.0,0.20676906,0.00243103,3.804e-05,24601.48937622907,0.02653044929603792,0.6855383350033216,205.75903225
201.0,0.206778,0.00245637,3.924e-05,24650.065708535727,0.026653955844269862,0.686229274544171,205.80076152
202.0,0.2067658,0.00249296,4.218e-05,24539.13822128179,0.026516507695721385,0.6849234291260607,205.81020966
203.0,0.20677678,0.00249521,4.285e-05,24429.98912994027,0.026455118003091218,0.686199477622454,205.76598713
204.0,0.20672798,0.00247905,4.151e-05,24785.042438076696,0.026583036961945403,0.6866306987731379,205.78330871
205.0,0.20669412,0.00247278,4.183e-05,25097.704844047927,0.02674806939746937,0.6883699275965375,205.81034088
206.0,0.20666362,0.00248947,4.025e-05,25214.668421719623,0.026739587076646743,0.6883632772799845,205.81401516
207.0,0.20667622,0.00253741,4.01e-05,25126.92654272982,0.026754569764921778,0.6860985661325834,205.82215105
208.0,0.20667022,0.00259109,4.112e-05,24927.49755751761,0.026568454072412477,0.6877794019757391,205.80745395
209.0,0.20666524,0.00260787,4.174e-05,24926.457104623605,0.02656116143019043,0.6858897789767513,205.77031752
210.0,0.20666158,0.00257965,3.82e-05,24989.458654030208,0.026576845672843796,0.6900295828044026,205.72898192
211.0,0.20670398,0.00253212,3.606e-05,24843.81497808078,0.0265742502884462,0.6836144968714718,205.77648506
212.0,0.20679427,0.00249197,3.984e-05,24299.606387195487,0.026390345961569663,0.6862375047807073,205.77661628
213.0,0.20677526,0.00248381,4.244e-05,24460.96116969483,0.026469114064980852,0.6855377824257507,205.76139428
214.0,0.20671232,0.00251506,3.851e-05,24728.81699182814,0.02647833593797134,0.6869894126511464,205.66061416
215.0,0.20676133,0.00257338,3.892e-05,24506.700218308848,0.02653528125854731,0.6869810069817645,205.66323864
216.0,0.20670825,0.00259007,4.123e-05,24781.809888519703,0.026594952179537397,0.6878113537744286,205.64407992
217.0,0.2066448,0.00256686,4.355e-05,25160.83329151781,0.026674590916215685,0.6872000535232623,205.68712143
218.0,0.20664653,0.00256632,4.052e-05,25135.12661627873,0.026650092549693274,0.6847977929639699,205.69355141
219.0,0.20666097,0.00258289,4.072e-05,25055.88945109349,0.026651953231579727,0.6891575648075955,205.6875151
220.0,0.20662833,0.00255972,4.019e-05,25347.64359404676,0.026780775211289454,0.6881018255405216,205.64316135
221.0,0.20668029,0.00253741,3.881e-05,25053.522425662246,0.026693867763829603,0.6857243794454226,205.69932527
222.0,0.20670815,0.00254328,3.927e-05,24855.83173252082,0.0266237049737664,0.6885645192385037,205.70509913
223.0,0.20670002,0.00254287,4.277e-05,24919.376431799526,0.02665785931579577,0.6871505108389858,205.71323503
224.0,0.20668222,0.00250669,4.537e-05,25059.205588872253,0.026689428841213433,0.6846600001680674,205.71494094
225.0,0.2067235,0.00249193,4.609e-05,24736.00069423091,0.026529306364364524,0.6856814364094842,205.74433515
226.0,0.20670439,0.00249747,4.375e-05,24813.665637349743,0.026522178718333633,0.6866430056230013,205.75417696
227.0,0.20669717,0.00250879,4.139e-05,24760.667038675587,0.026438314750724345,0.6848529994660579,205.74695963
228.0,0.20667612,0.00252375,3.944e-05,24787.925301110543,0.026378587691553497,0.6852245759071095,205.68633408
229.0,0.20669798,0.0025482,3.776e-05,24660.99565250948,0.026368746718748004,0.68675650186082,205.72661989
230.0,0.20665202,0.00256341,3.705e-05,24820.559670462044,0.026334030897933177,0.686944348533444,205.7359368
231.0,0.206687,0.00253327,3.537e-05,24937.200955520108,0.026592335000709788,0.6848128478744077,205.77464792
232.0,0.20678817,0.00255156,3.429e-05,24459.567688213367,0.02658532574254426,0.684770299782314,205.78698299
233.0,0.20682518,0.00253495,3.817e-05,24480.288721155404,0.02677999717532069,0.6856035536140245,205.74066087
234.0,0.2067476,0.00248533,3.679e-05,24932.792216211234,0.026835592747381246,0.6845658935648046,205.69932527
235.0,0.20675452,0.00249841,3.878e-05,24586.6875668441,0.02651294447035035,0.6857739863222558,205.66258252
236.0,0.20676296,0.00251494,3.903e-05,24355.49779086649,0.02632111716118108,0.6879902800489336,205.67701717
237.0,0.20674903,0.00249451,3.859e-05,24609.62162913179,0.026506859838011723,0.6876816995443283,205.66507578
238.0,0.20674404,0.00246974,4.235e-05,24535.83804139088,0.026384876166373857,0.6856707225689366,205.67911676
239.0,0.20674892,0.00250809,4.143e-05,24712.69258994772,0.02663577270430181,0.684699061168725,205.66599435
240.0,0.2067351,0.00249017,3.798e-05,24799.256777271872,0.02663801662397543,0.6873543665409242,205.66363231
241.0,0.20674689,0.00249841,3.738e-05,24772.391331721552,0.026673670570125377,0.6849239654614224,205.67911676
242.0,0.20674577,0.00251629,4.131e-05,24754.48255879394,0.026673549987583627,0.6845883027642624,205.70903586
243.0,0.20673357,0.00249091,4.353e-05,24706.38066893619,0.026540828203682972,0.6845883619105795,205.73423089
244.0,0.20666758,0.00251871,4.513e-05,24774.54809640512,0.026328160989489563,0.6862365974925829,205.71284136
245.0,0.20668243,0.00257301,4.552e-05,24717.65915633777,0.026392341978987592,0.687749872563624,205.75995082
246.0,0.20662335,0.00260951,4.397e-05,25187.91118652555,0.026643646511067393,0.6865318810898328,205.76165673
247.0,0.20660678,0.00263231,4.214e-05,25056.215370876125,0.026445232407138097,0.6871116214093271,205.74551616
248.0,0.20660718,0.00263325,4.259e-05,25025.62120506828,0.026416481470122512,0.6858209306654152,205.74577861
249.0,0.20658654,0.00266098,4.157e-05,25311.877390077036,0.02664602106496631,0.6877559785946545,205.74315413
250.0,0.20657444,0.00268161,4.168e-05,25267.874686376425,0.026562814701561854,0.6877462201023573,205.77189221
251.0,0.20658603,0.00267923,4.334e-05,25199.017981911118,0.026545573059766906,0.6850852592031051,205.7767475
